,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99455,9.24634,0.96766,354.14772,0.99589,180.41471
71,Gen3L-33,0.99982,344.48599,0.99359,343.76401,0.93994,324.1498,0.99422,154.24134
72,Gen3L-34,1.00519,344.31499,0.99573,343.14331,0.93819,323.36638,0.99881,154.10516
73,Gen3L-35,1.00017,344.35753,0.99486,343.71707,0.94545,325.10888,0.99479,154.24489
74,Gen3L-36,1.00967,350.7457,1.00635,350.39652,0.97996,333.40908,1.01016,160.57226
75,Gen3L-37,0.9999,358.11844,0.99772,357.86096,0.97082,342.31287,0.99548,168.69932
76,Gen3L-38,1.01988,348.04173,1.01639,347.65026,0.99053,330.21525,1.02004,157.84164
77,Gen3L-38-1,0.98956,344.33005,0.98519,343.80237,0.93822,325.41033,0.98393,154.2345
78,Gen3L-39,0.99124,6.30313,0.9886,6.02928,0.95098,350.42523,0.97823,177.19168
79,Gen3L-40,0.9912,353.1779,0.98874,352.89977,0.95439,336.9719,0.97838,163.59948
80,Gen3L-41,0.99411,358.3133,0.992,358.06086,0.9669,342.58238,0.99109,168.89454
81,Gen3L-42,0.99075,337.41959,0.98561,336.61573,0.93088,316.09991,0.984,147.12937
82,Gen3L-49,0.99968,338.49818,0.99478,337.7566,0.94437,317.35178,0.99294,148.20714
83,Gen3L-57,0.99252,344.31218,0.98875,343.85931,0.94268,325.68595,0.98775,154.24013
84,Gen3L-58,0.99545,345.64471,0.99156,345.19574,0.94595,327.13507,0.99087,155.58359
85,Gen3L-59,0.99252,344.31218,0.98875,343.85931,0.94268,325.68595,0.98775,154.24013
86,Gen3L-6,0.99138,6.30404,0.9883,5.99599,0.94825,350.11664,0.97992,177.12276
87,Gen3L-60,0.99252,344.31218,0.98875,343.85931,0.94268,325.68595,0.98775,154.24013
88,Gen3L-61,0.99035,344.19758,0.98618,343.69043,0.94067,325.38377,0.98538,154.09668
89,Gen3L-62,0.99035,344.19758,0.98618,343.69043,0.94067,325.38377,0.98538,154.09668
90,Gen3L-63,0.99825,346.29287,0.9941,345.82441,0.94815,327.76694,0.99368,156.23379
91,Gen3L-64,0.99825,346.29287,0.9941,345.82441,0.94815,327.76694,0.99368,156.23379
92,Gen3L-65,0.99268,344.38733,0.98741,343.74687,0.93837,325.13867,0.98735,154.27469
93,Gen3L-66,0.99268,344.38733,0.98741,343.74687,0.93837,325.13867,0.98735,154.27469
94,Gen3L-67,0.99903,337.8537,0.99397,337.08947,0.94,316.55377,0.99235,147.55229
95,Gen3L-68,0.99903,337.8537,0.99397,337.08947,0.94,316.55377,0.99235,147.55229
96,Gen3L-7,0.99145,6.36087,0.98843,6.0571,0.94872,350.21451,0.97989,177.18858
97,Gen3L-8,0.99168,6.55358,0.98869,6.25344,0.94934,350.45283,0.97995,177.39199
98,LCC1受端,0.99956,349.8432,0.99962,349.62097,0.98403,349.00959,1.00028,349.55639
99,LCC1送端,0.99235,0.22174,0.93058,357.42148,0.8531,302.3123,1.00786,163.55967
100,LCC4受端,0.98717,5.31753,0.98361,4.94615,0.93839,348.50308,0.97679,176.03372
101,LCC4送端,0.99959,6.1992,0.95144,4.66057,0.84373,301.68293,1.00581,169.44355
102,LCC5受端,0.99765,344.36769,0.98822,343.1899,0.93107,323.41357,0.9913,154.1584
103,LCC5送端,0.99024,2.82864,0.81361,353.93081,0.84966,306.69241,1.02524,164.88982
104,LCC6受端,0.99987,346.89128,0.99587,346.44949,0.95054,328.49611,0.99542,156.8427
105,LCC6送端,1.00606,8.59365,1.00523,8.60462,1.00008,10.80005,1.00501,7.01919
106,LCC7受端,0.9864,5.2673,0.98255,4.88826,0.9364,348.35235,0.97602,175.94501
107,LCC7送端,0.99987,6.38932,0.9508,4.82927,0.84571,302.03813,1.00665,169.62973
108,bus-9001,0.99242,0.24501,0.93061,357.44457,0.85324,302.33394,1.00795,163.58258
109,bus-9003,0.99999,6.41224,0.95088,4.85281,0.84589,302.0595,1.00678,169.65251
110,bus-9004,0.99962,6.22243,0.95143,4.68444,0.84383,301.70467,1.00585,169.46668
111,bus-9006,0.99911,2.6094,0.94071,0.27805,0.85595,302.40752,1.01184,165.89824
112,bus-9007,1.00402,5.45588,0.94985,3.61026,0.8561,302.77615,1.01382,168.70448
113,bus-9031,1.0008,7.07498,0.95171,5.57185,0.84729,302.44633,1.0076,170.31225
114,bus-9032,1.00052,6.84165,0.95143,5.31868,0.8468,302.31008,1.00732,170.07997
115,bus-9033,1.0007,6.99723,0.95161,5.48749,0.84713,302.40097,1.0075,170.23485
116,bus-9034,1.00033,6.68599,0.95123,5.14981,0.84647,302.21927,1.00712,169.92502
117,bus-9035,1.00029,6.64592,0.95119,5.10632,0.84639,302.19582,1.00708,169.88265
118,bus-9036,1.00023,6.60699,0.95113,5.06409,0.8463,302.17317,1.00702,169.84431
119,bus-9037,1.00029,6.64592,0.95119,5.10632,0.84639,302.19582,1.00708,169.88265
120,bus-9038,1.00023,6.60699,0.95113,5.06409,0.8463,302.17317,1.00702,169.84431
121,bus-9041,1.00067,7.08126,0.9525,5.61512,0.84569,302.2068,1.0069,170.32257
122,bus-9042,0.99999,6.53535,0.95182,5.02351,0.8445,301.88765,1.00623,169.77853
123,bus-9043,1.00005,6.57429,0.95188,5.06571,0.84459,301.91034,1.00629,169.81733
124,bus-9071,1.00461,5.93179,0.95046,4.12985,0.857,303.05221,1.01442,169.17523
125,bus-9072,1.00435,5.72858,0.9502,3.90798,0.85661,302.93435,1.01416,168.97422
126,bus1A-1,0.99855,359.13714,0.99836,359.12452,0.9964,359.06645,0.99763,359.10867
127,bus1A-10,0.99758,353.21167,0.99739,353.13466,0.9898,352.88116,0.9974,353.0642
128,bus1A-11,0.99661,352.93728,0.99643,352.85641,0.98852,352.59113,0.99647,352.78203
129,bus1A-12,0.99961,349.8883,0.99962,349.69231,0.98517,349.12025,1.00035,349.60125
130,bus1A-13,0.99963,349.82039,0.99968,349.60104,0.98419,348.99344,1.00035,349.53326
131,bus1A-14,0.9988,349.10288,0.99883,348.91076,0.98387,348.31878,0.99961,348.80595
132,bus1A-15,1.0,349.67117,1.0,349.48503,0.98551,348.93649,1.00081,349.37035
133,bus1A-16,0.99974,349.65935,0.99974,349.47124,0.98524,348.91385,1.00053,349.36093
134,bus1A-17,0.99941,349.45721,0.99942,349.26994,0.98482,348.70093,1.00022,349.1566
135,bus1A-18,0.99874,349.23554,0.99876,349.04912,0.98405,348.47444,0.99957,348.93425
136,bus1A-19,0.9988,349.00443,0.99883,348.81449,0.98389,348.22245,0.99962,348.70669
137,bus1A-2,0.99691,358.78939,0.99672,358.77548,0.99477,358.71232,0.99609,358.75867
138,bus1A-20,0.99923,349.94892,0.99919,349.77228,0.98484,349.27944,1.0001,349.62975
139,bus1A-21,0.99727,349.75485,0.99723,349.57921,0.9826,349.09152,0.99823,349.42006
140,bus1A-22,0.99866,349.15423,0.99867,348.96884,0.98391,348.39544,0.9995,348.8512
141,bus1A-3,0.9991,358.85946,0.9989,358.84321,0.99698,358.77659,0.99838,358.82623
142,bus1A-4,0.99789,358.90464,0.9977,358.89052,0.99571,358.83033,0.99706,358.87418
143,bus1A-5,0.99918,358.9039,0.99899,358.88798,0.99705,358.82311,0.99844,358.87122
144,bus1A-6,0.99765,358.78137,0.99746,358.76641,0.99543,358.70652,0.99688,358.74994
145,bus1A-7,0.99595,355.43575,0.99574,355.37487,0.99002,355.18818,0.99556,355.32803
146,bus1A-8,0.99751,358.77806,0.99733,358.76342,0.99532,358.70448,0.99675,358.74719
147,bus1A-9,0.99609,354.01646,0.99589,353.9466,0.98905,353.72021,0.99582,353.88535
148,bus1B-1,0.99911,7.60129,0.99856,7.60089,0.99438,9.30428,0.99853,6.24752
149,bus1B-10,1.00766,9.42716,1.00695,9.44182,1.00331,11.56399,1.00664,7.879
150,bus1B-11,1.01203,10.20759,1.01132,10.22467,1.00775,12.38871,1.01087,8.63813
151,bus1B-12,1.00616,8.66383,1.00533,8.67514,1.0003,10.86862,1.00512,7.09001
152,bus1B-2,0.99778,6.47181,0.99725,6.46128,0.99228,7.9941,0.99741,5.20222
153,bus1B-3,0.99819,6.56785,0.99765,6.55808,0.99281,8.09584,0.99777,5.29571
154,bus1B-4,1.00977,9.35585,1.00923,9.36866,1.00662,11.2679,1.00863,7.90529
155,bus1B-5,1.00791,9.17917,1.00738,9.19112,1.00473,11.06477,1.00678,7.74072
156,bus1B-6,1.007,8.89637,1.00646,8.90648,1.00352,10.76043,1.00594,7.46821
157,bus1B-7,1.01086,8.93896,1.01021,8.95027,1.00657,10.9469,1.00988,7.44809
158,bus1B-8,1.01266,14.20616,1.01221,14.23635,1.01159,16.40018,1.01118,12.60991
159,bus1B-9,1.00873,9.93965,1.0081,9.95606,1.00522,12.02791,1.00763,8.41054
160,bus2E-1,0.99579,359.55507,0.92394,355.99942,0.8699,304.86587,1.01732,162.92933
161,bus2E-10,0.99942,357.70962,0.95396,355.32785,0.8819,308.58228,1.01631,162.02534
162,bus2E-11,0.99924,358.50051,0.93376,355.13039,0.88018,305.0548,1.02155,161.9602
163,bus2E-12,0.99824,358.56679,0.94332,355.75601,0.88511,306.37078,1.01913,162.26874
164,bus2E-13,0.99819,358.39429,0.9456,355.68867,0.88574,306.59325,1.01906,162.17507
165,bus2E-14,0.9982,358.34183,0.9461,355.65752,0.88579,306.64521,1.01903,162.14344
166,bus2E-15,0.99869,357.95293,0.95009,355.42191,0.88419,307.40614,1.01755,161.99165
167,bus2E-16,0.99892,357.68834,0.95308,355.28245,0.88294,308.10348,1.01611,161.92058
168,bus2E-19,0.99765,358.11503,0.94522,355.39437,0.88436,306.26231,1.01863,161.89616
169,bus2E-2,0.99935,358.71213,0.9481,356.10072,0.88925,307.25935,1.02049,162.53714
170,bus2E-20,0.99979,358.56741,0.918,354.30801,0.87732,304.62436,1.02517,161.79329
171,bus2E-21,0.99941,357.9882,0.93355,354.53932,0.88091,304.56908,1.02243,161.4052
172,bus2E-22,0.99736,357.71037,0.93825,354.59272,0.88076,304.67798,1.0191,161.24517
173,bus2E-23,0.99783,357.35577,0.93984,354.27072,0.88031,304.36147,1.01972,160.92291
174,bus2E-24,0.99738,357.34426,0.94206,354.40525,0.88059,304.75276,1.01905,161.00517
175,bus2E-25,0.99893,357.60386,0.95394,355.22815,0.88856,307.29561,1.01534,161.70313
176,bus2E-26,0.99905,358.79411,0.91239,354.28708,0.87593,304.75317,1.02513,161.96507
177,bus2E-27,0.99857,357.94162,0.93253,354.47693,0.88009,304.51811,1.02186,161.35045
178,bus2E-28,0.99834,357.88194,0.92816,354.17973,0.87816,304.34399,1.02227,161.2602
179,bus2E-29,0.99856,357.83037,0.93203,354.32655,0.8795,304.38641,1.02198,161.24121
180,bus2E-3,1.00032,357.77215,0.95517,355.4141,0.88127,309.13844,1.01689,162.17512
181,bus2E-31,0.9981,357.20329,0.94119,354.16538,0.88041,304.35275,1.02003,160.81132
182,bus2E-32,0.99845,357.56284,0.93424,354.15949,0.8794,304.22392,1.02155,161.01729
183,bus2E-34,0.99567,356.9533,0.9372,353.7982,0.87693,303.83382,1.01795,160.51055
184,bus2E-35,0.99856,357.50807,0.93413,354.08542,0.87937,304.24279,1.02162,160.97853
185,bus2E-36,0.99942,357.31867,0.93899,354.09935,0.8812,304.28234,1.0218,160.85556
186,bus2E-37,0.99753,357.15725,0.94872,354.54998,0.88378,305.95495,1.01582,161.09529
187,bus2E-4,0.9966,359.48748,0.92094,355.69291,0.87219,305.15544,1.01938,162.83092
188,bus2E-5,0.99573,359.39226,0.92046,355.60322,0.87106,305.03222,1.01853,162.73858
189,bus2E-6,0.99018,358.52641,0.93115,355.4769,0.87407,305.70612,1.01152,162.14445
190,bus2E-7,0.99935,359.00336,0.94749,356.3865,0.89029,306.92857,1.01925,162.69539
191,bus2E-8,0.99865,358.5302,0.94606,355.83632,0.88683,306.7439,1.01956,162.30593
192,bus2E-9,0.9992,358.75428,0.94814,356.15476,0.89005,307.28252,1.02081,162.56993
193,bus2W-10,0.99817,4.66925,0.81314,355.60984,0.86197,308.40677,1.03456,166.6524
194,bus2W-13,0.99852,4.8703,0.80574,355.37477,0.86178,308.57831,1.03556,166.79876
195,bus2W-14,0.99861,4.8632,0.80215,355.12093,0.86215,308.58938,1.03558,166.7966
196,bus2W-15,0.99773,4.68353,0.8087,355.3477,0.86043,308.38645,1.03467,166.63802
197,bus2W-16,0.99847,4.63253,0.81953,355.92823,0.86178,308.42237,1.03533,166.61177
198,bus2W-17,0.99743,4.43858,0.81657,355.54794,0.86052,308.22885,1.03413,166.43408
199,bus2W-18,0.99842,4.65662,0.80788,355.22489,0.86162,308.40939,1.03533,166.61206
200,bus2W-19,0.99822,4.60182,0.80829,355.18706,0.86144,308.36619,1.0351,166.56425
201,bus2W-2,0.99879,5.07069,0.80922,355.86646,0.86226,308.76683,1.03605,166.97318
202,bus2W-20,0.99771,4.27824,0.81454,355.19315,0.86081,308.08691,1.03425,166.28847
203,bus2W-22,0.99871,4.73471,0.81528,355.80979,0.86183,308.52513,1.03606,166.65821
204,bus2W-23,0.99767,4.22812,0.81592,355.23112,0.8604,308.00773,1.03425,166.2287
205,bus2W-25,0.99798,4.23411,0.81962,355.50793,0.86091,308.00004,1.03464,166.19501
206,bus2W-26,0.99366,3.31181,0.8151,354.35382,0.85363,307.10613,1.02934,165.35647
207,bus2W-27,0.99519,3.72388,0.81759,354.94074,0.85672,307.51423,1.03128,165.72093
208,bus2W-28,0.99036,2.85201,0.81369,353.9558,0.84983,306.71345,1.02539,164.91185
209,bus2W-3,0.99887,4.98454,0.80823,355.69686,0.86311,308.68041,1.03552,166.91078
210,bus2W-4,0.99822,4.626,0.81452,355.63667,0.86212,308.38141,1.03453,166.62071
211,bus2W-7,0.99824,4.33979,0.8219,355.70535,0.86251,308.19309,1.03412,166.40326
212,bus2W-8,0.99872,5.02167,0.80849,355.75564,0.86218,308.71806,1.03589,166.93121
213,bus2W-9,0.99875,4.94383,0.80711,355.57171,0.86278,308.64888,1.03549,166.87358
214,bus31-55,0.99825,346.29288,0.9941,345.82442,0.94815,327.76695,0.99368,156.23379
215,bus3D-1,0.992,5.08215,0.9894,4.78998,0.9511,348.85884,0.9813,175.91483
216,bus3D-10,0.99537,5.03054,0.99335,4.78655,0.95918,349.19319,0.98527,175.92149
217,bus3D-11,0.99277,4.6989,0.99084,4.46025,0.95707,348.88353,0.98327,175.5883
218,bus3D-12,0.99276,4.68457,0.99084,4.44732,0.9572,348.87862,0.98346,175.57391
219,bus3D-13,0.99856,5.20367,0.99682,4.98208,0.96492,349.53703,0.99206,176.09315
220,bus3D-14,0.99367,5.15676,0.99121,4.87629,0.95422,349.02625,0.98316,176.00996
221,bus3D-15,0.99521,5.2863,0.99275,5.00689,0.95605,349.17786,0.9842,176.14781
222,bus3D-16,0.99536,5.04908,0.99332,4.8028,0.95898,349.19454,0.98521,175.93807
223,bus3D-17,0.99349,4.7628,0.99161,4.52792,0.95824,348.97829,0.98462,175.65231
224,bus3D-18,0.99363,4.76018,0.99176,4.52701,0.95856,348.988,0.98502,175.64965
225,bus3D-19,0.99492,4.86391,0.99309,4.63364,0.96019,349.11792,0.98683,175.7536
226,bus3D-2,0.99043,4.79291,0.98782,4.49812,0.94907,348.52534,0.97976,175.61715
227,bus3D-20,1.00038,5.58105,0.99873,5.37217,0.96769,350.02368,0.99496,176.48882
228,bus3D-21,0.99991,5.48701,0.99827,5.27857,0.96723,349.92884,0.9945,176.39487
229,bus3D-22,0.99449,5.2383,0.99201,4.95672,0.95503,349.10729,0.98376,176.09325
230,bus3D-24,0.99432,5.24707,0.99182,4.9638,0.95466,349.10171,0.98378,176.09787
231,bus3D-27,0.99263,5.21557,0.98994,4.91739,0.95122,348.95753,0.98196,176.04113
232,bus3D-28,0.98765,5.24891,0.98421,4.88788,0.93985,348.50437,0.97731,175.97716
233,bus3D-3,0.98831,4.89103,0.98539,4.5704,0.94452,348.42975,0.97797,175.67655
234,bus3D-6,0.98951,4.81152,0.98686,4.51386,0.94809,348.52537,0.97886,175.63373
235,bus3D-7,0.99261,5.01473,0.99017,4.73481,0.95305,348.88091,0.98202,175.86574
236,bus3D-8,0.99352,5.10696,0.99111,4.83035,0.95436,349.0018,0.98303,175.96447
237,bus3D-9,0.99535,5.29519,0.99295,5.02036,0.95649,349.22364,0.98463,176.15865
238,bus3L-1,0.98719,5.29384,0.98364,4.92399,0.93851,348.48563,0.97682,176.00934
239,bus3L-11,0.98597,4.62711,0.98142,4.21969,0.93196,347.27467,0.97571,175.19309
240,bus3L-12,0.98758,5.48876,0.98405,5.13975,0.94082,348.88519,0.97727,176.21509
241,bus3L-13,0.99497,6.70414,0.99241,6.43913,0.95561,350.93766,0.98138,177.62127
242,bus3L-14,0.99122,6.30321,0.98858,6.02936,0.95096,350.42531,0.97821,177.19176
243,bus3L-15,0.98962,6.18423,0.98706,5.91568,0.94976,350.3428,0.9764,177.07973
244,bus3L-16,0.98963,6.18501,0.98709,5.91789,0.94987,350.35546,0.97633,177.08293
245,bus3L-17,0.9833,1.85393,0.98049,1.54551,0.94505,345.56733,0.97558,172.50327
246,bus3L-19,0.99708,7.1634,0.99455,6.9022,0.95834,351.46811,0.98316,178.10113
247,bus3L-23,0.99682,6.98634,0.9942,6.71748,0.95742,351.20617,0.9833,177.90298
248,bus3L-24,0.99204,357.16411,0.97933,356.2942,0.90409,333.4835,0.98673,166.34143
249,bus3L-25,0.99242,358.14824,0.99025,357.89076,0.96356,342.34267,0.98802,168.72912
250,bus3L-26,0.99565,355.64869,0.99343,355.39105,0.96273,339.73045,0.98496,166.16602
251,bus3L-28,0.99332,353.88977,0.99093,353.62133,0.95755,337.81717,0.98003,164.34347
252,bus3L-31,0.98944,352.11188,0.98681,351.81524,0.95085,335.66897,0.97744,162.48049
253,bus3L-32,0.9912,353.17791,0.98874,352.89979,0.95439,336.97191,0.97838,163.59949
254,bus3L-33,0.99903,337.85371,0.99397,337.08948,0.94,316.55378,0.99234,147.5523
255,bus3L-34,0.99576,338.47384,0.99048,337.70439,0.93559,317.13344,0.98924,148.16313
256,bus3L-35,0.99587,339.80539,0.99014,339.01806,0.9342,318.45023,0.98959,149.4854
257,bus3L-36,0.9943,345.44131,0.98656,344.5774,0.92939,324.19771,0.98878,155.09946
258,bus3L-37,0.99234,344.51579,0.98615,343.79381,0.9329,324.1796,0.98678,154.27114
259,bus3L-38,0.98956,344.33006,0.98519,343.80238,0.93822,325.41034,0.98392,154.2345
260,bus3L-39,0.99027,343.28786,0.98651,342.81899,0.94004,324.52169,0.98526,153.20172
261,bus3L-4,0.98652,5.24388,0.98267,4.86638,0.9366,348.33504,0.97615,175.92091
262,bus3L-40,0.99252,344.31219,0.98875,343.85932,0.94267,325.68595,0.98775,154.24014
263,bus3L-41,0.99583,337.52015,0.9908,336.74744,0.93651,316.20302,0.9891,147.2214
264,bus3L-43,0.99086,337.44581,0.98571,336.64137,0.93099,316.12769,0.98411,147.15572
265,bus3L-44,0.99069,337.70206,0.98542,336.88294,0.93065,316.39994,0.98394,147.41567
266,bus3L-45,0.98979,343.11029,0.98601,342.63646,0.93966,324.317,0.98478,153.01922
267,bus3L-46,0.98912,344.16688,0.98481,343.64185,0.93836,325.26797,0.98382,154.06721
268,bus3L-47,0.99035,344.19758,0.98617,343.69044,0.94067,325.38378,0.98537,154.09668
269,bus3L-48,0.99545,345.64472,0.99156,345.19575,0.94594,327.13508,0.99087,155.5836
270,bus3L-5,0.98792,5.73487,0.98442,5.39001,0.94132,349.18952,0.97738,176.47676
271,bus3L-50,0.99813,338.09748,0.99313,337.33695,0.94081,316.87353,0.9914,147.80356
272,bus3L-51,0.99416,338.45656,0.98856,337.60768,0.93376,317.20145,0.98743,148.1775
273,bus3L-52,0.99766,344.34479,0.98828,343.17311,0.93117,323.39618,0.99133,154.13496
274,bus3L-53,0.99605,344.06749,0.98822,343.08733,0.93363,323.69538,0.99005,153.89027
275,bus3L-54,0.99268,344.38733,0.98741,343.74687,0.93837,325.13868,0.98735,154.2747
276,bus3L-56,0.99967,346.82131,0.99568,346.37864,0.95038,328.42061,0.99523,156.77139
277,bus3L-9,0.99056,6.26577,0.98774,5.97735,0.94908,350.25242,0.97829,177.1234
