,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.90058,0.99842,358.74965,0.99783,358.62419
1,Gen1A-10,0.99974,349.65935,0.99879,349.40833,0.98583,348.27505,0.99839,347.07423
2,Gen1A-11,1.0,349.68644,0.99909,349.44655,0.98669,348.29028,0.99899,347.1208
3,Gen1A-2,1.0,357.97005,0.9994,357.93022,0.99737,357.70818,0.99788,357.48402
4,Gen1A-3,1.0,359.33597,0.99951,359.32206,0.99879,359.2145,0.99769,359.1354
5,Gen1A-4,1.0,49.99998,0.99959,49.995,0.99984,49.94004,0.99804,49.84466
6,Gen1A-5,1.0,349.94507,0.99904,349.68791,0.98664,348.51938,0.99872,347.39869
7,Gen1A-6,0.99873,349.07845,0.99781,348.82727,0.98459,347.65749,0.99728,346.46545
8,Gen1A-7,1.0,359.47023,0.99951,359.45602,0.99834,359.33111,0.9965,359.25119
9,Gen1A-8,0.99758,353.21166,0.99683,353.10907,0.99007,352.58269,0.99452,351.98233
10,Gen1A-9,0.99611,354.01638,0.99537,353.92359,0.98934,353.44763,0.99297,352.91544
11,Gen1B-1,1.00984,10.37858,1.00906,10.40339,1.00075,13.93568,1.02003,3.93081
12,Gen1B-11,0.99999,7.02756,0.99915,7.02199,0.99064,9.63684,1.01338,1.4837
13,Gen1B-12,0.99778,6.4718,0.9969,6.46097,0.98699,9.061,1.01069,0.9286
14,Gen1B-13,1.00873,9.93964,1.00787,9.96351,0.99767,13.60163,1.01911,3.361
15,Gen1B-14,1.01203,10.20758,1.0111,10.23243,0.99866,14.05208,1.02064,3.44969
16,Gen1B-2,1.0082,9.40245,1.00745,9.42183,0.99999,12.67878,1.01891,3.24219
17,Gen1B-3,1.01278,14.30337,1.01218,14.34487,1.00758,18.16774,1.01645,7.70665
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34487,1.00758,18.16774,1.01645,7.70665
19,Gen1B-4,1.00976,10.24269,1.00895,10.26754,0.99989,13.8557,1.02004,3.72804
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34516,1.00844,12.64877,1.02824,3.11147
21,Gen1B-5,1.00709,9.03109,1.00607,9.05084,0.99156,12.87139,1.01794,2.21273
22,Gen1B-6,1.00616,8.66382,1.00508,8.68152,0.98868,12.55322,1.01622,1.77904
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96848,0.9902,12.84849,1.01794,2.05341
24,Gen1B-7,1.01203,10.20757,1.0111,10.23242,0.99866,14.05208,1.02064,3.44968
25,Gen2E-17,1.00083,358.47508,0.91137,349.252,0.63923,217.9741,0.75986,206.72326
26,Gen2E-18,0.99988,358.55603,0.92479,351.07159,0.63327,222.1651,0.74689,206.37609
27,Gen2E-2,0.99958,358.89852,0.93017,352.14555,0.61485,226.64697,0.72811,205.47678
28,Gen2E-30,0.99954,358.06397,0.91213,348.9527,0.63693,217.64128,0.76122,206.1162
29,Gen2E-33,0.99956,357.34113,0.91862,348.84158,0.62712,218.08505,0.75065,204.48782
30,Gen2E-34,0.9996,358.89498,0.92991,352.12114,0.61638,226.64825,0.72835,205.83923
31,Gen2E-35,0.99738,357.34425,0.92259,349.62748,0.61675,220.14767,0.73784,203.88668
32,Gen2E-36,0.99783,357.35576,0.91978,349.23555,0.62476,218.70743,0.74585,204.45918
33,Gen2E-37,0.99961,357.77141,0.93913,351.74624,0.60009,228.19642,0.70762,202.99042
34,Gen2E-5,0.99573,359.39226,0.89673,349.19841,0.63244,217.40996,0.74683,206.87616
35,Gen2E-7,0.99957,359.12245,0.92891,352.27549,0.62796,225.41467,0.72773,207.66837
36,Gen2W-1,0.99944,5.30047,0.78605,339.9667,0.69518,205.25948,0.83652,220.79973
37,Gen2W-11,0.99944,5.22766,0.78354,339.07018,0.69465,205.3451,0.83528,220.68157
38,Gen2W-12,0.99945,4.85749,0.79258,340.41413,0.69143,205.61842,0.82984,219.98453
39,Gen2W-21,0.99944,5.07524,0.78449,339.15307,0.69576,205.07222,0.83432,220.56492
40,Gen2W-24,0.99933,4.3638,0.78873,338.8262,0.69608,204.2305,0.83512,219.7823
41,Gen2W-25,0.99849,4.65633,0.78023,336.79196,0.69044,205.13843,0.83154,219.87698
42,Gen2W-5,0.99944,5.19041,0.78579,339.72793,0.69543,205.21345,0.83983,220.71525
43,Gen2W-6,0.99822,4.626,0.78965,339.43893,0.68814,205.56539,0.82953,219.65942
44,Gen3D-10,0.99723,5.21419,0.99417,4.79944,0.90908,340.81276,1.03979,138.28083
45,Gen3D-13,1.00098,5.46362,0.99831,5.09395,0.91882,341.26531,1.05292,138.26097
46,Gen3D-15,0.99715,5.47699,0.99344,4.98631,0.89992,340.7632,1.03425,138.82492
47,Gen3D-17,0.99349,4.7628,0.99057,4.35957,0.90639,340.34131,1.03899,137.80313
48,Gen3D-20,1.00126,6.34186,0.99878,6.01354,0.92341,342.42032,1.05982,138.88152
49,Gen3D-23,0.99638,5.41177,0.99271,4.92414,0.89925,340.71163,1.0343,138.74442
50,Gen3D-25,0.99478,5.48591,0.99064,4.93842,0.88975,340.53778,1.03058,139.04344
51,Gen3D-26,0.99784,5.56485,0.99418,5.07923,0.90118,340.88566,1.03746,138.88727
52,Gen3D-29,0.99563,5.62378,0.99142,5.06825,0.88966,340.66083,1.03174,139.20308
53,Gen3D-30,0.98896,5.10097,0.98432,4.48643,0.87456,339.82139,1.01827,138.91109
54,Gen3D-31,0.99536,5.29517,0.99169,4.80644,0.89793,340.57083,1.03331,138.6471
55,Gen3D-32,0.99369,5.15668,0.98994,4.65619,0.89459,340.3558,1.03118,138.57373
56,Gen3D-4,0.99982,5.75322,0.99623,5.27936,0.90453,341.15966,1.03923,139.05713
57,Gen3D-5,0.99832,5.59331,0.99474,5.11712,0.90273,340.9581,1.03861,138.90883
58,Gen3L-10,0.99156,6.37629,0.98773,5.91176,0.89515,342.22443,1.02766,139.77572
59,Gen3L-18,0.99793,6.99725,0.9941,6.54122,0.90309,342.99371,1.03407,140.30316
60,Gen3L-2,0.99472,6.78569,0.99041,6.27092,0.8921,342.45736,1.02866,140.30012
61,Gen3L-20,0.99962,7.43278,0.99581,6.98302,0.90613,343.53389,1.03575,140.66793
62,Gen3L-21,0.99962,7.80925,0.99585,7.36825,0.90786,344.02169,1.03605,140.94968
63,Gen3L-22,0.99962,7.89976,0.99586,7.4615,0.90827,344.1442,1.03615,141.01888
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.27117,0.91234,330.04756,1.05531,130.90536
65,Gen3L-27,0.99415,353.81379,0.99102,353.42638,0.90375,327.75904,1.05256,129.52315
66,Gen3L-29,0.99961,356.00317,0.99681,355.6741,0.91908,330.78468,1.05676,131.25528
67,Gen3L-3,0.99691,6.99597,0.99282,6.50938,0.89825,342.84024,1.03177,140.39046
68,Gen3L-30,0.99785,355.86609,0.99497,355.49656,0.91568,330.34552,1.05666,131.08627
69,Gen3L-31,0.99985,13.02897,0.99579,12.62613,0.93947,351.29987,1.05003,144.85617
70,Gen3L-32,0.99745,9.51904,0.99294,9.02406,0.9183,346.04326,1.05954,142.32642
71,Gen3L-33,0.99982,344.48599,0.99226,343.4088,0.82021,310.45325,1.01206,123.55434
72,Gen3L-34,1.00519,344.31499,0.99369,342.75173,0.82072,309.07871,1.01282,122.94134
73,Gen3L-35,1.00017,344.35753,0.99365,343.48662,0.84981,312.38316,1.03913,123.0418
74,Gen3L-36,1.00967,350.7457,1.0055,350.27975,0.91888,322.48148,1.11193,128.34369
75,Gen3L-37,0.9999,358.11844,0.99693,357.71386,0.92271,332.88674,1.06559,132.74038
76,Gen3L-38,1.01988,348.04173,1.01549,347.51078,0.92803,318.56454,1.12023,125.61319
