,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90145,0.99887,358.83325,0.99926,358.90773
1,Gen1A-10,0.99974,349.65935,0.99922,349.42079,0.98641,348.93531,1.0002,349.5017
2,Gen1A-11,1.0,349.68644,0.9995,349.45851,0.98719,348.95037,1.00041,349.52858
3,Gen1A-2,1.0,357.97005,0.99956,357.93185,0.99792,357.83834,0.99945,357.94387
4,Gen1A-3,1.0,359.33597,0.99964,359.32259,0.99919,359.27248,0.99921,359.32605
5,Gen1A-4,1.0,49.99998,0.9997,49.99532,1.00011,49.96028,0.99925,49.94314
6,Gen1A-5,1.0,349.94507,0.99948,349.70054,0.98715,349.19375,1.00046,349.79797
7,Gen1A-6,0.99873,349.07845,0.99823,348.83999,0.98505,348.33023,0.99921,348.92014
8,Gen1A-7,1.0,359.47023,0.99963,359.45652,0.9988,359.39709,0.99878,359.46023
9,Gen1A-8,0.99758,353.21166,0.99707,353.11399,0.99085,352.89111,0.99732,353.13466
10,Gen1A-9,0.99611,354.01638,0.9956,353.92793,0.99012,353.72756,0.99577,353.94843
11,Gen1B-1,1.00984,10.37858,1.00909,10.40093,1.00777,12.78842,1.00791,9.36344
12,Gen1B-11,0.99999,7.02756,0.99925,7.02075,0.99591,8.87125,0.99861,6.17558
13,Gen1B-12,0.99778,6.4718,0.997,6.45986,0.99281,8.30244,0.9966,5.62223
14,Gen1B-13,1.00873,9.93964,1.0079,9.96095,1.00616,12.40582,1.00676,8.90736
15,Gen1B-14,1.01203,10.20758,1.01112,10.22968,1.00882,12.77531,1.00995,9.14684
16,Gen1B-2,1.0082,9.40245,1.0075,9.41967,1.00599,11.64906,1.00625,8.43444
17,Gen1B-3,1.01278,14.30337,1.01219,14.34218,1.01234,16.91138,1.01077,13.2332
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34218,1.01234,16.91138,1.01077,13.2332
19,Gen1B-4,1.00976,10.24269,1.00898,10.26502,1.00753,12.68313,1.0078,9.21837
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34297,1.01495,11.59861,1.01546,8.35013
21,Gen1B-5,1.00709,9.03109,1.0061,9.04808,1.00321,11.59101,1.00509,7.97005
22,Gen1B-6,1.00616,8.66382,1.0051,8.67868,1.00163,11.24933,1.00402,7.59506
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96564,1.00247,11.54156,1.00456,7.87773
24,Gen1B-7,1.01203,10.20757,1.01112,10.22967,1.00882,12.7753,1.00995,9.14684
25,Gen2E-17,1.00083,358.47508,0.91922,355.34375,0.86944,317.89533,1.03107,186.36991
26,Gen2E-18,0.99988,358.55603,0.9329,356.02951,0.87846,318.41552,1.02613,186.69799
27,Gen2E-2,0.99958,358.89852,0.93828,356.64987,0.88531,319.48043,1.02441,187.36303
28,Gen2E-30,0.99954,358.06397,0.91954,354.9455,0.86779,317.56181,1.02985,185.97727
29,Gen2E-33,0.99956,357.34113,0.92572,354.39993,0.86899,316.94569,1.02808,185.4323
30,Gen2E-34,0.9996,358.89498,0.93809,356.63948,0.88667,319.45088,1.02596,187.3342
31,Gen2E-35,0.99738,357.34425,0.92991,354.6898,0.87063,317.13647,1.02462,185.5966
32,Gen2E-36,0.99783,357.35576,0.92709,354.55367,0.86868,316.92274,1.02602,185.48022
33,Gen2E-37,0.99961,357.77141,0.94612,355.69986,0.8892,319.00765,1.01795,186.6245
34,Gen2E-5,0.99573,359.39226,0.90373,356.12215,0.85775,318.07975,1.02554,187.27154
35,Gen2E-7,0.99957,359.12245,0.93708,356.85514,0.88353,319.27666,1.02397,187.39148
36,Gen2W-1,0.99944,5.30047,0.77595,357.10518,0.83032,325.44261,1.05376,191.34567
37,Gen2W-11,0.99944,5.22766,0.7698,356.6721,0.83022,325.39431,1.05393,191.2848
38,Gen2W-12,0.99945,4.85749,0.78687,357.03379,0.83085,324.90287,1.05311,190.99755
39,Gen2W-21,0.99944,5.07524,0.78043,357.02035,0.82954,325.35898,1.05485,191.12181
40,Gen2W-24,0.99933,4.3638,0.78473,356.31371,0.83057,324.48703,1.05416,190.49175
41,Gen2W-25,0.99849,4.65633,0.76716,355.78991,0.82949,324.67207,1.05175,190.80901
42,Gen2W-5,0.99944,5.19041,0.77416,356.92892,0.83298,325.20214,1.05154,191.28285
43,Gen2W-6,0.99822,4.626,0.77843,356.38261,0.83061,324.53305,1.05028,190.82908
44,Gen3D-10,0.99723,5.21419,0.99496,4.95033,0.96814,350.26273,0.98167,204.40985
45,Gen3D-13,1.00098,5.46362,0.99902,5.22614,0.97443,350.64431,0.99029,204.6465
46,Gen3D-15,0.99715,5.47699,0.99437,5.16896,0.96598,350.2918,0.98113,204.62636
47,Gen3D-17,0.99349,4.7628,0.99132,4.50555,0.96497,349.81896,0.97969,203.94347
48,Gen3D-20,1.00126,6.34186,0.99945,6.13141,0.97593,351.6963,0.99166,205.57899
49,Gen3D-23,0.99638,5.41177,0.99363,5.10572,0.96509,350.23611,0.98085,204.55572
50,Gen3D-25,0.99478,5.48591,0.99166,5.14557,0.96125,350.11998,0.98042,204.57109
51,Gen3D-26,0.99784,5.56485,0.9951,5.26008,0.9668,350.3941,0.98308,204.70963
52,Gen3D-29,0.99563,5.62378,0.99246,5.27896,0.96188,350.23666,0.98171,204.70114
53,Gen3D-30,0.98896,5.10097,0.98545,4.72185,0.95248,349.52352,0.97395,204.12352
54,Gen3D-31,0.99536,5.29517,0.99261,4.9884,0.96395,350.10767,0.97989,204.43533
55,Gen3D-32,0.99369,5.15668,0.99088,4.84299,0.96178,349.92032,0.97842,204.28315
56,Gen3D-4,0.99982,5.75322,0.99713,5.45508,0.96857,350.62575,0.98365,204.91855
57,Gen3D-5,0.99832,5.59331,0.99564,5.29384,0.96725,350.44697,0.98312,204.74868
58,Gen3L-10,0.99156,6.37629,0.9887,6.08806,0.95967,351.44064,0.97327,205.59612
59,Gen3L-18,0.99793,6.99725,0.99507,6.71416,0.96656,352.13299,0.97924,206.24767
60,Gen3L-2,0.99472,6.78569,0.99149,6.4698,0.96167,351.70888,0.97743,205.96043
61,Gen3L-20,0.99962,7.43278,0.99678,7.15346,0.96876,352.62057,0.98073,206.706
62,Gen3L-21,0.99962,7.80925,0.99682,7.53505,0.96956,353.06005,0.98065,207.11078
63,Gen3L-22,0.99962,7.89976,0.99683,7.62715,0.96967,353.16759,0.98058,207.20817
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.379,0.96815,340.19309,0.98138,194.84274
65,Gen3L-27,0.99415,353.81379,0.99126,353.52961,0.9638,338.10878,0.97827,192.97003
66,Gen3L-29,0.99961,356.00317,0.99705,355.75871,0.97235,340.69675,0.98071,195.33598
67,Gen3L-3,0.99691,6.99597,0.99385,6.6959,0.96497,352.0301,0.979,206.21178
68,Gen3L-30,0.99785,355.86609,0.99526,355.60167,0.97054,340.45173,0.98293,195.07501
69,Gen3L-31,0.99985,13.02897,0.99691,12.78158,0.98259,359.40306,0.99274,212.52866
70,Gen3L-32,0.99745,9.51904,0.99412,9.21685,0.97539,354.91674,0.99114,208.78615
71,Gen3L-33,0.99982,344.48599,0.99197,343.70828,0.94879,325.22197,0.99155,182.71161
72,Gen3L-34,1.00519,344.31499,0.99311,343.01287,0.94719,324.27332,0.99587,182.5999
73,Gen3L-35,1.00017,344.35753,0.99346,343.66206,0.9537,325.76065,0.99151,182.9274
74,Gen3L-36,1.00967,350.7457,1.00554,350.38231,0.98659,333.59462,1.00535,189.63701
75,Gen3L-37,0.9999,358.11844,0.99736,357.84434,0.97642,342.87361,0.9914,197.29292
76,Gen3L-38,1.01988,348.04173,1.01554,347.62857,0.99698,330.53696,1.01536,186.79317
77,Gen3L-38-1,0.98956,344.33005,0.98408,343.76396,0.94612,326.07374,0.98072,182.91748
78,Gen3L-39,0.99124,6.30313,0.98821,6.0013,0.95871,351.28502,0.97359,205.49456
79,Gen3L-40,0.9912,353.17789,0.98823,352.88807,0.96008,337.39255,0.97512,192.3207
80,Gen3L-41,0.99411,358.3133,0.99164,358.0451,0.97236,343.13051,0.98695,197.49712
81,Gen3L-42,0.99075,337.41959,0.98414,336.53287,0.93927,317.11196,0.9806,175.58754
