,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
132,bus1A-15,1.0,349.67117,0.99773,349.35047,0.98664,348.75339,1.00297,348.61164
133,bus1A-16,0.99974,349.65935,0.99745,349.33533,0.9864,348.72572,1.00268,348.60584
134,bus1A-17,0.99941,349.45721,0.99715,349.134,0.98599,348.51204,1.00237,348.39789
135,bus1A-18,0.99874,349.23554,0.9965,348.91313,0.9852,348.28563,1.00174,348.1743
136,bus1A-19,0.9988,349.00443,0.99654,348.67555,0.98508,348.02516,1.00177,347.95226
137,bus1A-2,0.99691,358.78939,0.99597,358.7662,0.99617,358.67734,0.99521,358.65775
138,bus1A-20,0.99923,349.94892,0.99699,349.64478,0.98573,349.1268,1.00237,348.84244
139,bus1A-21,0.99727,349.75485,0.99504,349.45182,0.98337,348.94874,1.00066,348.60299
140,bus1A-22,0.99866,349.15423,0.99642,348.83333,0.98504,348.20882,1.00168,348.08825
141,bus1A-3,0.9991,358.85946,0.99813,358.83252,0.99844,358.7396,0.99764,358.71761
142,bus1A-4,0.99789,358.90464,0.99695,358.88126,0.99709,358.79664,0.99615,358.77624
143,bus1A-5,0.99918,358.9039,0.99822,358.87755,0.99849,358.78688,0.99767,358.76506
144,bus1A-6,0.99765,358.78137,0.9967,358.75656,0.99681,358.67395,0.99603,358.65149
145,bus1A-7,0.99595,355.43575,0.99453,355.33323,0.99133,355.11297,0.9953,355.0388
146,bus1A-8,0.99751,358.77806,0.99657,358.75376,0.9967,358.67254,0.99589,358.65049
147,bus1A-9,0.99609,354.01646,0.99461,353.8974,0.9903,353.63844,0.99574,353.5412
148,bus1B-1,0.99911,7.60129,0.9978,7.60424,0.99275,10.44184,1.00022,3.61059
149,bus1B-10,1.00766,9.42716,1.00631,9.45242,1.00107,12.94715,1.00728,4.90018
150,bus1B-11,1.01203,10.20759,1.01069,10.23676,1.00548,13.80189,1.01131,5.6198
151,bus1B-12,1.00616,8.66383,1.00462,8.68305,0.99729,12.28225,1.00589,4.06899
152,bus1B-2,0.99778,6.47181,0.99638,6.45881,0.99068,9.02513,0.99959,2.71506
153,bus1B-3,0.99819,6.56785,0.9968,6.55607,0.99125,9.13036,0.99992,2.80349
154,bus1B-4,1.00977,9.35585,1.00861,9.37934,1.00528,12.5303,1.00937,5.09231
155,bus1B-5,1.00791,9.17917,1.00676,9.20137,1.00342,12.31182,1.00757,4.94883
156,bus1B-6,1.007,8.89637,1.00581,8.91566,1.00213,11.99389,1.00688,4.69551
157,bus1B-7,1.01086,8.93896,1.00955,8.95944,1.00456,12.25725,1.01076,4.5682
158,bus1B-8,1.01266,14.20616,1.01179,14.25727,1.01073,17.85398,1.01065,9.53562
159,bus1B-9,1.00873,9.93965,1.00749,9.96816,1.00342,13.38859,1.00816,5.4624
160,bus2E-1,0.99579,359.55507,0.86689,352.66715,0.75882,278.49102,1.09731,99.42335
161,bus2E-10,0.99942,357.70962,0.91802,353.17579,0.75793,284.54014,1.09269,99.94362
162,bus2E-11,0.99924,358.50051,0.88322,351.91524,0.7617,278.52442,1.1058,98.67188
163,bus2E-12,0.99824,358.56679,0.9003,353.16503,0.76761,280.73896,1.10278,99.33279
164,bus2E-13,0.99819,358.39429,0.90428,353.20554,0.76756,281.1594,1.10253,99.35749
165,bus2E-14,0.9982,358.34183,0.90515,353.19546,0.76736,281.25879,1.10241,99.35691
166,bus2E-15,0.99869,357.95293,0.91179,353.11742,0.76311,282.58892,1.09784,99.53621
167,bus2E-16,0.99892,357.68834,0.91686,353.10432,0.75998,283.77946,1.0938,99.73479
168,bus2E-19,0.99765,358.11503,0.90405,352.88934,0.76542,280.71976,1.10213,99.09313
169,bus2E-2,0.99935,358.71213,0.90768,353.71649,0.77176,282.10899,1.10435,99.76551
170,bus2E-20,0.99979,358.56741,0.85649,349.93357,0.75392,277.24958,1.11032,98.19149
171,bus2E-21,0.99941,357.9882,0.88298,351.16759,0.75995,277.70249,1.10775,98.09928
172,bus2E-22,0.99736,357.71037,0.89247,351.61446,0.76074,278.10824,1.10412,98.11641
173,bus2E-23,0.99783,357.35577,0.8949,351.33203,0.75945,277.76954,1.10457,97.8598
174,bus2E-24,0.99738,357.34426,0.89899,351.64082,0.75974,278.49173,1.10325,98.07526
175,bus2E-25,0.99893,357.60386,0.91844,353.06979,0.76828,282.47047,1.09559,99.37014
176,bus2E-26,0.99905,358.79411,0.84762,349.59094,0.75206,277.26835,1.11004,98.2782
177,bus2E-27,0.99857,357.94162,0.88187,351.08056,0.75897,277.62671,1.10701,98.04028
178,bus2E-28,0.99834,357.88194,0.87468,350.49839,0.75578,277.28337,1.10718,97.90905
179,bus2E-29,0.99856,357.83037,0.88106,350.88438,0.75791,277.4465,1.10705,97.93909
180,bus2E-3,1.00032,357.77215,0.91943,353.28742,0.75631,285.40858,1.09189,100.2002
181,bus2E-31,0.9981,357.20329,0.89704,351.28255,0.75914,277.84987,1.10452,97.81516
182,bus2E-32,0.99845,357.56284,0.88494,350.8379,0.75759,277.33101,1.10644,97.79039
183,bus2E-34,0.99567,356.9533,0.89202,350.77355,0.75513,277.04988,1.10238,97.45883
184,bus2E-35,0.99856,357.50807,0.88468,350.74023,0.75725,277.37488,1.10626,97.77679
185,bus2E-36,0.99942,357.31867,0.89237,350.99344,0.7594,277.58899,1.10625,97.75779
186,bus2E-37,0.99753,357.15725,0.91045,352.13771,0.7623,280.47257,1.09734,98.56296
187,bus2E-4,0.9966,359.48748,0.86292,352.09453,0.75766,278.61053,1.10063,99.30308
188,bus2E-5,0.99573,359.39226,0.86273,352.01313,0.75641,278.4556,1.09974,99.21931
189,bus2E-6,0.99018,358.52641,0.88517,352.65383,0.75758,279.74946,1.09407,99.08289
190,bus2E-7,0.99935,359.00336,0.90668,353.99358,0.77421,281.48287,1.10334,99.75548
191,bus2E-8,0.99865,358.5302,0.90472,353.36603,0.76902,281.35183,1.1032,99.47595
192,bus2E-9,0.9992,358.75428,0.90787,353.78205,0.77281,282.13301,1.10519,99.78888
193,bus2W-10,0.99817,4.66925,0.70387,345.22665,0.7323,278.9636,1.11474,101.10575
194,bus2W-13,0.99852,4.8703,0.69254,344.19089,0.73145,279.06667,1.11594,101.18406
195,bus2W-14,0.99861,4.8632,0.6911,343.98576,0.73201,279.09404,1.11598,101.18873
196,bus2W-15,0.99773,4.68353,0.69749,344.48815,0.7298,278.87275,1.11522,101.07152
197,bus2W-16,0.99847,4.63253,0.70688,345.42284,0.73161,279.01013,1.11627,101.09464
198,bus2W-17,0.99743,4.43858,0.69946,344.30465,0.73009,278.77858,1.11524,100.9389
199,bus2W-18,0.99842,4.65662,0.68453,342.7397,0.73118,278.91229,1.11621,101.04727
200,bus2W-19,0.99822,4.60182,0.68244,342.35719,0.73099,278.87284,1.11609,101.01248
201,bus2W-2,0.99879,5.07069,0.6981,345.23848,0.73206,279.26397,1.11619,101.31607
202,bus2W-20,0.99771,4.27824,0.69298,343.17635,0.73029,278.6182,1.11556,100.81248
203,bus2W-22,0.99871,4.73471,0.69124,343.80559,0.73114,279.01059,1.11782,101.0731
204,bus2W-23,0.99767,4.22812,0.69448,343.33531,0.72964,278.47255,1.11591,100.74414
205,bus2W-25,0.99798,4.23411,0.69783,343.94501,0.73048,278.33483,1.11746,100.66782
206,bus2W-26,0.99366,3.31181,0.6937,342.53046,0.72295,277.46313,1.11046,99.96036
207,bus2W-27,0.99519,3.72388,0.69585,343.31555,0.72645,277.83579,1.11343,100.25577
208,bus2W-28,0.99036,2.85201,0.69177,342.18944,0.72023,277.04369,1.10627,99.55491
209,bus2W-3,0.99887,4.98454,0.69769,345.05978,0.73351,279.16457,1.11534,101.27069
210,bus2W-4,0.99822,4.626,0.70548,345.3271,0.73257,278.96399,1.11476,101.09159
211,bus2W-7,0.99824,4.33979,0.71422,345.76575,0.73349,278.91787,1.11473,100.9817
212,bus2W-8,0.99872,5.02167,0.69714,345.03491,0.73198,279.21081,1.11604,101.28398
213,bus2W-9,0.99875,4.94383,0.69644,344.83573,0.73303,279.14205,1.11547,101.24476
214,bus31-55,0.99825,346.29288,0.99106,345.61512,0.9234,318.25918,1.00814,103.20556
215,bus3D-1,0.992,5.08215,0.98619,4.57437,0.93228,341.61868,0.99087,122.96659
216,bus3D-10,0.99537,5.03054,0.99083,4.62428,0.94296,342.0692,0.99464,123.09909
217,bus3D-11,0.99277,4.6989,0.98841,4.30375,0.94104,341.76444,0.9928,122.78286
218,bus3D-12,0.99276,4.68457,0.98843,4.29233,0.94123,341.76262,0.99303,122.77215
219,bus3D-13,0.99856,5.20367,0.99458,4.8441,0.94977,342.47234,1.00216,123.32562
220,bus3D-14,0.99367,5.15676,0.98817,4.67409,0.9362,341.81446,0.99283,123.08855
221,bus3D-15,0.99521,5.2863,0.98972,4.80616,0.9382,341.97054,0.99374,123.22984
222,bus3D-16,0.99536,5.04908,0.99076,4.63803,0.94264,342.06539,0.99459,123.10954
223,bus3D-17,0.99349,4.7628,0.98922,4.3755,0.9424,341.87021,0.99427,122.85589
224,bus3D-18,0.99363,4.76018,0.9894,4.37645,0.9428,341.8841,0.99472,122.8576
225,bus3D-19,0.99492,4.86391,0.99075,4.48623,0.94458,342.02374,0.99663,122.96777
226,bus3D-2,0.99043,4.79291,0.9846,4.27956,0.93001,341.26969,0.9894,122.66297
227,bus3D-20,1.00038,5.58105,0.9966,5.24549,0.95305,342.99266,1.00549,123.74988
228,bus3D-21,0.99991,5.48701,0.99615,5.15234,0.9526,342.89685,1.00504,123.65822
229,bus3D-22,0.99449,5.2383,0.98894,4.75341,0.93701,341.89444,0.99339,123.16953
230,bus3D-24,0.99432,5.24707,0.98873,4.75848,0.93652,341.88578,0.99346,123.16939
231,bus3D-27,0.99263,5.21557,0.98663,4.69496,0.9321,341.70756,0.99153,123.07874
232,bus3D-28,0.98765,5.24891,0.97997,4.59407,0.91707,341.10648,0.98709,122.86339
233,bus3D-3,0.98831,4.89103,0.98179,4.32252,0.92402,341.11585,0.98777,122.66042
234,bus3D-6,0.98951,4.81152,0.9836,4.29215,0.92895,341.26245,0.98855,122.67398
235,bus3D-7,0.99261,5.01473,0.98715,4.5331,0.93498,341.66696,0.99165,122.94745
236,bus3D-8,0.99352,5.10696,0.98813,4.63248,0.93653,341.79797,0.99269,123.05216
237,bus3D-9,0.99535,5.29519,0.98997,4.8244,0.9388,342.02947,0.99416,123.25265
238,bus3L-1,0.98719,5.29384,0.97927,4.62016,0.91522,341.06828,0.98659,122.8746
239,bus3L-11,0.98597,4.62711,0.9764,3.89142,0.90365,339.69861,0.98588,121.85662
240,bus3L-12,0.98758,5.48876,0.97991,4.86641,0.9181,341.51391,0.98677,123.09241
241,bus3L-13,0.99497,6.70414,0.98943,6.26027,0.93765,343.82448,0.98962,124.67418
242,bus3L-14,0.99122,6.30321,0.98549,5.84048,0.93242,343.2787,0.98672,124.22676
243,bus3L-15,0.98962,6.18423,0.98407,5.73272,0.93148,343.20665,0.98481,124.12755
244,bus3L-16,0.98963,6.18501,0.98412,5.73652,0.93167,343.2231,0.98471,124.13387
245,bus3L-17,0.9833,1.85393,0.97741,1.33058,0.92585,337.99716,0.9855,119.59283
246,bus3L-19,0.99708,7.1634,0.99159,6.72774,0.94075,344.37633,0.99126,125.16041
247,bus3L-23,0.99682,6.98634,0.99113,6.53441,0.93938,344.09023,0.9916,124.94564
248,bus3L-24,0.99204,357.16411,0.96871,355.62178,0.83637,323.32109,1.00822,111.23661
249,bus3L-25,0.99242,358.14824,0.98817,357.75155,0.949,334.57762,0.99787,116.06453
250,bus3L-26,0.99565,355.64869,0.99154,355.27333,0.94612,331.73457,0.99342,113.51721
251,bus3L-28,0.99332,353.88977,0.98905,353.50931,0.93951,329.62906,0.98823,111.68745
252,bus3L-31,0.98944,352.11188,0.98476,351.68638,0.93126,327.322,0.9866,109.76937
253,bus3L-32,0.9912,353.17791,0.9868,352.78205,0.93577,328.72632,0.98692,110.92449
254,bus3L-33,0.99903,337.85371,0.9902,336.68399,0.90878,305.96988,1.01681,94.35504
255,bus3L-34,0.99576,338.47384,0.98655,337.28853,0.90301,306.55896,1.01327,94.91151
256,bus3L-35,0.99587,339.80539,0.98585,338.58215,0.89971,307.91085,1.01307,96.14446
257,bus3L-36,0.9943,345.44131,0.98072,344.07075,0.88986,313.87779,1.00989,101.4561
258,bus3L-37,0.99234,344.51579,0.9815,343.39151,0.89861,314.13797,1.0057,100.87399
259,bus3L-38,0.98956,344.33006,0.98195,343.54377,0.91161,315.81346,0.99936,101.16399
260,bus3L-39,0.99027,343.28786,0.98373,342.60236,0.91496,314.92472,1.00036,100.20707
261,bus3L-4,0.98652,5.24388,0.97814,4.56012,0.91199,340.88644,0.9859,122.73001
262,bus3L-40,0.99252,344.31219,0.98599,343.65543,0.91801,316.13553,1.00249,101.24607
263,bus3L-41,0.99583,337.52015,0.98705,336.33916,0.90557,305.60081,1.01336,94.04405
264,bus3L-43,0.99086,337.44581,0.98187,336.21873,0.90044,305.50785,1.00788,93.99514
265,bus3L-44,0.99069,337.70206,0.98149,336.45267,0.90009,305.78451,1.00759,94.24853
266,bus3L-45,0.98979,343.11029,0.98322,342.41628,0.91458,314.70931,0.99997,100.02227
267,bus3L-46,0.98912,344.16688,0.98162,343.38765,0.91233,315.65502,0.99925,101.00786
268,bus3L-47,0.99035,344.19758,0.98309,343.44831,0.91534,315.78783,1.0007,101.04876
269,bus3L-48,0.99545,345.64472,0.9887,344.9963,0.92146,317.63251,1.00532,102.57352
270,bus3L-5,0.98792,5.73487,0.98031,5.12091,0.91878,341.84819,0.98669,123.36314
271,bus3L-50,0.99813,338.09748,0.98941,336.93756,0.91062,306.31391,1.01624,94.61728
272,bus3L-51,0.99416,338.45656,0.98438,337.16131,0.90302,306.60532,1.01092,94.98603
273,bus3L-52,0.99766,344.34479,0.98144,342.55479,0.89849,312.89096,1.01094,100.78385
274,bus3L-53,0.99605,344.06749,0.9825,342.57902,0.90288,313.43643,1.00846,100.63465
275,bus3L-54,0.99268,344.38733,0.98354,343.43248,0.91123,315.35685,1.00341,101.17274
276,bus3L-56,0.99967,346.82131,0.99275,346.18506,0.92602,318.96223,1.00942,103.75058
277,bus3L-9,0.99056,6.26577,0.98443,5.77212,0.92975,343.06732,0.98709,124.12515
