,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99753,358.87289,1.00235,358.694,0.99604,358.58806
1,Gen1A-10,0.99974,349.65935,0.99308,349.07082,1.0007,348.06697,0.9958,346.9272
2,Gen1A-11,1.0,349.68644,0.99361,349.12225,1.00093,348.08656,0.99463,346.96019
3,Gen1A-2,1.0,357.97005,0.9971,357.88006,1.00215,357.63434,0.99616,357.43909
4,Gen1A-3,1.0,359.33597,0.99773,359.30468,1.00233,359.17145,0.99606,359.10905
5,Gen1A-4,1.0,49.99998,0.99812,49.99273,1.00276,49.89931,0.99736,49.59946
6,Gen1A-5,1.0,349.94507,0.99321,349.34419,1.00172,348.28841,0.99591,347.16971
7,Gen1A-6,0.99873,349.07845,0.99215,348.48579,0.99961,347.45031,0.99509,346.30089
8,Gen1A-7,1.0,359.47023,0.99772,359.43838,1.00176,359.28188,0.99279,359.23066
9,Gen1A-8,0.99758,353.21166,0.9935,352.97177,0.99788,352.46205,0.99209,351.93755
10,Gen1A-9,0.99611,354.01638,0.99219,353.80064,0.99666,353.33061,0.99069,352.86261
11,Gen1B-1,1.00984,10.37858,1.00894,10.48426,1.007,15.67245,1.00776,12.49291
12,Gen1B-11,0.99999,7.02756,0.99788,7.05393,0.99473,11.03865,0.99865,8.25697
13,Gen1B-12,0.99778,6.4718,0.99554,6.48873,0.9913,10.44034,0.99489,7.67573
14,Gen1B-13,1.00873,9.93964,1.00793,10.05033,1.00536,15.34179,1.0059,12.13129
15,Gen1B-14,1.01203,10.20758,1.01139,10.32773,1.0079,15.82619,1.00767,12.55267
16,Gen1B-2,1.0082,9.40245,1.00702,9.48992,1.00519,14.33738,1.0067,11.27018
17,Gen1B-3,1.01278,14.30337,1.01229,14.43403,1.01204,20.11596,1.01069,16.78137
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.43403,1.01204,20.11596,1.01069,16.78137
19,Gen1B-4,1.00976,10.24269,1.00892,10.35152,1.00677,15.59775,1.00741,12.4003
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.41511,1.01408,14.31339,1.01553,11.23037
21,Gen1B-5,1.00709,9.03109,1.00643,9.14874,1.00222,14.6049,1.00244,11.34487
22,Gen1B-6,1.00616,8.66382,1.00553,8.78327,1.00051,14.28264,1.00041,11.01086
23,Gen1B-6-1,1.0065,8.94898,1.00589,9.06965,1.00145,14.58795,1.00167,11.30727
24,Gen1B-7,1.01203,10.20757,1.01139,10.32773,1.0079,15.82619,1.00767,12.55267
25,Gen2E-17,1.00083,358.47508,0.73423,355.45784,0.35111,358.62015,0.0728,228.27043
26,Gen2E-18,0.99988,358.55603,0.78039,355.90309,0.40524,3.78961,0.07734,199.77725
27,Gen2E-2,0.99958,358.89852,0.79799,356.20978,0.44746,4.52361,0.06578,187.99198
28,Gen2E-30,0.99954,358.06397,0.73792,355.31653,0.34776,358.36007,0.07321,232.68941
29,Gen2E-33,0.99956,357.34113,0.75749,354.55223,0.37102,357.05346,0.06721,212.61795
30,Gen2E-34,0.9996,358.89498,0.79734,356.2038,0.44793,4.54627,0.06245,182.04458
31,Gen2E-35,0.99738,357.34425,0.77566,354.47925,0.39712,358.51378,0.05957,196.64988
32,Gen2E-36,0.99783,357.35576,0.76569,354.49578,0.37969,358.01597,0.06343,202.30744
33,Gen2E-37,0.99961,357.77141,0.82379,355.54466,0.4845,1.60724,0.0191,172.22847
34,Gen2E-5,0.99573,359.39226,0.69034,354.34299,0.35575,353.71816,0.05708,278.25292
35,Gen2E-7,0.99957,359.12245,0.79387,356.52915,0.43399,5.96138,0.0744,194.66918
36,Gen2W-1,0.99944,5.30047,0.28717,8.25691,0.23891,269.68246,0.26356,287.60304
37,Gen2W-11,0.99944,5.22766,0.26463,8.16067,0.23734,270.57611,0.26769,284.49242
38,Gen2W-12,0.99945,4.85749,0.3268,6.30798,0.22695,272.24731,0.25594,283.11945
39,Gen2W-21,0.99944,5.07524,0.32059,7.8433,0.23827,269.052,0.26879,282.9261
40,Gen2W-24,0.99933,4.3638,0.33379,6.47632,0.23246,266.55262,0.26826,282.04049
41,Gen2W-25,0.99849,4.65633,0.27283,6.22061,0.22832,271.54206,0.25845,283.9934
42,Gen2W-5,0.99944,5.19041,0.27907,8.27488,0.23796,268.43351,0.27673,286.1307
43,Gen2W-6,0.99822,4.626,0.29428,5.58816,0.22322,274.02417,0.25423,284.67214
44,Gen3D-10,0.99723,5.21419,0.98761,4.72994,0.96666,356.0221,0.95922,275.77378
45,Gen3D-13,1.00098,5.46362,0.99251,5.04478,0.97343,356.39887,0.97203,276.10993
46,Gen3D-15,0.99715,5.47699,0.98546,4.88964,0.96277,356.09614,0.95391,275.82809
47,Gen3D-17,0.99349,4.7628,0.98426,4.29268,0.9634,355.58148,0.95801,275.31577
48,Gen3D-20,1.00126,6.34186,0.99352,5.98276,0.97547,357.43718,0.97688,277.14558
49,Gen3D-23,0.99638,5.41177,0.98478,4.82834,0.96187,356.042,0.95316,275.76355
50,Gen3D-25,0.99478,5.48591,0.98159,4.82071,0.95648,355.97505,0.94728,275.64272
51,Gen3D-26,0.99784,5.56485,0.98628,4.98529,0.96359,356.20592,0.95602,275.91877
52,Gen3D-29,0.99563,5.62378,0.98219,4.94869,0.9569,356.10128,0.94807,275.75773
53,Gen3D-30,0.98896,5.10097,0.97406,4.33991,0.94601,355.41074,0.93308,275.04425
54,Gen3D-31,0.99536,5.29518,0.98376,4.70932,0.96068,355.91576,0.95196,275.63373
55,Gen3D-32,0.99369,5.15668,0.98184,4.55353,0.9582,355.73894,0.94936,275.44529
56,Gen3D-4,0.99982,5.75322,0.98854,5.18999,0.96601,356.42694,0.95704,276.15412
57,Gen3D-5,0.99832,5.59331,0.98703,5.02628,0.96444,356.25489,0.95655,275.97145
58,Gen3L-10,0.99156,6.37629,0.98027,5.84547,0.9569,357.20796,0.94528,277.10865
59,Gen3L-18,0.99793,6.99725,0.9867,6.48174,0.96413,357.88247,0.95253,277.8146
60,Gen3L-2,0.99472,6.78569,0.98191,6.19175,0.95743,357.51983,0.9456,277.3833
61,Gen3L-20,0.99962,7.43279,0.98847,6.92839,0.96654,358.35548,0.95507,278.31211
62,Gen3L-21,0.99962,7.80925,0.98863,7.3191,0.9675,358.77142,0.95652,278.7634
63,Gen3L-22,0.99962,7.89976,0.98868,7.41385,0.96768,358.87349,0.95672,278.87328
64,Gen3L-26-1,0.99565,355.64869,0.99046,355.01738,0.96441,344.10826,0.95794,264.91207
65,Gen3L-27,0.99415,353.81379,0.98975,353.11369,0.95937,341.82721,0.94967,262.68794
66,Gen3L-29,0.99961,356.00317,0.9957,355.42248,0.96949,344.19852,0.95813,265.40013
67,Gen3L-3,0.99691,6.99597,0.98482,6.44069,0.96155,357.80841,0.95013,277.71245
68,Gen3L-30,0.99785,355.86609,0.99275,355.25136,0.96715,344.35645,0.96007,265.17926
69,Gen3L-31,0.99985,13.02897,0.98868,12.61709,0.98438,4.69775,0.98658,284.70967
70,Gen3L-32,0.99745,9.51904,0.98444,8.96765,0.97433,0.47427,0.9795,280.38172
71,Gen3L-33,0.99982,344.48599,0.99535,342.33171,0.92299,329.12181,0.89407,248.11096
72,Gen3L-34,1.00519,344.31499,1.0173,340.37762,0.9439,326.72253,0.9174,245.5659
73,Gen3L-35,1.00017,344.35753,1.00233,342.30816,0.944,328.72575,0.92703,248.66424
74,Gen3L-36,1.00967,350.7457,1.00863,349.65365,0.98158,336.10687,0.9892,257.32091
75,Gen3L-37,0.9999,358.11844,0.99281,357.51961,0.97259,347.17434,0.97419,267.75675
76,Gen3L-38,1.01988,348.04173,1.01817,346.90257,0.99071,333.26829,0.99899,254.04296
77,Gen3L-38-1,0.98956,344.33005,0.98833,342.73849,0.93293,329.34777,0.91694,249.38144
78,Gen3L-39,0.99124,6.30313,0.97927,5.73995,0.95511,357.07336,0.94341,276.95319
79,Gen3L-40,0.9912,353.1779,0.98703,352.45469,0.95534,341.04547,0.94478,261.927
80,Gen3L-41,0.99411,358.3133,0.98723,357.73195,0.96909,347.39415,0.9728,267.99788
81,Gen3L-42,0.99075,337.41959,0.99589,335.04225,0.92557,320.45554,0.90913,238.68573
82,Gen3L-49,0.99968,338.49818,1.00301,336.31775,0.93767,321.87855,0.9299,240.01645
83,Gen3L-57,0.99252,344.31218,0.99248,342.9155,0.93981,329.26531,0.92738,249.65945
84,Gen3L-58,0.99545,345.64471,0.99551,344.22144,0.94362,330.65287,0.93179,251.12513
85,Gen3L-59,0.99252,344.31218,0.99248,342.9155,0.93981,329.26531,0.92738,249.65945
86,Gen3L-6,0.99138,6.30404,0.97733,5.64051,0.95085,356.89184,0.93829,276.68582
87,Gen3L-60,0.99252,344.31218,0.99248,342.9155,0.93981,329.26531,0.92738,249.65945
88,Gen3L-61,0.99035,344.19758,0.98967,342.66245,0.93672,329.14251,0.92324,249.30758
89,Gen3L-62,0.99035,344.19758,0.98967,342.66245,0.93672,329.14251,0.92324,249.30758
90,Gen3L-63,0.99825,346.29287,0.99866,344.77583,0.94635,331.2456,0.93421,251.71066
91,Gen3L-64,0.99825,346.29287,0.99866,344.77583,0.94635,331.2456,0.93421,251.71066
92,Gen3L-65,0.99268,344.38733,0.99483,342.33795,0.93694,328.75555,0.92009,248.69403
93,Gen3L-66,0.99268,344.38733,0.99483,342.33795,0.93694,328.75555,0.92009,248.69403
94,Gen3L-67,0.99903,337.8537,1.00194,335.61956,0.93116,321.13896,0.91555,239.28554
95,Gen3L-68,0.99903,337.8537,1.00194,335.61956,0.93116,321.13896,0.91555,239.28554
96,Gen3L-7,0.99145,6.36087,0.97765,5.71026,0.95151,356.97403,0.93927,276.77882
97,Gen3L-8,0.99168,6.55358,0.97804,5.91464,0.95232,357.19453,0.94054,277.01329
98,LCC1受端,0.99956,349.8432,0.99198,349.15636,1.00234,348.01865,0.99786,346.81725
99,LCC1送端,0.99235,0.22174,0.72248,349.91585,0.44651,358.10406,0.18159,348.33985
100,LCC4受端,0.98717,5.31753,0.96995,4.43848,0.93909,355.43249,0.92301,275.02155
101,LCC4送端,0.99959,6.1992,0.77364,348.25756,0.57802,3.04118,0.44327,358.95573
102,LCC5受端,0.99765,344.36769,1.00989,340.40742,0.93702,326.75233,0.91071,245.59565
103,LCC5送端,0.99024,2.82864,0.3226,5.46622,0.22776,269.00668,0.2603,282.11232
104,LCC6受端,0.99987,346.89128,1.00004,345.45107,0.94866,331.95406,0.93735,252.50507
105,LCC6送端,1.00606,8.59365,1.00543,8.71317,1.00029,14.21452,1.00014,10.94211
106,LCC7受端,0.9864,5.2673,0.96851,4.38688,0.9358,355.43244,0.91771,275.01931
107,LCC7送端,0.99987,6.38932,0.77272,348.72137,0.57517,3.25125,0.43505,359.14334
108,bus-9001,0.99242,0.24501,0.72254,349.94302,0.44651,358.11748,0.18155,348.34452
109,bus-9003,0.99999,6.41224,0.77282,348.74747,0.57529,3.27232,0.43506,359.16128
110,bus-9004,0.99962,6.22243,0.77366,348.284,0.57807,3.06215,0.44324,358.97468
111,bus-9006,0.99911,2.6094,0.74438,349.73202,0.49459,0.43059,0.27075,354.69428
112,bus-9007,1.00402,5.45588,0.76503,349.87922,0.54624,2.77828,0.36793,358.38318
113,bus-9031,1.0008,7.07498,0.77509,349.19852,0.58112,3.81064,0.44377,359.68458
114,bus-9032,1.00052,6.84165,0.7743,349.0396,0.57909,3.62056,0.44073,359.49934
115,bus-9033,1.0007,6.99723,0.77483,349.14564,0.58044,3.74759,0.44276,359.62347
116,bus-9034,1.00033,6.68599,0.77376,348.93375,0.57772,3.49446,0.43869,359.37715
117,bus-9035,1.00029,6.64592,0.77363,348.90637,0.57737,3.46147,0.43816,359.34459
118,bus-9036,1.00023,6.60699,0.77349,348.88001,0.57702,3.43042,0.43764,359.31501
119,bus-9037,1.00029,6.64592,0.77363,348.90637,0.57737,3.46147,0.43816,359.34459
120,bus-9038,1.00023,6.60699,0.77349,348.88001,0.57702,3.43042,0.43764,359.31501
121,bus-9041,1.00067,7.08126,0.77659,348.8678,0.58551,3.75703,0.45437,359.64125
122,bus-9042,0.99999,6.53535,0.77472,348.49675,0.58081,3.31538,0.44733,359.21777
123,bus-9043,1.00005,6.57429,0.77486,348.52308,0.58115,3.34633,0.44784,359.24686
124,bus-9071,1.00461,5.93179,0.76676,350.20717,0.5509,3.18337,0.37483,358.83064
125,bus-9072,1.00435,5.72858,0.76602,350.06718,0.54892,3.01051,0.3719,358.64035
126,bus1A-1,0.99855,359.13714,0.99622,359.09992,1.00044,358.94044,0.99244,358.8708
127,bus1A-10,0.99758,353.21167,0.9935,352.97178,0.99788,352.46206,0.99209,351.93755
128,bus1A-11,0.99661,352.93728,0.99244,352.68494,0.99682,352.15738,0.99111,351.60545
129,bus1A-12,0.99961,349.8883,0.99272,349.27858,1.00128,348.22885,0.99603,347.09559
130,bus1A-13,0.99963,349.82039,0.99211,349.1421,1.00226,348.01237,0.99771,346.81725
131,bus1A-14,0.9988,349.10288,0.99211,348.49732,0.99999,347.43922,0.99547,346.28576
132,bus1A-15,1.0,349.67117,0.99338,349.08867,1.00078,348.10393,0.99598,346.96475
133,bus1A-16,0.99974,349.65935,0.99308,349.07083,1.0007,348.06698,0.9958,346.92721
134,bus1A-17,0.99941,349.45721,0.99281,348.86916,1.00032,347.85056,0.99539,346.70487
135,bus1A-18,0.99874,349.23554,0.99218,348.648,0.99956,347.62529,0.99487,346.47848
136,bus1A-19,0.9988,349.00443,0.99217,348.40439,0.99986,347.35051,0.99539,346.20003
137,bus1A-2,0.99691,358.78939,0.99455,358.74767,0.99898,358.5799,0.99181,358.49421
138,bus1A-20,0.99923,349.94892,0.9928,349.39754,0.99894,348.52923,0.99463,347.37977
139,bus1A-21,0.99727,349.75485,0.9909,349.20495,0.99644,348.36264,0.99251,347.18184
140,bus1A-22,0.99866,349.15423,0.99213,348.56908,0.99936,347.55254,0.9948,346.40424
141,bus1A-3,0.9991,358.85946,0.99665,358.81131,1.0014,358.63444,0.99494,358.53218
142,bus1A-4,0.99789,358.90464,0.99552,358.86279,0.9999,358.70136,0.99267,358.61719
143,bus1A-5,0.99918,358.9039,0.99675,358.85687,1.00142,358.68385,0.9948,358.58525
144,bus1A-6,0.99765,358.78137,0.99525,358.737,0.99969,358.57826,0.99291,358.48651
145,bus1A-7,0.99595,355.43575,0.99222,355.25158,0.99699,354.83989,0.99074,354.45121
146,bus1A-8,0.99751,358.77806,0.99513,358.73457,0.99956,358.57863,0.99281,358.48857
147,bus1A-9,0.99609,354.01646,0.99217,353.80072,0.99664,353.3307,0.99067,352.86269
148,bus1B-1,0.99911,7.60129,0.99733,7.65096,0.99347,12.03807,0.99625,9.12677
149,bus1B-10,1.00766,9.42716,1.00693,9.54153,1.0035,14.92075,1.00387,11.68413
150,bus1B-11,1.01203,10.20759,1.01138,10.32775,1.00789,15.82621,1.00767,12.55269
151,bus1B-12,1.00616,8.66383,1.00553,8.78327,1.00051,14.28264,1.00041,11.01086
152,bus1B-2,0.99778,6.47181,0.99553,6.48875,0.9913,10.44035,0.99489,7.67574
153,bus1B-3,0.99819,6.56785,0.99597,6.58677,0.99187,10.55281,0.99549,7.78258
154,bus1B-4,1.00977,9.35585,1.00861,9.44491,1.00648,14.34319,1.00793,11.26017
155,bus1B-5,1.00791,9.17917,1.0067,9.26476,1.00455,14.10138,1.00614,11.03867
156,bus1B-6,1.007,8.89637,1.00571,8.9774,1.00323,13.75816,1.00499,10.71438
157,bus1B-7,1.01086,8.93896,1.00985,9.03717,1.00643,14.12705,1.00753,10.98293
158,bus1B-8,1.01266,14.20616,1.01217,14.33652,1.01185,20.01261,1.01053,16.67987
159,bus1B-9,1.00873,9.93965,1.00793,10.05034,1.00535,15.34181,1.0059,12.13131
160,bus2E-1,0.99579,359.55507,0.7014,353.82884,0.37584,355.48051,0.06049,302.12636
161,bus2E-10,0.99942,357.70962,0.81781,355.18335,0.48175,359.36555,0.07473,230.48003
162,bus2E-11,0.99924,358.50052,0.73632,354.97733,0.36779,357.81638,0.05544,228.84669
163,bus2E-12,0.99824,358.56679,0.7778,355.54882,0.4198,1.98648,0.05696,200.8554
164,bus2E-13,0.99819,358.39429,0.78726,355.51126,0.43077,2.05552,0.05793,196.30724
165,bus2E-14,0.9982,358.34183,0.78932,355.4911,0.43317,1.99356,0.05804,195.93841
166,bus2E-15,0.99869,357.95293,0.80405,355.27584,0.45654,0.616,0.0587,211.48305
167,bus2E-16,0.99892,357.68834,0.81561,355.16296,0.47601,359.69629,0.06297,224.19873
168,bus2E-19,0.99765,358.11503,0.78741,355.26015,0.42702,1.32688,0.05777,194.85586
169,bus2E-2,0.99935,358.71213,0.7941,355.92432,0.44347,3.39766,0.06027,192.6386
170,bus2E-20,0.99979,358.56741,0.67585,355.35603,0.30195,349.95791,0.0816,242.23664
171,bus2E-21,0.99941,357.9882,0.73671,355.05066,0.35028,357.18886,0.0692,224.2181
172,bus2E-22,0.99736,357.71037,0.76113,354.87011,0.37663,358.9837,0.06629,206.26012
173,bus2E-23,0.99783,357.35577,0.76569,354.49579,0.37969,358.01598,0.06343,202.30745
174,bus2E-24,0.99738,357.34426,0.77566,354.47926,0.39712,358.51379,0.05957,196.64989
175,bus2E-25,0.99893,357.60386,0.81891,355.273,0.476,0.70398,0.02788,195.77278
176,bus2E-26,0.99905,358.79411,0.65646,355.55438,0.28949,347.56452,0.08723,247.48301
177,bus2E-27,0.99857,357.94162,0.73508,355.06302,0.34743,357.07597,0.07008,227.1744
178,bus2E-28,0.99834,357.88194,0.71877,354.87094,0.33526,354.15424,0.0705,228.63628
179,bus2E-29,0.99856,357.83037,0.7331,354.91491,0.34568,356.21791,0.06921,225.81995
180,bus2E-3,1.00032,357.77215,0.82014,355.24712,0.4881,359.10703,0.08828,235.75173
181,bus2E-31,0.9981,357.20329,0.77007,354.34134,0.3861,357.6848,0.0618,199.96241
182,bus2E-32,0.99845,357.56284,0.74191,354.67384,0.35357,356.22195,0.06703,220.00575
183,bus2E-34,0.99567,356.9533,0.76128,354.09686,0.37192,356.28172,0.06226,203.67241
184,bus2E-35,0.99856,357.50807,0.74115,354.61013,0.35538,355.67331,0.0669,218.68192
185,bus2E-36,0.99942,357.31867,0.75755,354.51972,0.37125,356.93284,0.06638,212.15452
186,bus2E-37,0.99753,357.15725,0.80205,354.67435,0.44276,358.97,0.03462,192.23989
187,bus2E-4,0.9966,359.48748,0.68977,354.44436,0.35637,353.9576,0.0585,280.36633
188,bus2E-5,0.99573,359.39227,0.69034,354.343,0.35575,353.71816,0.05708,278.25292
189,bus2E-6,0.99018,358.52641,0.75206,354.9897,0.39878,359.46871,0.04306,212.31357
190,bus2E-7,0.99935,359.00336,0.79167,356.34318,0.43196,5.25681,0.07124,195.07792
191,bus2E-8,0.99865,358.5302,0.7878,355.65922,0.43238,2.53999,0.05884,195.8585
192,bus2E-9,0.9992,358.75428,0.79483,355.99823,0.44429,3.72961,0.06064,188.85573
193,bus2W-10,0.99817,4.66925,0.28929,5.80759,0.22463,273.27539,0.25595,284.73652
194,bus2W-13,0.99852,4.8703,0.26174,6.92065,0.23148,270.63208,0.26166,284.97716
195,bus2W-14,0.99861,4.8632,0.2461,6.95802,0.23116,270.91625,0.26248,284.65762
196,bus2W-15,0.99773,4.68353,0.27431,6.01992,0.22684,271.46944,0.25669,283.84223
197,bus2W-16,0.99847,4.63253,0.31563,5.65342,0.2234,273.3912,0.25226,283.28211
198,bus2W-17,0.99743,4.43858,0.30753,5.29397,0.22162,273.49532,0.25037,283.05721
199,bus2W-18,0.99842,4.65662,0.27281,6.22089,0.2283,271.54235,0.25843,283.99369
200,bus2W-19,0.99822,4.60182,0.27565,6.05321,0.22744,271.78199,0.25757,283.73392
201,bus2W-2,0.99879,5.07069,0.2756,7.57929,0.23482,270.03331,0.2634,286.20383
202,bus2W-20,0.99771,4.27824,0.29957,5.03332,0.2215,273.72592,0.25023,282.94326
203,bus2W-22,0.99871,4.73471,0.30454,6.91609,0.23268,269.85465,0.26377,283.09306
204,bus2W-23,0.99767,4.22812,0.30602,5.19583,0.22289,272.25038,0.25273,282.65341
205,bus2W-25,0.99798,4.23411,0.32364,6.26532,0.23058,268.10361,0.26439,282.28995
206,bus2W-26,0.99366,3.31181,0.31603,4.96811,0.22394,270.45409,0.25461,282.09871
207,bus2W-27,0.99519,3.72388,0.32376,5.90899,0.22926,268.33867,0.26249,282.15343
208,bus2W-28,0.99036,2.85201,0.32257,5.46622,0.22774,269.00668,0.26026,282.10983
