,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89543,0.99924,358.80738,0.99904,358.8516
1,Gen1A-10,0.99974,349.65935,0.998,349.34565,0.98666,348.75575,1.00184,349.15661
2,Gen1A-11,1.0,349.68644,0.99833,349.38662,0.98747,348.7743,1.00198,349.18449
3,Gen1A-2,1.0,357.97005,0.99907,357.92084,0.99828,357.8005,0.99939,357.86373
4,Gen1A-3,1.0,359.33597,0.99925,359.31885,0.99956,359.25364,0.9989,359.28459
5,Gen1A-4,1.0,49.99998,0.99938,49.99418,1.00049,49.94839,0.99889,49.91627
6,Gen1A-5,1.0,349.94507,0.99823,349.62376,0.98747,349.00667,1.00213,349.45993
7,Gen1A-6,0.99873,349.07845,0.99702,348.76436,0.98531,348.14766,1.00085,348.57441
8,Gen1A-7,1.0,359.47023,0.99925,359.45277,0.99912,359.37556,0.99824,359.41386
9,Gen1A-8,0.99758,353.21166,0.99636,353.0841,0.99109,352.80891,0.99768,352.95556
10,Gen1A-9,0.99611,354.01638,0.99492,353.90112,0.99036,353.65213,0.99604,353.7867
11,Gen1B-1,1.00984,10.37858,1.00877,10.40743,1.00791,13.30479,1.00865,7.97827
12,Gen1B-11,0.99999,7.02756,0.9988,7.02028,0.99564,9.27047,1.00021,4.97687
13,Gen1B-12,0.99778,6.4718,0.99653,6.45799,0.99245,8.69563,0.99827,4.43194
14,Gen1B-13,1.00873,9.93964,1.00757,9.96687,1.00639,12.92815,1.00748,7.51374
15,Gen1B-14,1.01203,10.20758,1.01076,10.23552,1.00913,13.31361,1.01061,7.72624
16,Gen1B-2,1.0082,9.40245,1.00716,9.4251,1.00603,12.13511,1.00714,7.0989
17,Gen1B-3,1.01278,14.30337,1.01197,14.35314,1.01248,17.48547,1.01108,11.74815
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35314,1.01248,17.48547,1.01108,11.74815
19,Gen1B-4,1.00976,10.24269,1.00865,10.27138,1.00772,13.20342,1.00852,7.8274
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34824,1.015,12.08823,1.01637,7.00883
21,Gen1B-5,1.00709,9.03109,1.00571,9.05227,1.00359,12.12052,1.00583,6.56673
22,Gen1B-6,1.00616,8.66382,1.0047,8.68211,1.00206,11.78003,1.00476,6.19051
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.96962,1.00288,12.07526,1.00529,6.46811
24,Gen1B-7,1.01203,10.20757,1.01077,10.23551,1.00913,13.31361,1.01061,7.72623
25,Gen2E-17,1.00083,358.47508,0.89102,357.14857,0.78665,359.53683,1.09468,282.42304
26,Gen2E-18,0.99988,358.55603,0.90992,357.55423,0.80746,358.44597,1.08947,282.86538
