,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.85655,348.68162,0.67439,275.53232,1.13369,108.33807
28,Gen2E-30,0.99954,358.06397,0.82239,345.37558,0.64976,270.24811,1.12618,107.06741
29,Gen2E-33,0.99956,357.34113,0.83496,345.44878,0.64885,269.85889,1.12533,106.60576
30,Gen2E-34,0.9996,358.89498,0.85604,348.6523,0.6758,275.50402,1.13498,108.32532
31,Gen2E-35,0.99738,357.34425,0.84443,346.18153,0.65168,270.88403,1.12496,106.76563
32,Gen2E-36,0.99783,357.35576,0.83877,345.78342,0.64955,270.02173,1.12553,106.6497
33,Gen2E-37,0.99961,357.77141,0.87513,349.08845,0.67409,275.35636,1.12808,107.782
34,Gen2E-5,0.99573,359.39226,0.79155,342.34595,0.65292,271.67987,1.10968,108.04125
35,Gen2E-7,0.99957,359.12245,0.85396,348.81913,0.67423,274.64666,1.12985,108.38517
36,Gen2W-1,0.99944,5.30047,0.57714,325.81389,0.60493,274.67399,1.08489,111.86662
37,Gen2W-11,0.99944,5.22766,0.57217,323.6033,0.60508,274.67931,1.08514,111.81837
38,Gen2W-12,0.99945,4.85749,0.59371,328.42188,0.60646,274.16945,1.08619,111.53753
39,Gen2W-21,0.99944,5.07524,0.58752,328.36061,0.60542,274.76512,1.08511,111.73469
40,Gen2W-24,0.99933,4.3638,0.59423,328.19889,0.61078,273.05889,1.08765,111.1532
41,Gen2W-25,0.99849,4.65633,0.57856,323.59609,0.60513,273.86825,1.08572,111.35004
42,Gen2W-5,0.99944,5.19041,0.57528,325.15528,0.61037,274.21401,1.08598,111.70354
43,Gen2W-6,0.99822,4.626,0.58513,325.30801,0.60667,273.8022,1.08615,111.33043
44,Gen3D-10,0.99723,5.21419,0.98922,4.64548,0.94019,339.91303,1.02112,126.3106
45,Gen3D-13,1.00098,5.46362,0.99393,4.96492,0.94829,340.42047,1.03093,126.57898
46,Gen3D-15,0.99715,5.47699,0.98744,4.79483,0.9354,339.76484,1.02103,126.46037
47,Gen3D-17,0.99349,4.7628,0.98581,4.21032,0.9373,339.47829,1.01953,125.87935
48,Gen3D-20,1.00126,6.34186,0.9948,5.90553,0.95135,341.60114,1.03331,127.51305
49,Gen3D-23,0.99638,5.41177,0.98675,4.73393,0.93442,339.71865,1.0208,126.39803
50,Gen3D-25,0.99478,5.48591,0.98385,4.71798,0.92799,339.46606,1.02118,126.37363
51,Gen3D-26,0.99784,5.56485,0.98825,4.89065,0.93633,339.88603,1.02355,126.54744
52,Gen3D-29,0.99563,5.62378,0.9845,4.84438,0.92833,339.57111,1.02281,126.49274
53,Gen3D-30,0.98896,5.10097,0.97664,4.22963,0.91599,338.69636,1.01398,125.90269
54,Gen3D-31,0.99536,5.29518,0.98573,4.6151,0.93316,339.58065,1.01987,126.28219
55,Gen3D-32,0.99369,5.15668,0.98385,4.45817,0.93045,339.35625,1.01855,126.12857
56,Gen3D-4,0.99982,5.75322,0.99044,5.09697,0.93841,340.1504,1.0238,126.74597
57,Gen3D-5,0.99832,5.59331,0.98894,4.93311,0.93705,339.95861,1.02358,126.58683
58,Gen3L-10,0.99156,6.37629,0.98204,5.74008,0.92858,341.04383,1.01238,127.23892
59,Gen3L-18,0.99793,6.99725,0.98845,6.37625,0.93606,341.7911,1.01821,127.85638
60,Gen3L-2,0.99472,6.78569,0.98394,6.07649,0.9287,341.21428,1.01684,127.56949
61,Gen3L-20,0.99962,7.43279,0.9902,6.8229,0.93878,342.31746,1.01948,128.29027
62,Gen3L-21,0.99962,7.80925,0.99032,7.21411,0.94028,342.79971,1.01913,128.67153
63,Gen3L-22,0.99962,7.89976,0.99037,7.3091,0.94052,342.91921,1.019,128.76296
64,Gen3L-26-1,0.99565,355.64869,0.98944,355.11303,0.9419,328.01929,1.01622,116.05274
65,Gen3L-27,0.99415,353.81379,0.98789,353.25835,0.9359,325.53828,1.01224,114.10286
66,Gen3L-29,0.99961,356.00317,0.99412,355.54566,0.9472,328.39921,1.01211,116.2555
67,Gen3L-3,0.99691,6.99597,0.98672,6.32973,0.93334,341.61497,1.01815,127.81441
68,Gen3L-30,0.99785,355.86609,0.99176,355.34372,0.94454,328.3134,1.01754,116.27177
69,Gen3L-31,0.99985,13.02897,0.99024,12.50636,0.96577,349.81372,1.02246,134.00619
70,Gen3L-32,0.99745,9.51904,0.9864,8.84942,0.95285,344.66306,1.03181,130.1976
71,Gen3L-33,0.99982,344.48599,0.98554,342.78456,0.9066,308.79061,1.03125,104.12983
72,Gen3L-34,1.00519,344.31499,0.98656,341.7116,0.92717,306.33755,1.03543,104.12487
73,Gen3L-35,1.00017,344.35753,0.98894,342.97127,0.92519,309.7455,1.02792,104.09037
74,Gen3L-36,1.00967,350.7457,1.00235,350.05602,0.96904,318.91811,1.04609,109.72188
75,Gen3L-37,0.9999,358.11844,0.99295,357.54619,0.95219,331.19084,1.02948,118.67114
76,Gen3L-38,1.01988,348.04173,1.01205,347.24312,0.97865,315.63933,1.05868,107.27478
77,Gen3L-38-1,0.98956,344.33005,0.97982,343.18005,0.91383,310.58793,1.01689,104.08182
78,Gen3L-39,0.99124,6.30313,0.98116,5.63043,0.92657,340.82703,1.01281,127.13422
79,Gen3L-40,0.9912,353.1779,0.98492,352.61373,0.93179,324.695,1.0086,113.43038
80,Gen3L-41,0.99411,358.3133,0.98738,357.75658,0.94974,331.48514,1.0252,118.87019
81,Gen3L-42,0.99075,337.41959,0.98018,335.65508,0.91008,299.71591,1.0279,97.48578
82,Gen3L-49,0.99968,338.49818,0.98942,336.86795,0.92252,301.14838,1.04362,98.49596
83,Gen3L-57,0.99252,344.31218,0.98429,343.36389,0.92118,310.83448,1.01873,104.00602
84,Gen3L-58,0.99545,345.64471,0.98696,344.70567,0.92505,312.29416,1.02174,105.28208
85,Gen3L-59,0.99252,344.31218,0.98429,343.36389,0.92118,310.83448,1.01873,104.00602
86,Gen3L-6,0.99138,6.30404,0.97959,5.51811,0.92138,340.38367,1.01503,127.03579
87,Gen3L-60,0.99252,344.31218,0.98429,343.36389,0.92118,310.83448,1.01873,104.00602
88,Gen3L-61,0.99035,344.19758,0.98114,343.10841,0.91823,310.52293,1.01821,103.91289
89,Gen3L-62,0.99035,344.19758,0.98114,343.10841,0.91823,310.52293,1.01821,103.91289
90,Gen3L-63,0.99825,346.29287,0.98927,345.30943,0.92773,312.85868,1.02462,105.9077
91,Gen3L-64,0.99825,346.29287,0.98927,345.30943,0.92773,312.85868,1.02462,105.9077
92,Gen3L-65,0.99268,344.38733,0.98154,343.00107,0.91826,309.7753,1.02023,104.12016
93,Gen3L-66,0.99268,344.38733,0.98154,343.00107,0.91826,309.7753,1.02023,104.12016
94,Gen3L-67,0.99903,337.8537,0.98837,336.15686,0.91602,300.30861,1.0384,97.87591
95,Gen3L-68,0.99903,337.8537,0.98837,336.15686,0.91602,300.30861,1.0384,97.87591
96,Gen3L-7,0.99145,6.36087,0.97986,5.58923,0.92219,340.50057,1.01502,127.10242
97,Gen3L-8,0.99168,6.55358,0.98022,5.79435,0.92316,340.75969,1.01519,127.29793
98,LCC1受端,0.99956,349.8432,0.99454,349.33474,0.98884,348.48167,1.00666,349.39828
99,LCC1送端,0.99235,0.22174,0.81048,338.52033,0.68057,270.3302,1.08432,108.32109
100,LCC4受端,0.98717,5.31753,0.97296,4.31851,0.90755,338.50358,1.0118,125.99613
101,LCC4送端,0.99959,6.1992,0.84084,336.73241,0.73336,271.36234,1.06443,112.99675
102,LCC5受端,0.99765,344.36769,0.9791,341.75162,0.92041,306.36735,1.02763,104.17856
103,LCC5送端,0.99024,2.82864,0.58589,325.23204,0.60853,272.97145,1.07417,109.72039
104,LCC6受端,0.99987,346.89128,0.99118,345.96935,0.93012,313.66677,1.02605,106.47858
105,LCC6送端,1.00606,8.59365,1.00399,8.62222,0.99824,13.58051,1.00876,4.65821
106,LCC7受端,0.9864,5.2673,0.97152,4.24229,0.90376,338.31213,1.0112,125.85615
107,LCC7送端,0.99987,6.38932,0.8403,337.17961,0.7332,271.66399,1.06643,113.20191
108,bus-9001,0.99242,0.24501,0.81052,338.54527,0.68066,270.35039,1.08446,108.34252
109,bus-9003,0.99999,6.41224,0.84039,337.20429,0.73335,271.68492,1.06661,113.22411
110,bus-9004,0.99962,6.22243,0.84085,336.75743,0.73344,271.38359,1.06451,113.01937
111,bus-9006,0.99911,2.6094,0.82543,338.2731,0.70355,271.01781,1.08361,110.21785
112,bus-9007,1.00402,5.45588,0.83797,338.33055,0.72627,271.98582,1.08007,112.5619
113,bus-9031,1.0008,7.07498,0.84162,337.62388,0.73662,272.12077,1.06742,113.83454
114,bus-9032,1.00052,6.84165,0.84119,337.47612,0.73548,271.9671,1.06714,113.61962
115,bus-9033,1.0007,6.99723,0.84147,337.57467,0.73624,272.06968,1.06732,113.76292
116,bus-9034,1.00033,6.68599,0.84089,337.37761,0.73471,271.86487,1.06695,113.47626
117,bus-9035,1.00029,6.64592,0.84083,337.35219,0.73452,271.83833,1.0669,113.43137
118,bus-9036,1.00023,6.60699,0.84075,337.3276,0.73432,271.81297,1.06684,113.39684
119,bus-9037,1.00029,6.64592,0.84083,337.35219,0.73452,271.83833,1.0669,113.43137
120,bus-9038,1.00023,6.60699,0.84075,337.3276,0.73432,271.81297,1.06684,113.39684
121,bus-9041,1.00067,7.08126,0.84243,337.3007,0.73766,271.94826,1.06556,113.81294
122,bus-9042,0.99999,6.53535,0.84142,336.9554,0.73499,271.58935,1.06489,113.30851
123,bus-9043,1.00005,6.57429,0.84149,336.97998,0.73518,271.61472,1.06494,113.34449
124,bus-9071,1.00461,5.93179,0.83888,338.63382,0.72875,272.30231,1.08065,112.99256
125,bus-9072,1.00435,5.72858,0.83849,338.50434,0.72769,272.16721,1.0804,112.80867
126,bus1A-1,0.99855,359.13714,0.99694,359.10973,0.99844,358.98861,0.99876,359.07544
127,bus1A-10,0.99758,353.21167,0.9948,353.03489,0.99275,352.67432,1.00132,352.95989
128,bus1A-11,0.99661,352.93728,0.99377,352.75131,0.9915,352.378,1.00051,352.67275
129,bus1A-12,0.99961,349.8883,0.99502,349.43739,0.98955,348.65567,1.00694,349.4271
130,bus1A-13,0.99963,349.82039,0.99465,349.31831,0.98895,348.47233,1.00676,349.37356
131,bus1A-14,0.9988,349.10288,0.99434,348.65603,0.98839,347.86512,1.00616,348.63108
132,bus1A-15,1.0,349.67117,0.99558,349.24059,0.98966,348.51529,1.00743,349.1765
133,bus1A-16,0.99974,349.65935,0.99529,349.22438,0.98946,348.48204,1.00714,349.17231
134,bus1A-17,0.99941,349.45721,0.995,349.0229,0.9891,348.26638,1.00678,348.97067
135,bus1A-18,0.99874,349.23554,0.99436,348.80189,0.98838,348.04145,1.00615,348.74946
136,bus1A-19,0.9988,349.00443,0.99438,348.56182,0.9884,347.77401,1.00618,348.53101
137,bus1A-2,0.99691,358.78939,0.99528,358.75871,0.99691,358.63187,0.99762,358.72258
138,bus1A-20,0.99923,349.94892,0.99491,349.54072,0.9885,348.9197,1.00679,349.4009
139,bus1A-21,0.99727,349.75485,0.99298,349.34774,0.98613,348.75095,1.00504,349.17382
140,bus1A-22,0.99866,349.15423,0.99429,348.72242,0.98823,347.96746,1.00609,348.66426
141,bus1A-3,0.9991,358.85946,0.99741,358.82392,0.99919,358.69154,1.00027,358.78538
142,bus1A-4,0.99789,358.90464,0.99625,358.87379,0.99781,358.75287,0.9985,358.83941
143,bus1A-5,0.99918,358.9039,0.9975,358.86917,0.99923,358.73986,1.00023,358.83164
144,bus1A-6,0.99765,358.78137,0.996,358.74863,0.99755,358.63131,0.99845,358.71529
145,bus1A-7,0.99595,355.43575,0.9934,355.29953,0.99268,355.01017,0.99883,355.2447
146,bus1A-8,0.99751,358.77806,0.99587,358.74599,0.99743,358.63069,0.99831,358.71325
147,bus1A-9,0.99609,354.01646,0.99341,353.85734,0.99189,353.52568,0.99946,353.79018
148,bus1B-1,0.99911,7.60129,0.99717,7.60922,0.99261,11.53155,1.00323,4.22377
149,bus1B-10,1.00766,9.42716,1.00583,9.46405,1.00206,14.28231,1.01007,5.54909
150,bus1B-11,1.01203,10.20759,1.01024,10.24955,1.00648,15.16654,1.01392,6.26502
151,bus1B-12,1.00616,8.66383,1.00411,8.69314,0.99851,13.64793,1.00885,4.72939
152,bus1B-2,0.99778,6.47181,0.99565,6.45901,0.99028,10.00558,1.00284,3.31721
153,bus1B-3,0.99819,6.56785,0.99607,6.55664,0.99087,10.1142,1.00317,3.40535
154,bus1B-4,1.00977,9.35585,1.00812,9.39021,1.00569,13.74639,1.0121,5.71562
155,bus1B-5,1.00791,9.17917,1.00626,9.21185,1.00378,13.51264,1.01033,5.57015
156,bus1B-6,1.007,8.89637,1.00529,8.92533,1.00242,13.18095,1.00968,5.31643
157,bus1B-7,1.01086,8.93896,1.00904,8.96967,1.00521,13.52166,1.01362,5.20547
158,bus1B-8,1.01266,14.20616,1.01149,14.27598,1.01146,19.26731,1.01228,10.15507
159,bus1B-9,1.00873,9.93965,1.00703,9.98064,1.00425,14.70203,1.01082,6.1026
160,bus2E-1,0.99579,359.55507,0.79783,342.19805,0.65936,271.8601,1.10762,108.16335
161,bus2E-10,0.99942,357.70962,0.87031,348.55958,0.65989,277.95154,1.12133,108.05359
162,bus2E-11,0.99924,358.50052,0.8201,344.94513,0.65427,271.23438,1.12354,107.48561
163,bus2E-12,0.99824,358.56679,0.84412,347.25979,0.66491,273.6895,1.12682,107.88887
164,bus2E-13,0.99819,358.39429,0.85008,347.61873,0.6654,274.13039,1.12775,107.85222
165,bus2E-14,0.9982,358.34183,0.85142,347.68562,0.66528,274.2338,1.12788,107.83701
166,bus2E-15,0.99869,357.95293,0.86127,348.08837,0.66267,275.70047,1.12497,107.85023
167,bus2E-16,0.99892,357.68834,0.86891,348.45457,0.66107,277.0199,1.12237,107.90942
168,bus2E-19,0.99765,358.11503,0.85037,347.40177,0.66223,273.58222,1.12691,107.60865
169,bus2E-2,0.99935,358.71214,0.85423,348.25974,0.67129,275.25341,1.13147,108.19329
170,bus2E-20,0.99979,358.56741,0.78528,342.73069,0.639,269.82062,1.12053,107.30046
171,bus2E-21,0.99941,357.9882,0.8214,345.08109,0.6486,270.08639,1.12575,107.01927
172,bus2E-22,0.99736,357.71037,0.83535,345.9731,0.65138,270.45545,1.12581,106.92037
173,bus2E-23,0.99783,357.35577,0.83876,345.78343,0.64955,270.02173,1.12553,106.64971
174,bus2E-24,0.99738,357.34426,0.84443,346.18153,0.65168,270.88403,1.12496,106.76564
175,bus2E-25,0.99893,357.60386,0.87173,348.66351,0.66825,275.25193,1.1259,107.64486
176,bus2E-26,0.99905,358.79411,0.7737,342.04777,0.6365,269.93593,1.11798,107.43961
177,bus2E-27,0.99857,357.94162,0.82034,345.05246,0.64738,269.99985,1.12448,106.972
178,bus2E-28,0.99834,357.88194,0.81077,344.2052,0.64282,269.64613,1.12196,106.88329
179,bus2E-29,0.99856,357.83037,0.81934,344.83365,0.64585,269.78367,1.12388,106.87622
180,bus2E-3,1.00032,357.77215,0.87189,348.69987,0.65928,279.01376,1.12068,108.24054
181,bus2E-31,0.9981,357.20329,0.8417,345.79937,0.64956,270.10923,1.12521,106.57107
182,bus2E-32,0.99845,357.56284,0.8249,344.97236,0.64566,269.59391,1.1238,106.69575
183,bus2E-34,0.99567,356.9533,0.8361,345.28931,0.64389,269.13434,1.12133,106.28626
184,bus2E-35,0.99856,357.50807,0.82457,344.87964,0.64538,269.64817,1.12331,106.67123
185,bus2E-36,0.99942,357.31867,0.83495,345.42619,0.64854,269.83518,1.12514,106.59051
186,bus2E-37,0.99753,357.15725,0.8612,347.45969,0.65826,272.98203,1.12376,107.01812
187,bus2E-4,0.9966,359.48748,0.79142,342.38915,0.65441,271.87518,1.1107,108.12414
188,bus2E-5,0.99573,359.39227,0.79155,342.34595,0.65292,271.67988,1.10968,108.04125
189,bus2E-6,0.99018,358.52641,0.82568,345.89278,0.65472,272.66455,1.11394,107.71261
190,bus2E-7,0.99935,359.00336,0.85262,348.55755,0.67256,274.48003,1.1294,108.28523
191,bus2E-8,0.99865,358.5302,0.85039,347.76798,0.66722,274.36671,1.12877,107.96459
192,bus2E-9,0.9992,358.75428,0.85455,348.36531,0.67241,275.27612,1.13233,108.21784
193,bus2W-10,0.99817,4.66925,0.58317,324.96093,0.60621,273.81666,1.08586,111.35735
194,bus2W-13,0.99852,4.8703,0.57392,322.85865,0.60466,274.04351,1.08515,111.50753
195,bus2W-14,0.99861,4.8632,0.57068,321.3739,0.60559,274.06601,1.0854,111.50408
196,bus2W-15,0.99773,4.68353,0.57845,323.64108,0.60274,273.77121,1.08462,111.36425
197,bus2W-16,0.99847,4.63253,0.59132,327.1482,0.60539,273.87293,1.08589,111.35368
198,bus2W-17,0.99743,4.43858,0.58928,326.26459,0.60418,273.63776,1.08526,111.1935
199,bus2W-18,0.99842,4.65662,0.57852,323.59638,0.60509,273.86853,1.08564,111.35033
200,bus2W-19,0.99822,4.60182,0.57961,323.78736,0.6051,273.82391,1.08559,111.31027
201,bus2W-2,0.99879,5.07069,0.57555,324.44705,0.6049,274.28985,1.08492,111.66638
202,bus2W-20,0.99771,4.27824,0.58797,325.35185,0.60493,273.48712,1.08601,111.06331
203,bus2W-22,0.99871,4.73471,0.58486,326.46242,0.6059,274.12079,1.08537,111.43678
204,bus2W-23,0.99767,4.22812,0.58903,325.8027,0.60479,273.34113,1.08574,111.01746
205,bus2W-25,0.99798,4.23411,0.59082,327.23712,0.60858,273.26509,1.08543,111.01949
206,bus2W-26,0.99366,3.31181,0.58832,325.33737,0.60511,272.93581,1.07933,110.17202
207,bus2W-27,0.99519,3.72388,0.5893,326.54858,0.60802,273.10809,1.0814,110.54928
208,bus2W-28,0.99036,2.85201,0.58598,325.26066,0.60847,272.97145,1.07436,109.74237
209,bus2W-3,0.99887,4.98454,0.57495,323.86812,0.60743,274.11099,1.08563,111.57782
210,bus2W-4,0.99822,4.626,0.58513,325.30801,0.60667,273.8022,1.08615,111.33043
211,bus2W-7,0.99824,4.33979,0.59654,327.01444,0.60845,273.66609,1.08752,111.14737
212,bus2W-8,0.99872,5.02167,0.57522,324.09639,0.60495,274.21937,1.08499,111.62566
213,bus2W-9,0.99875,4.94383,0.57423,323.39452,0.60684,274.09293,1.08555,111.55289
214,bus31-55,0.99825,346.29288,0.98927,345.30944,0.92772,312.85869,1.02462,105.90771
215,bus3D-1,0.992,5.08215,0.98161,4.34461,0.92622,339.14469,1.01644,126.01704
216,bus3D-10,0.99537,5.03054,0.98722,4.44919,0.93777,339.66476,1.02007,126.11742
217,bus3D-11,0.99277,4.6989,0.98494,4.13428,0.93588,339.36564,1.01808,125.80971
218,bus3D-12,0.99276,4.68457,0.98499,4.1244,0.93609,339.36599,1.01829,125.79895
219,bus3D-13,0.99856,5.20367,0.99139,4.69431,0.94491,340.10637,1.02741,126.3305
220,bus3D-14,0.99367,5.15677,0.98383,4.45825,0.93043,339.35634,1.01853,126.12866
221,bus3D-15,0.99521,5.2863,0.98539,4.59198,0.9325,339.51361,1.01951,126.26106
222,bus3D-16,0.99536,5.04908,0.9871,4.46042,0.93742,339.65766,1.02004,126.12866
223,bus3D-17,0.99349,4.7628,0.98581,4.21032,0.9373,339.47829,1.01953,125.87935
224,bus3D-18,0.99363,4.76018,0.98602,4.21319,0.93772,339.49499,1.01996,125.88051
225,bus3D-19,0.99492,4.86391,0.98742,4.32634,0.93955,339.64039,1.02187,125.98637
226,bus3D-2,0.99043,4.79291,0.98,4.04634,0.92383,338.78892,1.01489,125.72617
227,bus3D-20,1.00038,5.58105,0.99357,5.10771,0.94837,340.64777,1.03074,126.73709
228,bus3D-21,0.99991,5.48701,0.99314,5.01493,0.94792,340.55192,1.03027,126.6481
229,bus3D-22,0.99449,5.2383,0.98457,4.53653,0.93125,339.43491,1.01912,126.20576
230,bus3D-24,0.99432,5.24707,0.98433,4.53958,0.93072,339.42456,1.01918,126.20772
231,bus3D-27,0.99263,5.21557,0.9819,4.45843,0.92595,339.22688,1.01711,126.12791
232,bus3D-28,0.98765,5.24891,0.97392,4.28413,0.90966,338.53982,1.0124,125.95578
233,bus3D-3,0.98831,4.89103,0.97664,4.05931,0.91735,338.60085,1.01316,125.73804
234,bus3D-6,0.98951,4.81152,0.97894,4.05577,0.92274,338.77727,1.01403,125.73679
235,bus3D-7,0.99261,5.01473,0.98283,4.31755,0.92917,339.2087,1.01726,125.99197
236,bus3D-8,0.99352,5.10696,0.98388,4.421,0.93082,339.34491,1.01838,126.09226
237,bus3D-9,0.99535,5.29519,0.98573,4.61511,0.93316,339.58066,1.01986,126.2822
238,bus3L-1,0.98719,5.29384,0.97303,4.29997,0.90765,338.48981,1.01186,125.97124
239,bus3L-11,0.98597,4.62711,0.96928,3.50304,0.89417,337.08803,1.01162,125.04109
240,bus3L-12,0.98758,5.48876,0.97404,4.56548,0.91075,338.94339,1.01238,126.12855
241,bus3L-13,0.99497,6.70414,0.98522,6.06128,0.93202,341.38806,1.01581,127.55111
242,bus3L-14,0.99122,6.30321,0.98114,5.63051,0.92655,340.82711,1.01279,127.1343
243,bus3L-15,0.98962,6.18423,0.97985,5.52884,0.9257,340.76151,1.01087,127.03461
244,bus3L-16,0.98963,6.18501,0.97993,5.53433,0.92592,340.77999,1.01078,127.03964
245,bus3L-17,0.9833,1.85393,0.97313,1.08215,0.9196,335.06414,1.00992,122.46456
246,bus3L-19,0.99708,7.1634,0.98742,6.53387,0.93529,341.94826,1.01749,128.01017
247,bus3L-23,0.99682,6.98634,0.98681,6.33128,0.93375,341.65005,1.01783,127.81503
248,bus3L-24,0.99204,357.16411,0.95475,354.46983,0.81044,319.98682,1.03455,115.47075
249,bus3L-25,0.99242,358.14824,0.98552,357.57599,0.94506,331.22064,1.02177,118.70094
250,bus3L-26,0.99565,355.64869,0.98944,355.11303,0.9419,328.01929,1.01622,116.05274
251,bus3L-28,0.99332,353.88977,0.98719,353.34902,0.93551,325.64637,1.01009,114.15534
252,bus3L-31,0.98944,352.11188,0.98282,351.50253,0.92736,323.20385,1.008,112.33798
253,bus3L-32,0.9912,353.17791,0.98491,352.61374,0.93179,324.69502,1.00859,113.43039
254,bus3L-33,0.99903,337.85371,0.98837,336.15686,0.91601,300.30861,1.0384,97.87592
255,bus3L-34,0.99576,338.47384,0.98444,336.738,0.90876,300.95264,1.03382,98.44356
256,bus3L-35,0.99587,339.80539,0.9833,337.99051,0.90385,302.3636,1.03277,99.68036
257,bus3L-36,0.9943,345.44131,0.97638,343.33357,0.89063,308.48329,1.02847,104.97384
258,bus3L-37,0.99234,344.51579,0.97816,342.81436,0.89981,308.82041,1.02353,104.15963
259,bus3L-38,0.98956,344.33006,0.97982,343.18006,0.91383,310.58793,1.01689,104.08183
260,bus3L-39,0.99027,343.28786,0.98199,342.29782,0.91765,309.66265,1.01671,103.03382
261,bus3L-4,0.98652,5.24388,0.97168,4.22397,0.90395,338.29846,1.01136,125.83161
262,bus3L-40,0.99252,344.31219,0.98429,343.3639,0.92117,310.83449,1.01873,104.00603
263,bus3L-41,0.99583,337.52015,0.98531,335.81259,0.91354,299.91127,1.03435,97.56752
264,bus3L-43,0.99086,337.44581,0.98027,335.6798,0.91018,299.74382,1.02803,97.51057
265,bus3L-44,0.99069,337.70206,0.9799,335.90437,0.91041,299.99331,1.0277,97.75651
266,bus3L-45,0.98979,343.11029,0.98147,342.108,0.91724,309.4526,1.01643,102.86302
267,bus3L-46,0.98912,344.16688,0.97959,343.03158,0.91519,310.38679,1.01666,103.90437
268,bus3L-47,0.99035,344.19758,0.98113,343.10842,0.91823,310.52293,1.01821,103.9129
269,bus3L-48,0.99545,345.64472,0.98696,344.70568,0.92505,312.29417,1.02174,105.28209
270,bus3L-5,0.98792,5.73487,0.97447,4.82504,0.91152,339.30017,1.01232,126.39059
271,bus3L-50,0.99813,338.09748,0.98768,336.42113,0.91853,300.62285,1.03941,98.11705
272,bus3L-51,0.99416,338.45656,0.98275,336.59061,0.91431,300.76053,1.03127,98.47561
273,bus3L-52,0.99766,344.34479,0.97917,341.7414,0.92023,306.36735,1.02768,104.15467
274,bus3L-53,0.99605,344.06749,0.98034,341.90643,0.91923,307.24458,1.02508,103.86241
275,bus3L-54,0.99268,344.38733,0.98154,343.00107,0.91826,309.7753,1.02023,104.12017
276,bus3L-56,0.99967,346.82131,0.99099,345.89743,0.92997,313.58927,1.0259,106.40998
277,bus3L-9,0.99056,6.26577,0.97977,5.54481,0.92362,340.59543,1.01312,127.05503
