,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99794,358.87996,1.00231,358.70589,0.99655,358.63527
1,Gen1A-10,0.99974,349.65935,0.99425,349.15354,1.00066,348.03748,0.99831,347.21241
2,Gen1A-11,1.0,349.68644,0.99473,349.20194,1.00086,348.07571,0.99724,347.24876
3,Gen1A-2,1.0,357.97005,0.99759,357.89273,1.00209,357.64438,0.99686,357.50477
4,Gen1A-3,1.0,359.33597,0.99811,359.30916,1.00229,359.18201,0.99647,359.14248
5,Gen1A-4,1.0,49.99998,0.99843,49.99322,1.00273,49.88896,0.99748,49.62375
6,Gen1A-5,1.0,349.94507,0.99441,349.4286,1.00182,348.25628,0.99854,347.44837
7,Gen1A-6,0.99873,349.07845,0.99331,348.56965,0.99941,347.42998,0.99761,346.59055
8,Gen1A-7,1.0,359.47023,0.9981,359.44298,1.00175,359.29601,0.99349,359.26513
9,Gen1A-8,0.99758,353.21166,0.99419,353.00599,0.99765,352.47653,0.99361,352.0801
10,Gen1A-9,0.99611,354.01638,0.99285,353.83135,0.99647,353.34402,0.9921,352.9907
11,Gen1B-1,1.00984,10.37858,1.00817,10.43601,1.00772,14.99,1.00892,13.33034
12,Gen1B-11,0.99999,7.02756,0.9977,7.028,0.9956,10.50151,0.99928,9.00525
13,Gen1B-12,0.99778,6.4718,0.99536,6.46265,0.9923,9.90432,0.99553,8.41732
14,Gen1B-13,1.00873,9.93964,1.00698,9.99566,1.00619,14.64607,1.00716,12.97674
15,Gen1B-14,1.01203,10.20758,1.01021,10.26587,1.00887,15.10327,1.00903,13.40647
16,Gen1B-2,1.0082,9.40245,1.00646,9.44935,1.00588,13.69856,1.00769,12.08883
17,Gen1B-3,1.01278,14.30337,1.01159,14.39056,1.01241,19.37214,1.01182,17.6277
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.39056,1.01241,19.37214,1.01182,17.6277
19,Gen1B-4,1.00976,10.24269,1.00806,10.30032,1.00753,14.90798,1.00862,13.24237
20,Gen1B-4-1,1.01738,9.32605,1.0156,9.37262,1.01482,13.66764,1.01656,12.05074
21,Gen1B-5,1.00709,9.03109,1.00512,9.08045,1.00335,13.88699,1.00388,12.20249
22,Gen1B-6,1.00616,8.66382,1.00409,8.70982,1.00177,13.55883,1.00188,11.87178
23,Gen1B-6-1,1.0065,8.94898,1.0045,8.9981,1.00263,13.86184,1.00317,12.16916
24,Gen1B-7,1.01203,10.20757,1.01021,10.26586,1.00888,15.10326,1.00903,13.40646
25,Gen2E-17,1.00083,358.47508,0.78156,352.47214,0.47268,359.91623,0.19434,152.11656
26,Gen2E-18,0.99988,358.55603,0.81877,353.5044,0.52778,358.28613,0.20307,151.6233
27,Gen2E-2,0.99958,358.89852,0.83286,354.04098,0.56393,357.55582,0.21109,150.92475
28,Gen2E-30,0.99954,358.06397,0.78448,352.37937,0.47047,359.16384,0.17183,153.30442
29,Gen2E-33,0.99956,357.34113,0.80059,351.89581,0.4877,356.36252,0.16926,148.84112
30,Gen2E-34,0.9996,358.89498,0.8323,354.02834,0.56472,357.54754,0.21137,148.70305
31,Gen2E-35,0.99738,357.34425,0.81488,352.0876,0.51286,355.40795,0.18001,146.97792
32,Gen2E-36,0.99783,357.35576,0.80689,351.97111,0.49736,356.02253,0.17852,147.16356
33,Gen2E-37,0.99961,357.77141,0.85418,353.69207,0.58985,353.58689,0.13544,139.8996
34,Gen2E-5,0.99573,359.39226,0.74636,350.8984,0.45862,2.21443,0.24954,152.67384
35,Gen2E-7,0.99957,359.12245,0.82959,354.29134,0.55418,358.55589,0.21196,153.33147
36,Gen2W-1,0.99944,5.30047,0.4201,351.56958,0.2329,75.68504,0.33388,151.10328
37,Gen2W-11,0.99944,5.22766,0.40452,350.33648,0.23098,74.99523,0.33401,149.20306
38,Gen2W-12,0.99945,4.85749,0.44823,351.8523,0.23137,69.93541,0.32639,148.72801
39,Gen2W-21,0.99944,5.07524,0.43433,351.97049,0.23345,75.88784,0.3321,148.09643
40,Gen2W-24,0.99933,4.3638,0.44463,351.09506,0.24436,72.7389,0.33198,147.19077
41,Gen2W-25,0.99849,4.65633,0.40186,348.68271,0.2304,70.28568,0.328,149.01309
42,Gen2W-5,0.99944,5.19041,0.41477,351.18612,0.24083,74.18264,0.34518,150.53639
43,Gen2W-6,0.99822,4.626,0.42763,350.12145,0.23047,67.0851,0.32871,149.58021
44,Gen3D-10,0.99723,5.21419,0.98859,4.74958,0.96739,351.60212,0.96188,250.95115
45,Gen3D-13,1.00098,5.46362,0.99338,5.05959,0.97412,351.96466,0.97529,251.29711
46,Gen3D-15,0.99715,5.47699,0.98666,4.9166,0.96409,351.68865,0.95613,250.96947
47,Gen3D-17,0.99349,4.7628,0.98521,4.31154,0.9642,351.15555,0.96086,250.49868
48,Gen3D-20,1.00126,6.34186,0.99431,5.99329,0.97605,352.9938,0.98056,252.33793
49,Gen3D-23,0.99638,5.41177,0.98598,4.85502,0.96316,351.63518,0.95541,250.90668
50,Gen3D-25,0.99478,5.48591,0.98294,4.85325,0.9582,351.5812,0.94924,250.75737
51,Gen3D-26,0.99784,5.56485,0.98747,5.01169,0.9649,351.79783,0.95837,251.06033
52,Gen3D-29,0.99563,5.62378,0.98358,4.98187,0.95868,351.70934,0.95001,250.86712
53,Gen3D-30,0.98896,5.10097,0.9756,4.3794,0.94813,351.03397,0.93452,250.13295
54,Gen3D-31,0.99536,5.29517,0.98496,4.73628,0.96198,351.5086,0.95421,250.77729
55,Gen3D-32,0.99369,5.15668,0.98305,4.58186,0.95959,351.33329,0.95156,250.58454
56,Gen3D-4,0.99982,5.75322,0.98969,5.21514,0.96706,352.01922,0.95933,251.30304
57,Gen3D-5,0.99832,5.59331,0.98819,5.05183,0.9656,351.84552,0.95893,251.11836
58,Gen3L-10,0.99156,6.37629,0.98137,5.8657,0.95808,352.79495,0.94736,252.25494
59,Gen3L-18,0.99793,6.99725,0.98779,6.50055,0.96523,353.46981,0.95463,252.95946
60,Gen3L-2,0.99472,6.78569,0.98316,6.21602,0.95911,353.11598,0.94738,252.49675
61,Gen3L-20,0.99962,7.43278,0.98955,6.9462,0.96761,353.94288,0.95719,253.4557
62,Gen3L-21,0.99962,7.80925,0.9897,7.33572,0.96858,354.3579,0.95869,253.9057
63,Gen3L-22,0.99962,7.89976,0.98974,7.43013,0.96875,354.45991,0.9589,254.01603
64,Gen3L-26-1,0.99565,355.64869,0.98903,355.14536,0.96601,339.50161,0.96186,240.20882
65,Gen3L-27,0.99415,353.81379,0.98757,353.27404,0.96161,337.1744,0.95343,237.99869
66,Gen3L-29,0.99961,356.00317,0.99387,355.56022,0.97114,339.53191,0.96196,240.70732
67,Gen3L-3,0.99691,6.99597,0.986,6.4622,0.96301,353.39968,0.95207,252.8388
68,Gen3L-30,0.99785,355.86609,0.99137,355.37578,0.96858,339.74989,0.964,240.4779
69,Gen3L-31,0.99985,13.02897,0.98975,12.62576,0.98583,0.41665,0.98883,259.88588
70,Gen3L-32,0.99745,9.51904,0.9857,8.98779,0.97627,356.11257,0.98211,255.48004
71,Gen3L-33,0.99982,344.48599,0.98488,342.78492,0.93533,324.51725,0.89723,223.14589
72,Gen3L-34,1.00519,344.31499,0.98852,341.34624,0.95646,322.10935,0.92044,220.68111
73,Gen3L-35,1.00017,344.35753,0.98945,342.83834,0.95403,323.99567,0.92987,223.92777
74,Gen3L-36,1.00967,350.7457,1.00245,350.00175,0.98762,331.21494,0.99435,232.61448
75,Gen3L-37,0.9999,358.11844,0.99238,357.60915,0.97403,342.64835,0.97839,243.01409
76,Gen3L-38,1.01988,348.04173,1.01205,347.20133,0.99661,328.43127,1.00427,229.31029
77,Gen3L-38-1,0.98956,344.33005,0.97981,343.12615,0.94213,324.62561,0.91988,224.64259
78,Gen3L-39,0.99124,6.30313,0.98044,5.76243,0.95658,352.66367,0.94537,252.08509
79,Gen3L-40,0.9912,353.17789,0.98462,352.62462,0.95788,336.37989,0.94846,237.24096
80,Gen3L-41,0.99411,358.3133,0.98682,357.81839,0.97045,342.87161,0.97716,243.25924
81,Gen3L-42,0.99075,337.41959,0.98092,335.5098,0.93738,315.85272,0.91198,213.96165
82,Gen3L-49,0.99968,338.49818,0.98989,336.75271,0.9483,317.22998,0.93355,215.29051
83,Gen3L-57,0.99252,344.31218,0.98447,343.29871,0.94895,324.48202,0.93011,224.98964
84,Gen3L-58,0.99545,345.64471,0.98717,344.63471,0.95272,325.84769,0.93461,226.45092
85,Gen3L-59,0.99252,344.31218,0.98447,343.29871,0.94895,324.48202,0.93011,224.98964
86,Gen3L-6,0.99138,6.30404,0.97871,5.66984,0.95297,352.4967,0.93984,251.77614
87,Gen3L-60,0.99252,344.31218,0.98447,343.29871,0.94895,324.48202,0.93011,224.98964
88,Gen3L-61,0.99035,344.19758,0.98122,343.04662,0.94574,324.39892,0.92626,224.59245
89,Gen3L-62,0.99035,344.19758,0.98122,343.04662,0.94574,324.39892,0.92626,224.59245
90,Gen3L-63,0.99825,346.29287,0.98953,345.2258,0.95557,326.43396,0.93706,227.02897
91,Gen3L-64,0.99825,346.29287,0.98953,345.2258,0.95557,326.43396,0.93706,227.02897
92,Gen3L-65,0.99268,344.38733,0.98204,342.86813,0.94689,324.02546,0.92292,223.95756
93,Gen3L-66,0.99268,344.38733,0.98204,342.86813,0.94689,324.02546,0.92292,223.95756
94,Gen3L-67,0.99903,337.8537,0.98873,336.05134,0.94292,316.53404,0.91871,214.53794
95,Gen3L-68,0.99903,337.8537,0.98873,336.05134,0.94292,316.53404,0.91871,214.53794
96,Gen3L-7,0.99145,6.36087,0.979,5.73867,0.95355,352.57691,0.94087,251.87364
97,Gen3L-8,0.99168,6.55358,0.97937,5.94213,0.9543,352.79583,0.94216,252.11027
98,LCC1受端,0.99956,349.8432,0.99334,349.25249,1.00239,347.95856,1.00042,347.09921
99,LCC1送端,0.99235,0.22174,0.77175,346.77453,0.54135,3.35468,0.35705,163.00522
100,LCC4受端,0.98717,5.31753,0.97174,4.48652,0.94169,351.08111,0.92385,250.07227
101,LCC4送端,0.99959,6.1992,0.81156,345.10167,0.64036,5.56857,0.52067,169.85516
102,LCC5受端,0.99765,344.36769,0.98108,341.38195,0.94949,322.13915,0.91373,220.71091
103,LCC5送端,0.99024,2.82864,0.43043,348.27644,0.23591,69.90966,0.32654,147.31223
104,LCC6受端,0.99987,346.89128,0.99141,345.89321,0.95775,327.12702,0.94023,227.82938
105,LCC6送端,1.00606,8.59365,1.00398,8.63894,1.00157,13.49043,1.00162,11.80337
106,LCC7受端,0.9864,5.2673,0.97029,4.43063,0.93904,351.07041,0.91836,250.03465
107,LCC7送端,0.99987,6.38932,0.81082,345.55211,0.6389,5.85926,0.51699,170.05641
108,bus-9001,0.99242,0.24501,0.7718,346.80033,0.54132,3.36167,0.357,163.00522
109,bus-9003,0.99999,6.41224,0.81091,345.57726,0.63904,5.88133,0.5171,170.07839
110,bus-9004,0.99962,6.22243,0.81157,345.12715,0.64044,5.59093,0.52073,169.87725
111,bus-9006,0.99911,2.6094,0.78984,346.57296,0.57941,4.54145,0.41549,166.33309
112,bus-9007,1.00402,5.45588,0.80602,346.68673,0.6195,5.96872,0.47941,169.33565
113,bus-9031,1.0008,7.07498,0.81258,346.0099,0.64409,6.36992,0.52421,170.66697
114,bus-9032,1.00052,6.84165,0.81199,345.85751,0.64233,6.19748,0.52173,170.45898
115,bus-9033,1.0007,6.99723,0.81238,345.95917,0.6435,6.31268,0.52338,170.59807
116,bus-9034,1.00033,6.68599,0.8116,345.75596,0.64114,6.08299,0.52006,170.32121
117,bus-9035,1.00029,6.64592,0.8115,345.72972,0.64084,6.0531,0.51964,170.28501
118,bus-9036,1.00023,6.60699,0.8114,345.7044,0.64054,6.02484,0.51921,170.25122
119,bus-9037,1.00029,6.64592,0.8115,345.72972,0.64084,6.0531,0.51964,170.28501
120,bus-9038,1.00023,6.60699,0.8114,345.7044,0.64054,6.02484,0.51921,170.25122
121,bus-9041,1.00067,7.08126,0.81372,345.68721,0.64691,6.22296,0.52979,170.63574
122,bus-9042,0.99999,6.53535,0.81235,345.33125,0.64282,5.82125,0.52407,170.15366
123,bus-9043,1.00005,6.57429,0.81245,345.35656,0.64312,5.84947,0.52449,170.18728
124,bus-9071,1.00461,5.93179,0.80728,347.00023,0.62344,6.32993,0.48514,169.78777
125,bus-9072,1.00435,5.72858,0.80674,346.8664,0.62176,6.17578,0.48271,169.59487
126,bus1A-1,0.99855,359.13714,0.99661,359.10529,1.00042,358.95387,0.99308,358.90807
127,bus1A-10,0.99758,353.21167,0.99418,353.006,0.99765,352.47654,0.99361,352.08011
128,bus1A-11,0.99661,352.93728,0.99314,352.72091,0.99659,352.1712,0.99268,351.75478
129,bus1A-12,0.99961,349.8883,0.99394,349.36418,1.00131,348.19234,0.99859,347.37464
130,bus1A-13,0.99963,349.82039,0.99346,349.23707,1.00229,347.95521,1.00027,347.09921
131,bus1A-14,0.9988,349.10288,0.99329,348.58298,0.9998,347.41552,0.998,346.57397
132,bus1A-15,1.0,349.67117,0.99454,349.17049,1.00073,348.07443,0.99847,347.25057
133,bus1A-16,0.99974,349.65935,0.99425,349.15355,1.00065,348.03749,0.99831,347.21242
134,bus1A-17,0.99941,349.45721,0.99397,348.95204,1.00022,347.82628,0.99792,346.99301
135,bus1A-18,0.99874,349.23554,0.99334,348.731,0.99941,347.60409,0.99739,346.76784
136,bus1A-19,0.9988,349.00443,0.99334,348.48938,0.99965,347.32992,0.99792,346.48893
137,bus1A-2,0.99691,358.78939,0.99494,358.75371,0.99894,358.59395,0.99239,358.53598
138,bus1A-20,0.99923,349.94892,0.99392,349.47439,0.99892,348.49566,0.99699,347.67141
139,bus1A-21,0.99727,349.75485,0.99199,349.2815,0.99641,348.32958,0.99483,347.48381
140,bus1A-22,0.99866,349.15423,0.99328,348.65179,0.99918,347.53247,0.99731,346.69469
141,bus1A-3,0.9991,358.85946,0.99706,358.81818,1.00135,358.64694,0.99546,358.57843
142,bus1A-4,0.99789,358.90464,0.99591,358.8688,0.99986,358.71391,0.99326,358.65655
143,bus1A-5,0.99918,358.9039,0.99715,358.86357,1.00138,358.69604,0.99533,358.62982
144,bus1A-6,0.99765,358.78137,0.99565,358.74335,0.99964,358.58971,0.99346,358.52568
145,bus1A-7,0.99595,355.43575,0.99285,355.27757,0.99687,354.8486,0.99197,354.55877
146,bus1A-8,0.99751,358.77806,0.99552,358.7408,0.99951,358.59001,0.99335,358.52704
147,bus1A-9,0.99609,354.01646,0.99283,353.83143,0.99645,353.3441,0.99208,352.99078
148,bus1B-1,0.99911,7.60129,0.99695,7.6168,0.99442,11.45157,0.99704,9.90295
149,bus1B-10,1.00766,9.42716,1.00579,9.47975,1.00449,14.21328,1.00523,12.53609
150,bus1B-11,1.01203,10.20759,1.01021,10.26588,1.00887,15.10328,1.00903,13.40648
151,bus1B-12,1.00616,8.66383,1.00409,8.70982,1.00177,13.55883,1.00188,11.87179
152,bus1B-2,0.99778,6.47181,0.99535,6.46266,0.9923,9.90433,0.99553,8.41733
153,bus1B-3,0.99819,6.56785,0.99578,6.56051,0.99285,10.01547,0.99613,8.52592
154,bus1B-4,1.00977,9.35585,1.008,9.40242,1.00722,13.69744,1.00895,12.08054
155,bus1B-5,1.00791,9.17917,1.00613,9.22363,1.00529,13.46344,1.00713,11.85531
156,bus1B-6,1.007,8.89637,1.00515,8.9366,1.00402,13.12653,1.00595,11.52609
157,bus1B-7,1.01086,8.93896,1.00895,8.98331,1.00739,13.45605,1.00871,11.81603
158,bus1B-8,1.01266,14.20616,1.01146,14.29277,1.01223,19.26948,1.01166,17.52626
159,bus1B-9,1.00873,9.93965,1.00697,9.99568,1.00619,14.64608,1.00716,12.97675
160,bus2E-1,0.99579,359.55507,0.75512,350.51106,0.47875,2.22362,0.26415,155.05724
161,bus2E-10,0.99942,357.70962,0.84897,353.30609,0.58644,353.32315,0.16692,165.14101
162,bus2E-11,0.99924,358.50051,0.78336,352.06804,0.48322,359.27176,0.20797,151.06825
163,bus2E-12,0.99824,358.56679,0.81652,353.16258,0.53542,357.59551,0.20698,151.09815
164,bus2E-13,0.99819,358.39429,0.82414,353.24361,0.54566,356.81781,0.20107,150.7186
165,bus2E-14,0.9982,358.34183,0.8258,353.2495,0.54779,356.60949,0.19903,150.7164
166,bus2E-15,0.99869,357.95293,0.83781,353.22445,0.56614,354.79504,0.17835,155.32583
167,bus2E-16,0.99892,357.68834,0.84718,353.25705,0.58171,353.50151,0.16304,160.26766
168,bus2E-19,0.99765,358.11503,0.82422,353.00332,0.54178,356.27482,0.19495,149.84196
169,bus2E-2,0.99935,358.71213,0.82972,353.72041,0.55883,357.19284,0.20682,151.06501
170,bus2E-20,0.99979,358.56741,0.73373,351.56909,0.41236,2.06578,0.1987,148.18515
171,bus2E-21,0.99941,357.9882,0.78346,352.12218,0.46973,358.64798,0.1827,150.23607
172,bus2E-22,0.99736,357.71037,0.80297,352.28286,0.49581,357.00576,0.18377,148.63107
173,bus2E-23,0.99783,357.35577,0.80689,351.97112,0.49736,356.02254,0.17852,147.16356
174,bus2E-24,0.99738,357.34426,0.81488,352.08761,0.51286,355.40795,0.18001,146.97793
175,bus2E-25,0.99893,357.60386,0.85007,353.38116,0.58193,353.42716,0.1407,145.14595
176,bus2E-26,0.99905,358.79411,0.71772,351.46908,0.39608,3.42695,0.20327,147.96123
177,bus2E-27,0.99857,357.94162,0.78201,352.11604,0.46718,358.67642,0.17731,150.82454
178,bus2E-28,0.99834,357.88194,0.76869,351.72224,0.45003,358.8082,0.18107,148.52646
179,bus2E-29,0.99856,357.83037,0.78042,351.94894,0.46396,358.39716,0.17703,149.81724
180,bus2E-3,1.00032,357.77215,0.85092,353.39574,0.59178,353.22075,0.17278,170.22744
181,bus2E-31,0.9981,357.20329,0.81055,351.87214,0.50232,355.44517,0.17645,146.60352
182,bus2E-32,0.99845,357.56284,0.78765,351.83081,0.47105,357.42429,0.17308,148.93252
183,bus2E-34,0.99567,356.9533,0.80307,351.54327,0.48769,355.23771,0.1676,145.97776
184,bus2E-35,0.99856,357.50807,0.78706,351.75935,0.47099,357.17966,0.17362,148.22656
185,bus2E-36,0.99942,357.31867,0.80061,351.86758,0.48766,356.27673,0.16931,148.50584
186,bus2E-37,0.99753,357.15725,0.83627,352.60325,0.55139,353.3989,0.14465,143.98984
187,bus2E-4,0.9966,359.48748,0.74602,350.97918,0.45954,2.48035,0.2513,153.05041
188,bus2E-5,0.99573,359.39226,0.74636,350.8984,0.45862,2.21444,0.24954,152.67384
189,bus2E-6,0.99018,358.52641,0.79449,352.38221,0.51022,358.02029,0.21244,150.37559
190,bus2E-7,0.99935,359.00336,0.8278,354.0872,0.55141,358.32258,0.21064,152.85375
191,bus2E-8,0.99865,358.5302,0.82461,353.39003,0.54775,357.10255,0.20399,150.94481
192,bus2E-9,0.9992,358.75428,0.83026,353.80208,0.56013,357.28555,0.20788,150.15646
193,bus2W-10,0.99817,4.66925,0.42379,350.03748,0.23077,67.95278,0.32948,149.58609
194,bus2W-13,0.99852,4.8703,0.401,349.20335,0.23161,71.9366,0.33113,149.58165
195,bus2W-14,0.99861,4.8632,0.39167,348.49089,0.2319,71.6616,0.3318,149.43099
196,bus2W-15,0.99773,4.68353,0.41144,349.34694,0.22956,69.8699,0.32663,148.90108
197,bus2W-16,0.99847,4.63253,0.44,350.87585,0.22938,67.88593,0.32436,148.76981
198,bus2W-17,0.99743,4.43858,0.4309,349.99995,0.2278,67.16837,0.32198,148.58379
199,bus2W-18,0.99842,4.65662,0.40183,348.683,0.23038,70.28597,0.32798,149.01337
200,bus2W-19,0.99822,4.60182,0.40199,348.54921,0.23006,69.85505,0.32711,148.86384
201,bus2W-2,0.99879,5.07069,0.41185,350.49545,0.23267,73.58045,0.33331,150.31311
202,bus2W-20,0.99771,4.27824,0.42211,349.12069,0.22786,66.58791,0.3215,148.5017
203,bus2W-22,0.99871,4.73471,0.42268,350.45798,0.23305,72.8676,0.32974,148.25935
204,bus2W-23,0.99767,4.22812,0.42624,349.38719,0.2298,67.66283,0.32243,148.14433
205,bus2W-25,0.99798,4.23411,0.43662,350.44273,0.23914,71.82374,0.32952,147.4922
206,bus2W-26,0.99366,3.31181,0.42949,348.51313,0.23156,68.22698,0.32249,147.47153
207,bus2W-27,0.99519,3.72388,0.43484,349.66711,0.23768,71.06101,0.32794,147.36112
208,bus2W-28,0.99036,2.85201,0.43051,348.30715,0.23589,69.90967,0.32651,147.31223
209,bus2W-3,0.99887,4.98454,0.40866,350.0933,0.23507,72.30505,0.33675,150.01442
210,bus2W-4,0.99822,4.626,0.42763,350.12145,0.23047,67.08511,0.32871,149.58022
211,bus2W-7,0.99824,4.33979,0.44838,350.38117,0.22904,61.82538,0.32297,149.42284
212,bus2W-8,0.99872,5.02167,0.40966,350.21634,0.2326,73.13822,0.33306,150.14027
213,bus2W-9,0.99875,4.94383,0.40567,349.76768,0.23397,71.9943,0.33508,149.87907
214,bus31-55,0.99825,346.29288,0.98953,345.2258,0.95556,326.43396,0.93705,227.02898
215,bus3D-1,0.992,5.08215,0.98076,4.47398,0.95617,351.20288,0.94634,250.42169
216,bus3D-10,0.99537,5.03054,0.98658,4.55499,0.96513,351.3899,0.95998,250.7243
217,bus3D-11,0.99277,4.6989,0.98432,4.23709,0.963,351.06983,0.95876,250.41214
218,bus3D-12,0.99276,4.68457,0.98437,4.22657,0.96314,351.06181,0.9592,250.40511
219,bus3D-13,0.99856,5.20367,0.99083,4.79018,0.97102,351.68128,0.97101,251.02195
220,bus3D-14,0.99367,5.15676,0.98303,4.58194,0.95957,351.33337,0.95154,250.58463
221,bus3D-15,0.99521,5.2863,0.98459,4.71525,0.96149,351.47299,0.95333,250.73701
222,bus3D-16,0.99536,5.04908,0.98645,4.56737,0.96489,351.39771,0.95954,250.72752
223,bus3D-17,0.99349,4.7628,0.98521,4.31154,0.96419,351.15556,0.96086,250.49868
224,bus3D-18,0.99363,4.76018,0.98542,4.31363,0.96452,351.16136,0.96157,250.50542
225,bus3D-19,0.99492,4.86391,0.98683,4.42564,0.96619,351.28407,0.96396,250.62777
226,bus3D-2,0.99043,4.79291,0.97914,4.17634,0.95405,350.88221,0.94389,250.09181
227,bus3D-20,1.00038,5.58105,0.99305,5.19932,0.97387,352.13828,0.976,251.48549
228,bus3D-21,0.99991,5.48701,0.99262,5.10622,0.9734,352.04295,0.97556,251.39241
229,bus3D-22,0.99449,5.2383,0.98377,4.66087,0.96039,351.41335,0.95218,250.66613
230,bus3D-24,0.99432,5.24707,0.98351,4.66484,0.95997,351.41544,0.95171,250.66003
231,bus3D-27,0.99263,5.21557,0.98102,4.59114,0.95617,351.31747,0.94579,250.52044
232,bus3D-28,0.98765,5.24891,0.97275,4.44846,0.94333,351.06271,0.92645,250.08213
233,bus3D-3,0.98831,4.89103,0.97566,4.20247,0.94889,350.86595,0.93639,250.00026
234,bus3D-6,0.98951,4.81152,0.97807,4.18725,0.953,350.88741,0.94277,250.09244
235,bus3D-7,0.99261,5.01473,0.98204,4.44069,0.95838,351.1878,0.9501,250.44018
236,bus3D-8,0.99352,5.10696,0.9831,4.54265,0.95979,351.29919,0.9521,250.5594
237,bus3D-9,0.99535,5.29519,0.98495,4.73629,0.96198,351.50862,0.95421,250.77731
238,bus3L-1,0.98719,5.29384,0.97181,4.46889,0.94178,351.07094,0.92391,250.06567
239,bus3L-11,0.98597,4.62711,0.96797,3.74202,0.93257,350.43644,0.90408,249.22028
240,bus3L-12,0.98758,5.48876,0.97296,4.73811,0.94427,351.42421,0.92735,250.53886
241,bus3L-13,0.99497,6.70414,0.98454,6.18892,0.96151,353.12949,0.95073,252.59442
242,bus3L-14,0.99122,6.30321,0.98042,5.76251,0.95656,352.66376,0.94535,252.08517
243,bus3L-15,0.98962,6.18423,0.97916,5.65749,0.95548,352.56449,0.94453,252.00363
244,bus3L-16,0.98963,6.18501,0.97924,5.66214,0.95563,352.57236,0.94474,252.01644
245,bus3L-17,0.9833,1.85393,0.97224,1.20314,0.94716,347.11334,0.94052,246.75543
246,bus3L-19,0.99708,7.1634,0.98675,6.6602,0.96441,353.63084,0.9539,253.12084
247,bus3L-23,0.99682,6.98634,0.9861,6.46175,0.96326,353.40648,0.95247,252.86066
248,bus3L-24,0.99204,357.16411,0.9504,355.3451,0.86025,342.16148,0.74036,236.80519
249,bus3L-25,0.99242,358.14824,0.98495,357.63895,0.96674,342.67816,0.97107,243.04389
250,bus3L-26,0.99565,355.64869,0.98903,355.14536,0.96601,339.50161,0.96186,240.20882
251,bus3L-28,0.99332,353.88977,0.98689,353.3624,0.96113,337.21192,0.95219,238.11654
252,bus3L-31,0.98944,352.11188,0.98254,351.50905,0.9542,335.10197,0.94394,235.88048
253,bus3L-32,0.9912,353.17791,0.98462,352.62464,0.95788,336.3799,0.94846,237.24098
254,bus3L-33,0.99903,337.85371,0.98873,336.05135,0.94292,316.53405,0.9187,214.53795
255,bus3L-34,0.99576,338.47384,0.98451,336.6584,0.93583,317.30641,0.90715,215.21447
256,bus3L-35,0.99587,339.80539,0.98301,337.94183,0.93118,318.86998,0.89707,216.67077
257,bus3L-36,0.9943,345.44131,0.97526,343.3713,0.91911,325.36606,0.87109,223.03165
258,bus3L-37,0.99234,344.51579,0.97751,342.81472,0.92833,324.54706,0.89051,223.17569
259,bus3L-38,0.98956,344.33006,0.97981,343.12616,0.94212,324.62562,0.91988,224.6426
260,bus3L-39,0.99027,343.28786,0.98212,342.23841,0.94552,323.44704,0.92572,223.79566
261,bus3L-4,0.98652,5.24388,0.97046,4.41321,0.93922,351.06036,0.9185,250.02811
262,bus3L-40,0.99252,344.31219,0.98447,343.29872,0.94895,324.48202,0.93011,224.98965
263,bus3L-41,0.99583,337.52015,0.9858,335.69523,0.94058,316.11075,0.91593,214.14829
264,bus3L-43,0.99086,337.44581,0.98102,335.53437,0.93748,315.88029,0.9121,213.98929
265,bus3L-44,0.99069,337.70206,0.98072,335.74988,0.93778,316.10934,0.91227,214.23806
266,bus3L-45,0.98979,343.11029,0.98159,342.04904,0.94502,323.2621,0.92527,223.57655
267,bus3L-46,0.98912,344.16688,0.97966,342.96852,0.94313,324.36563,0.92204,224.45956
268,bus3L-47,0.99035,344.19758,0.98122,343.04662,0.94574,324.39893,0.92625,224.59246
269,bus3L-48,0.99545,345.64472,0.98717,344.63471,0.95272,325.8477,0.93461,226.45093
270,bus3L-5,0.98792,5.73487,0.97342,4.99667,0.94503,351.73586,0.92815,250.85674
271,bus3L-50,0.99813,338.09748,0.98817,336.30277,0.94495,316.75703,0.92532,214.81331
272,bus3L-51,0.99416,338.45656,0.98367,336.42012,0.94179,316.84122,0.91616,215.00029
273,bus3L-52,0.99766,344.34479,0.98112,341.37604,0.9493,322.13915,0.91355,220.71091
274,bus3L-53,0.99605,344.06749,0.98176,341.62462,0.94845,322.49004,0.9165,221.54368
275,bus3L-54,0.99268,344.38733,0.98204,342.86814,0.94689,324.02547,0.92291,223.95757
276,bus3L-56,0.99967,346.82131,0.99122,345.82132,0.95758,327.05301,0.94009,227.75059
