,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89417,0.99967,358.81018,0.9991,358.8743
1,Gen1A-10,0.99974,349.65935,0.99714,349.32879,0.98707,348.81275,1.001,349.29552
2,Gen1A-11,1.0,349.68644,0.99751,349.36999,0.98789,348.83151,1.00112,349.32389
3,Gen1A-2,1.0,357.97005,0.99875,357.91859,0.99873,357.8078,0.99941,357.89632
4,Gen1A-3,1.0,359.33597,0.99901,359.31804,0.99996,359.25462,0.999,359.3011
5,Gen1A-4,1.0,49.99998,0.99918,49.99577,1.00086,49.94367,0.99904,49.91339
6,Gen1A-5,1.0,349.94507,0.99735,349.60726,0.98792,349.06071,1.00128,349.59665
7,Gen1A-6,0.99873,349.07845,0.99617,348.74656,0.98572,348.20486,1.00001,348.7136
8,Gen1A-7,1.0,359.47023,0.99901,359.45195,0.9995,359.37634,0.9983,359.43308
9,Gen1A-8,0.99758,353.21166,0.99588,353.07661,0.99152,352.83424,0.99746,353.02836
10,Gen1A-9,0.99611,354.01638,0.99447,353.89462,0.9908,353.6742,0.99586,353.85251
11,Gen1B-1,1.00984,10.37858,1.00862,10.40932,1.00822,13.65394,1.0076,8.49297
12,Gen1B-11,0.99999,7.02756,0.99857,7.02148,0.99581,9.55275,0.99898,5.43196
13,Gen1B-12,0.99778,6.4718,0.99629,6.45894,0.99256,8.97854,0.99702,4.88168
14,Gen1B-13,1.00873,9.93964,1.00742,9.96844,1.00668,13.28857,1.00641,8.02562
15,Gen1B-14,1.01203,10.20758,1.01062,10.2369,1.00941,13.69085,1.00953,8.2431
16,Gen1B-2,1.0082,9.40245,1.00701,9.42694,1.00631,12.46232,1.00607,7.59977
17,Gen1B-3,1.01278,14.30337,1.01187,14.35602,1.01286,17.84911,1.01024,12.31178
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35602,1.01286,17.84911,1.01024,12.31178
19,Gen1B-4,1.00976,10.24269,1.00851,10.27314,1.00803,13.55811,1.00746,8.34164
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35,1.01527,12.41991,1.01528,7.51003
21,Gen1B-5,1.00709,9.03109,1.00556,9.05313,1.00384,12.50262,1.0047,7.06995
22,Gen1B-6,1.00616,8.66382,1.00453,8.68268,1.00227,12.16929,1.00361,6.68981
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97035,1.00313,12.46337,1.00415,6.97091
24,Gen1B-7,1.01203,10.20757,1.01062,10.23689,1.00941,13.69085,1.00953,8.2431
25,Gen2E-17,1.00083,358.47508,0.87618,353.8879,0.78605,325.08585,1.07891,195.82563
26,Gen2E-18,0.99988,358.55603,0.89695,354.79112,0.80322,325.01092,1.0726,196.37116
27,Gen2E-2,0.99958,358.89852,0.90487,355.42758,0.817,325.7156,1.06746,197.35863
28,Gen2E-30,0.99954,358.06397,0.87744,353.59512,0.78379,324.68083,1.07639,195.4581
