,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99769,358.8764,1.00007,358.70824,0.99693,358.57063
1,Gen1A-10,0.99974,349.65935,0.9935,349.11052,0.99138,348.07983,0.99911,346.89039
2,Gen1A-11,1.0,349.68644,0.99401,349.16051,0.99207,348.10398,0.99808,346.91687
3,Gen1A-2,1.0,357.97005,0.99728,357.88631,0.99933,357.65292,0.99725,357.41857
4,Gen1A-3,1.0,359.33597,0.99788,359.30691,1.00029,359.18243,0.99683,359.09542
5,Gen1A-4,1.0,49.99998,0.99823,49.99302,1.00107,49.90384,0.99781,49.61488
6,Gen1A-5,1.0,349.94507,0.99364,349.38462,0.99213,348.30432,0.99933,347.13007
7,Gen1A-6,0.99873,349.07845,0.99256,348.52597,0.99036,347.46149,0.99843,346.26556
8,Gen1A-7,1.0,359.47023,0.99786,359.4407,0.99976,359.29508,0.99381,359.21243
9,Gen1A-8,0.99758,353.21166,0.99375,352.98841,0.99335,352.48674,0.99398,351.91026
10,Gen1A-9,0.99611,354.01638,0.99243,353.81559,0.99239,353.35576,0.99244,352.83579
11,Gen1B-1,1.00984,10.37858,1.00875,10.46757,1.00693,15.29008,1.00784,12.62053
12,Gen1B-11,0.99999,7.02756,0.99787,7.046,0.99371,10.76186,0.99874,8.34225
13,Gen1B-12,0.99778,6.4718,0.99553,6.48105,0.99024,10.16741,0.99509,7.75997
14,Gen1B-13,1.00873,9.93964,1.00768,10.03169,1.00543,14.95077,1.00616,12.25282
15,Gen1B-14,1.01203,10.20758,1.01107,10.30677,1.00818,15.41727,1.00816,12.67339
16,Gen1B-2,1.0082,9.40245,1.00689,9.47596,1.00488,13.98438,1.00672,11.38996
17,Gen1B-3,1.01278,14.30337,1.0121,14.41781,1.01206,19.6871,1.01056,16.95414
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.41781,1.01206,19.6871,1.01056,16.95414
19,Gen1B-4,1.00976,10.24269,1.0087,10.3339,1.00677,15.2104,1.00756,12.52582
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.40056,1.0138,13.95628,1.0156,11.34951
21,Gen1B-5,1.00709,9.03109,1.00608,9.12609,1.00256,14.20079,1.00311,11.45152
22,Gen1B-6,1.00616,8.66382,1.00514,8.75912,1.00096,13.87528,1.00127,11.11177
23,Gen1B-6-1,1.0065,8.94898,1.00552,9.04599,1.00186,14.17871,1.00239,11.4119
24,Gen1B-7,1.01203,10.20757,1.01108,10.30677,1.00818,15.41726,1.00816,12.67339
25,Gen2E-17,1.00083,358.47508,0.75112,352.12818,0.41676,355.33409,0.21136,328.85993
26,Gen2E-18,0.99988,358.55603,0.79443,353.27765,0.47599,355.85099,0.22383,325.93694
27,Gen2E-2,0.99958,358.89852,0.81133,353.85389,0.51623,355.89651,0.2498,318.2498
28,Gen2E-30,0.99954,358.06397,0.754,352.04024,0.41441,354.50499,0.19979,328.50602
29,Gen2E-33,0.99956,357.34113,0.77258,351.57277,0.43467,352.11532,0.20951,320.06885
30,Gen2E-34,0.9996,358.89498,0.81069,353.84022,0.51694,355.89019,0.25373,318.09137
31,Gen2E-35,0.99738,357.34425,0.79002,351.81309,0.46203,352.1675,0.21592,316.24682
32,Gen2E-36,0.99783,357.35576,0.78047,351.67148,0.44489,352.30738,0.20901,319.59281
