,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90092,0.99895,358.83258,0.99925,358.90782
1,Gen1A-10,0.99974,349.65935,0.99911,349.41433,0.9865,348.93493,1.00019,349.50287
2,Gen1A-11,1.0,349.68644,0.9994,349.45231,0.98729,348.95039,1.00039,349.5298
3,Gen1A-2,1.0,357.97005,0.99951,357.93089,0.99801,357.83772,0.99944,357.94406
4,Gen1A-3,1.0,359.33597,0.9996,359.32226,0.99927,359.27186,0.9992,359.32609
5,Gen1A-4,1.0,49.99998,0.99967,49.99533,1.00019,49.95923,0.99924,49.94169
6,Gen1A-5,1.0,349.94507,0.99936,349.69397,0.98726,349.1928,1.00044,349.79916
7,Gen1A-6,0.99873,349.07845,0.99812,348.83345,0.98515,348.32982,0.9992,348.92133
8,Gen1A-7,1.0,359.47023,0.9996,359.45619,0.99887,359.39634,0.99876,359.46036
9,Gen1A-8,0.99758,353.21166,0.99701,353.11136,0.99094,352.89089,0.99731,353.13522
10,Gen1A-9,0.99611,354.01638,0.99554,353.92557,0.9902,353.72722,0.99576,353.94893
11,Gen1B-1,1.00984,10.37858,1.00907,10.40167,1.00775,12.84038,1.00787,9.36371
12,Gen1B-11,0.99999,7.02756,0.99921,7.02083,0.99589,8.91336,0.99858,6.17619
13,Gen1B-12,0.99778,6.4718,0.99696,6.45982,0.99278,8.34415,0.99657,5.62278
14,Gen1B-13,1.00873,9.93964,1.00788,9.96166,1.00613,12.45855,1.00672,8.90744
15,Gen1B-14,1.01203,10.20758,1.01109,10.23041,1.00879,12.82982,1.00991,9.1468
16,Gen1B-2,1.0082,9.40245,1.00747,9.4203,1.00597,11.69822,1.00621,8.43485
17,Gen1B-3,1.01278,14.30337,1.01218,14.34327,1.01232,16.96808,1.01074,13.23398
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34327,1.01232,16.96808,1.01074,13.23398
19,Gen1B-4,1.00976,10.24269,1.00895,10.26576,1.00751,12.73554,1.00776,9.21856
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34359,1.01493,11.64817,1.01542,8.35048
21,Gen1B-5,1.00709,9.03109,1.00607,9.04869,1.00318,11.64497,1.00505,7.96974
22,Gen1B-6,1.00616,8.66382,1.00507,8.67925,1.00159,11.30362,1.00397,7.59461
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96625,1.00243,11.59599,1.00452,7.87734
24,Gen1B-7,1.01203,10.20757,1.01109,10.23041,1.00879,12.82982,1.00991,9.14679
25,Gen2E-17,1.00083,358.47508,0.91716,355.34004,0.86654,319.30226,1.03301,188.59791
26,Gen2E-18,0.99988,358.55603,0.93113,356.02798,0.87609,319.77497,1.02791,188.92731
27,Gen2E-2,0.99958,358.89852,0.93657,356.65035,0.88335,320.80294,1.02602,189.5924
28,Gen2E-30,0.99954,358.06397,0.91757,354.94143,0.86484,318.96413,1.03175,188.20607
29,Gen2E-33,0.99956,357.34113,0.92388,354.3952,0.86622,318.32305,1.02989,187.66318
30,Gen2E-34,0.9996,358.89498,0.93637,356.63994,0.88468,320.77818,1.02755,189.56371
31,Gen2E-35,0.99738,357.34425,0.92815,354.68611,0.86815,318.49043,1.02636,187.82793
32,Gen2E-36,0.99783,357.35576,0.92528,354.54935,0.86603,318.29255,1.02782,187.71129
33,Gen2E-37,0.99961,357.77141,0.94469,355.69814,0.88754,320.28274,1.01943,188.85776
34,Gen2E-5,0.99573,359.39226,0.90093,356.12127,0.85484,319.5181,1.02741,189.49758
35,Gen2E-7,0.99957,359.12245,0.93533,356.85578,0.88135,320.62296,1.02562,189.6212
36,Gen2W-1,0.99944,5.30047,0.76863,356.9444,0.82465,327.29606,1.05672,193.54927
37,Gen2W-11,0.99944,5.22766,0.7619,356.47856,0.82455,327.24584,1.0569,193.48878
38,Gen2W-12,0.99945,4.85749,0.7811,356.94483,0.82529,326.73249,1.05605,193.20294
39,Gen2W-21,0.99944,5.07524,0.7764,357.02252,0.82395,327.21826,1.05785,193.3265
40,Gen2W-24,0.99933,4.3638,0.78066,356.30821,0.82506,326.33215,1.05723,192.69871
41,Gen2W-25,0.99849,4.65633,0.76231,355.75352,0.82392,326.50283,1.05465,193.01503
42,Gen2W-5,0.99944,5.19041,0.76661,356.75719,0.82744,327.04489,1.05434,193.48655
43,Gen2W-6,0.99822,4.626,0.77134,356.22639,0.8251,326.34923,1.05311,193.03514
44,Gen3D-10,0.99723,5.21419,0.99491,4.94346,0.96859,350.47745,0.98138,206.62151
45,Gen3D-13,1.00098,5.46362,0.99898,5.22038,0.97485,350.85744,0.98998,206.8581
46,Gen3D-15,0.99715,5.47699,0.99432,5.16022,0.96646,350.51021,0.98089,206.83789
47,Gen3D-17,0.99349,4.7628,0.99128,4.49897,0.96541,350.03369,0.9794,206.1549
48,Gen3D-20,1.00126,6.34186,0.99941,6.1265,0.97634,351.90745,0.99133,207.79073
49,Gen3D-23,0.99638,5.41177,0.99358,5.09704,0.96557,350.45455,0.9806,206.76728
50,Gen3D-25,0.99478,5.48591,0.99161,5.13539,0.96176,350.34204,0.98018,206.78267
51,Gen3D-26,0.99784,5.56485,0.99505,5.25146,0.96727,350.61268,0.98282,206.92123
52,Gen3D-29,0.99563,5.62378,0.9924,5.26857,0.96239,350.45926,0.98147,206.91276
53,Gen3D-30,0.98896,5.10097,0.98539,4.70998,0.95301,349.74896,0.97373,206.33502
54,Gen3D-31,0.99536,5.29517,0.99256,4.9797,0.96442,350.32629,0.97964,206.64687
55,Gen3D-32,0.99369,5.15668,0.99083,4.83402,0.96226,350.13979,0.97817,206.49464
56,Gen3D-4,0.99982,5.75322,0.99708,5.44676,0.96905,350.84347,0.98338,207.13038
57,Gen3D-5,0.99832,5.59331,0.99559,5.28546,0.96773,350.66514,0.98285,206.96039
58,Gen3L-10,0.99156,6.37629,0.98864,6.0806,0.96016,351.65419,0.97302,207.80726
59,Gen3L-18,0.99793,6.99725,0.99502,6.70688,0.96705,352.34519,0.97899,208.45887
60,Gen3L-2,0.99472,6.78569,0.99143,6.46112,0.96218,351.92519,0.9772,208.17159
61,Gen3L-20,0.99962,7.43278,0.99673,7.14631,0.96925,352.83174,0.98048,208.9172
62,Gen3L-21,0.99962,7.80925,0.99676,7.5281,0.97005,353.26984,0.98041,209.32183
63,Gen3L-22,0.99962,7.89976,0.99677,7.62026,0.97015,353.37704,0.98034,209.41922
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.37558,0.96824,340.35789,0.98118,197.06103
65,Gen3L-27,0.99415,353.81379,0.9912,353.52657,0.96383,338.26835,0.97811,195.19048
66,Gen3L-29,0.99961,356.00317,0.997,355.7566,0.9724,340.84748,0.98056,197.55533
67,Gen3L-3,0.99691,6.99597,0.99379,6.68789,0.96547,352.24421,0.97876,208.42287
68,Gen3L-30,0.99785,355.86609,0.99521,355.59838,0.97063,340.616,0.98273,197.29333
69,Gen3L-31,0.99985,13.02897,0.99685,12.77516,0.98305,359.59151,0.99268,214.72943
70,Gen3L-32,0.99745,9.51904,0.99405,9.20846,0.97588,355.12155,0.99094,210.99439
71,Gen3L-33,0.99982,344.48599,0.99179,343.69862,0.94845,325.41756,0.99158,184.94409
72,Gen3L-34,1.00519,344.31499,0.99283,342.99541,0.94676,324.44244,0.9959,184.83412
73,Gen3L-35,1.00017,344.35753,0.99331,343.65395,0.95336,325.91507,0.99149,185.16292
74,Gen3L-36,1.00967,350.7457,1.00545,350.3796,0.98641,333.72563,1.00522,191.87848
75,Gen3L-37,0.9999,358.11844,0.99731,357.83954,0.9766,343.04974,0.99117,199.50762
76,Gen3L-38,1.01988,348.04173,1.01545,347.62485,0.9968,330.67628,1.01522,189.03248
77,Gen3L-38-1,0.98956,344.33005,0.98395,343.75768,0.94583,326.23234,0.98069,185.15152
78,Gen3L-39,0.99124,6.30313,0.98815,5.99326,0.9592,351.50008,0.97335,207.7056
79,Gen3L-40,0.9912,353.17789,0.98817,352.88511,0.9601,337.55024,0.97497,194.54167
80,Gen3L-41,0.99411,358.3133,0.9916,358.04048,0.97253,343.30517,0.98672,199.71154
81,Gen3L-42,0.99075,337.41959,0.98398,336.5214,0.93871,317.27428,0.98059,177.82299
82,Gen3L-49,0.99968,338.49818,0.99326,337.67388,0.95188,318.50325,0.98847,178.91116
83,Gen3L-57,0.99252,344.31218,0.98768,343.82554,0.95021,326.36065,0.98433,185.24744
84,Gen3L-58,0.99545,345.64471,0.99045,345.16374,0.95353,327.77907,0.98732,186.60961
85,Gen3L-59,0.99252,344.31218,0.98768,343.82554,0.95021,326.36065,0.98433,185.24744
86,Gen3L-6,0.99138,6.30404,0.98779,5.95018,0.95712,351.24752,0.97501,207.61817
87,Gen3L-60,0.99252,344.31218,0.98768,343.82554,0.95021,326.36065,0.98433,185.24744
88,Gen3L-61,0.99035,344.19758,0.98499,343.64815,0.94818,326.14392,0.98199,185.05389
89,Gen3L-62,0.99035,344.19758,0.98499,343.64815,0.94818,326.14392,0.98199,185.05389
90,Gen3L-63,0.99825,346.29287,0.99292,345.78999,0.95582,328.40776,0.99009,187.26011
91,Gen3L-64,0.99825,346.29287,0.99292,345.78999,0.95582,328.40776,0.99009,187.26011
92,Gen3L-65,0.99268,344.38733,0.98587,343.68375,0.94622,325.94486,0.98407,185.19271
93,Gen3L-66,0.99268,344.38733,0.98587,343.68375,0.94622,325.94486,0.98407,185.19271
94,Gen3L-67,0.99903,337.8537,0.9924,337.00386,0.94777,317.76947,0.98875,178.23258
95,Gen3L-68,0.99903,337.8537,0.9924,337.00386,0.94777,317.76947,0.98875,178.23258
96,Gen3L-7,0.99145,6.36087,0.98792,6.01249,0.95751,351.33768,0.97498,207.68647
97,Gen3L-8,0.99168,6.55358,0.98819,6.2098,0.95808,351.56633,0.97505,207.8927
98,LCC1受端,0.99956,349.8432,0.99889,349.5548,0.98535,349.02162,0.99995,349.6964
99,LCC1送端,0.99235,0.22174,0.91165,358.49858,0.8414,316.78564,1.01427,190.35382
100,LCC4受端,0.98717,5.31753,0.98308,4.87507,0.94807,349.739,0.97183,206.48621
101,LCC4送端,0.99959,6.1992,0.93549,6.63124,0.83721,316.27694,1.00916,196.23597
102,LCC5受端,0.99765,344.36769,0.98532,343.04091,0.93959,324.4877,0.98841,184.88752
103,LCC5送端,0.99024,2.82864,0.77027,354.38038,0.81219,324.81602,1.04484,191.34401
104,LCC6受端,0.99987,346.89128,0.99474,346.41978,0.95817,329.10909,0.99177,187.88733
105,LCC6送端,1.00606,8.59365,1.00496,8.60864,1.00138,11.23499,1.00385,7.5237
106,LCC7受端,0.9864,5.2673,0.98194,4.82166,0.94647,349.62401,0.9711,206.38876
107,LCC7送端,0.99987,6.38932,0.93457,6.76551,0.83899,316.6265,1.01018,196.41739
108,bus-9001,0.99242,0.24501,0.91167,358.52166,0.84154,316.80717,1.01436,190.37644
109,bus-9003,0.99999,6.41224,0.93465,6.78841,0.83916,316.64777,1.01032,196.43993
110,bus-9004,0.99962,6.22243,0.93547,6.65446,0.8373,316.29855,1.00921,196.25886
111,bus-9006,0.99911,2.6094,0.92215,1.66113,0.84593,316.92051,1.01732,192.68311
112,bus-9007,1.00402,5.45588,0.93221,5.30394,0.84793,317.33075,1.01835,195.4806
113,bus-9031,1.0008,7.07498,0.93549,7.52621,0.8407,317.03704,1.01113,197.09518
114,bus-9032,1.00052,6.84165,0.9352,7.26643,0.84016,316.89992,1.01086,196.86448
115,bus-9033,1.0007,6.99723,0.93539,7.43964,0.84052,316.9914,1.01104,197.01831
116,bus-9034,1.00033,6.68599,0.935,7.09315,0.8398,316.80855,1.01066,196.71059
117,bus-9035,1.00029,6.64592,0.93496,7.04853,0.83971,316.78494,1.01062,196.6684
118,bus-9036,1.00023,6.60699,0.9349,7.0052,0.83961,316.76216,1.01056,196.63034
119,bus-9037,1.00029,6.64592,0.93496,7.04853,0.83971,316.78494,1.01062,196.6684
120,bus-9038,1.00023,6.60699,0.9349,7.0052,0.83961,316.76216,1.01056,196.63034
121,bus-9041,1.00067,7.08126,0.93655,7.60908,0.83934,316.80378,1.01026,197.10923
122,bus-9042,0.99999,6.53535,0.93587,7.00225,0.83804,316.48266,1.00959,196.5687
123,bus-9043,1.00005,6.57429,0.93593,7.04554,0.83814,316.50549,1.00965,196.60725
124,bus-9071,1.00461,5.93179,0.93282,5.83807,0.84895,317.6089,1.01894,195.94726
125,bus-9072,1.00435,5.72858,0.93256,5.60999,0.84852,317.49015,1.01869,195.748
126,bus1A-1,0.99855,359.13714,0.99814,359.12089,0.9974,359.05985,0.99748,359.12541
127,bus1A-10,0.99758,353.21167,0.99701,353.11137,0.99094,352.8909,0.99731,353.13523
128,bus1A-11,0.99661,352.93728,0.99603,352.83191,0.98965,352.60197,0.99637,352.85653
129,bus1A-12,0.99961,349.8883,0.99897,349.63344,0.98648,349.13659,1.00003,349.74009
130,bus1A-13,0.99963,349.82039,0.99896,349.53568,0.9855,349.00603,1.00002,349.67327
131,bus1A-14,0.9988,349.10288,0.9982,348.85224,0.98514,348.33891,0.99926,348.94835
132,bus1A-15,1.0,349.67117,0.99937,349.42869,0.98677,348.95876,1.00046,349.51279
133,bus1A-16,0.99974,349.65935,0.99911,349.41434,0.9865,348.93494,1.00019,349.50288
134,bus1A-17,0.99941,349.45721,0.9988,349.21307,0.98608,348.72253,0.99986,349.29956
135,bus1A-18,0.99874,349.23554,0.99814,348.99229,0.9853,348.49661,0.99921,349.07757
136,bus1A-19,0.9988,349.00443,0.9982,348.75649,0.98514,348.24324,0.99927,348.84933
137,bus1A-2,0.99691,358.78939,0.9965,358.77141,0.99579,358.70635,0.99599,358.77635
