,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99862,5.14517,0.93843,342.36869,1.02107,84.31784
46,Gen3D-15,0.99715,5.47699,0.99386,5.0574,0.92358,341.7929,1.0107,84.58067
47,Gen3D-17,0.99349,4.7628,0.99091,4.41623,0.92708,341.44366,1.00972,83.71726
48,Gen3D-20,1.00126,6.34186,0.99908,6.05915,0.9419,343.52984,1.02389,85.13834
49,Gen3D-23,0.99638,5.41177,0.99313,4.99482,0.92272,341.73969,1.01077,84.50227
50,Gen3D-25,0.99478,5.48591,0.99111,5.01917,0.91535,341.5088,1.01114,84.66455
51,Gen3D-26,0.99784,5.56485,0.9946,5.14961,0.9246,341.90612,1.0135,84.6572
52,Gen3D-29,0.99563,5.62378,0.99189,5.15039,0.91552,341.61753,1.01281,84.81252
53,Gen3D-30,0.98896,5.10097,0.98484,4.57839,0.90252,340.76086,1.00402,84.36342
54,Gen3D-31,0.99536,5.29517,0.99211,4.87727,0.92147,341.60035,1.00983,84.39182
55,Gen3D-32,0.99369,5.15668,0.99037,4.72891,0.91859,341.37879,1.00844,84.27838
56,Gen3D-4,0.99982,5.75322,0.99664,5.34772,0.927,342.17173,1.01482,84.82895
57,Gen3D-5,0.99832,5.59331,0.99514,5.18586,0.92555,341.97591,1.0141,84.67805
58,Gen3L-10,0.99156,6.37629,0.98816,5.98015,0.91732,343.14598,1.00409,85.3489
59,Gen3L-18,0.99793,6.99725,0.99453,6.6083,0.92483,343.90485,1.00995,85.94851
60,Gen3L-2,0.99472,6.78569,0.99089,6.34819,0.9164,343.33871,1.00794,85.81434
61,Gen3L-20,0.99962,7.43278,0.99624,7.04912,0.92757,344.44008,1.01113,86.36922
62,Gen3L-21,0.99962,7.80925,0.99628,7.43292,0.92907,344.93309,1.01034,86.73192
63,Gen3L-22,0.99962,7.89976,0.99629,7.52572,0.92934,345.0546,1.01022,86.8179
64,Gen3L-26-1,0.99565,355.64869,0.99281,355.31093,0.93303,331.59499,1.00183,71.77431
65,Gen3L-27,0.99415,353.81379,0.99107,353.4636,0.92638,329.36829,0.99715,69.72012
66,Gen3L-29,0.99961,356.00317,0.99687,355.70448,0.93868,332.33446,0.99692,71.59446
67,Gen3L-3,0.99691,6.99597,0.99328,6.58179,0.92146,343.73803,1.0092,85.98704
68,Gen3L-30,0.99785,355.86609,0.99506,355.53531,0.93588,331.88904,1.00338,71.96164
69,Gen3L-31,0.99985,13.02897,0.99628,12.68642,0.95279,352.06621,1.01847,90.95701
70,Gen3L-32,0.99745,9.51904,0.99346,9.09902,0.93849,346.92492,1.02638,88.00824
71,Gen3L-33,0.99982,344.48599,0.99202,343.51387,0.87696,312.99047,0.9994,61.87803
72,Gen3L-34,1.00519,344.31499,0.99311,342.82872,0.87717,311.90762,1.00416,61.66037
73,Gen3L-35,1.00017,344.35753,0.99341,343.54271,0.89525,314.76844,1.0044,60.46886
74,Gen3L-36,1.00967,350.7457,1.00543,350.31396,0.94854,324.35718,1.0358,64.6472
75,Gen3L-37,0.9999,358.11844,0.9971,357.76341,0.94256,334.34476,1.01548,74.74055
76,Gen3L-38,1.01988,348.04173,1.01542,347.5501,0.95852,320.73652,1.04519,62.28424
77,Gen3L-38-1,0.98956,344.33005,0.98403,343.64883,0.88982,315.2495,0.99407,60.38266
78,Gen3L-39,0.99124,6.30313,0.98765,5.88684,0.91481,342.93632,1.00398,85.30946
79,Gen3L-40,0.9912,353.17789,0.98805,352.82234,0.92192,328.6026,0.99309,69.0194
80,Gen3L-41,0.99411,358.3133,0.9914,357.96643,0.94012,334.64292,1.01162,74.84576
81,Gen3L-42,0.99075,337.41959,0.98427,336.38897,0.87558,304.12376,0.99342,54.59525
82,Gen3L-49,0.99968,338.49818,0.99352,337.54415,0.89115,305.51443,1.01045,55.55336
83,Gen3L-57,0.99252,344.31218,0.98774,343.73861,0.8975,315.75203,0.99867,59.88524
84,Gen3L-58,0.99545,345.64471,0.99051,345.07684,0.90086,317.31705,1.00256,61.14538
85,Gen3L-59,0.99252,344.31218,0.98774,343.73861,0.8975,315.75203,0.99867,59.88524
86,Gen3L-6,0.99138,6.30404,0.98723,5.82524,0.90829,342.50741,1.00589,85.40431
87,Gen3L-60,0.99252,344.31218,0.98774,343.73861,0.8975,315.75203,0.99867,59.88524
88,Gen3L-61,0.99035,344.19758,0.98506,343.54802,0.89425,315.293,0.9966,60.00713
89,Gen3L-62,0.99035,344.19758,0.98506,343.54802,0.89425,315.293,0.9966,60.00713
90,Gen3L-63,0.99825,346.29287,0.99297,345.70078,0.90249,317.96149,1.00551,61.81662
91,Gen3L-64,0.99825,346.29287,0.99297,345.70078,0.90249,317.96149,1.00551,61.81662
92,Gen3L-65,0.99268,344.38733,0.98598,343.5725,0.88855,314.79823,0.99688,60.49866
93,Gen3L-66,0.99268,344.38733,0.98598,343.5725,0.88855,314.79823,0.99688,60.49866
94,Gen3L-67,0.99903,337.8537,0.9927,336.86486,0.88368,304.57548,1.00329,55.09617
95,Gen3L-68,0.99903,337.8537,0.9927,336.86486,0.88368,304.57548,1.00329,55.09617
96,Gen3L-7,0.99145,6.36087,0.98737,5.8898,0.90924,342.62372,1.00591,85.44847
97,Gen3L-8,0.99168,6.55358,0.98763,6.08891,0.91028,342.88634,1.00609,85.62597
98,LCC1受端,0.99956,349.8432,0.99873,349.55415,0.98428,348.67838,1.00389,347.92509
99,LCC1送端,0.99235,0.22174,0.90953,354.52343,0.75651,252.77441,1.08962,99.57286
100,LCC4受端,0.98717,5.31753,0.98245,4.7243,0.89287,340.60526,1.00207,84.67194
101,LCC4送端,0.99959,6.1992,0.9333,2.87527,0.78078,252.88724,1.07316,104.2586
102,LCC5受端,0.99765,344.36769,0.9856,342.87425,0.87052,311.95336,0.9966,61.71423
103,LCC5送端,0.99024,2.82864,0.77109,343.28783,0.76075,247.91855,1.11125,104.54337
104,LCC6受端,0.99987,346.89128,0.99479,346.33346,0.9055,318.79207,1.00769,62.32043
105,LCC6送端,1.00606,8.59365,1.00496,8.60905,0.99375,11.82174,1.00979,0.48245
106,LCC7受端,0.9864,5.2673,0.98128,4.66011,0.88842,340.40888,1.0015,84.66302
107,LCC7送端,0.99987,6.38932,0.93236,3.00234,0.78165,253.22009,1.07495,104.45389
108,bus-9001,0.99242,0.24501,0.90956,354.54659,0.75663,252.79602,1.08975,99.59348
109,bus-9003,0.99999,6.41224,0.93244,3.02519,0.78181,253.24145,1.07512,104.47537
110,bus-9004,0.99962,6.22243,0.93328,2.89845,0.78087,252.90893,1.07323,104.28042
111,bus-9006,0.99911,2.6094,0.91988,357.76068,0.7703,253.1303,1.09,101.46498
112,bus-9007,1.00402,5.45588,0.92991,1.48201,0.78274,253.77278,1.08753,103.79009
113,bus-9031,1.0008,7.07498,0.93327,3.76999,0.78428,253.65443,1.07592,105.06849
114,bus-9032,1.00052,6.84165,0.93299,3.50774,0.78342,253.50889,1.07564,104.85967
115,bus-9033,1.0007,6.99723,0.93317,3.6826,0.78399,253.60601,1.07582,104.99891
116,bus-9034,1.00033,6.68599,0.93279,3.33281,0.78284,253.41199,1.07545,104.72037
117,bus-9035,1.00029,6.64592,0.93275,3.28777,0.78269,253.38689,1.0754,104.67979
118,bus-9036,1.00023,6.60699,0.93269,3.24402,0.78254,253.36279,1.07535,104.64573
119,bus-9037,1.00029,6.64592,0.93275,3.28777,0.78269,253.38689,1.0754,104.67979
120,bus-9038,1.00023,6.60699,0.93269,3.24402,0.78254,253.36279,1.07535,104.64573
121,bus-9041,1.00067,7.08126,0.93436,3.86224,0.78408,253.44453,1.07427,105.05113
122,bus-9042,0.99999,6.53535,0.93367,3.24956,0.78204,253.10411,1.0736,104.56123
123,bus-9043,1.00005,6.57429,0.93374,3.29325,0.78219,253.12823,1.07366,104.59618
124,bus-9071,1.00461,5.93179,0.93052,2.02075,0.78454,254.07002,1.08811,104.2096
125,bus-9072,1.00435,5.72858,0.93026,1.79069,0.78377,253.94313,1.08786,104.03047
126,bus1A-1,0.99855,359.13714,0.9981,359.12091,0.99699,359.02975,0.99542,358.91589
127,bus1A-10,0.99758,353.21167,0.99693,353.11109,0.99005,352.75058,0.99695,352.22097
128,bus1A-11,0.99661,352.93728,0.99595,352.83161,0.98874,352.45527,0.9962,351.89767
129,bus1A-12,0.99961,349.8883,0.99882,349.63277,0.98537,348.82228,1.004,347.97195
130,bus1A-13,0.99963,349.82039,0.9988,349.53502,0.98443,348.6657,1.00398,347.90095
131,bus1A-14,0.9988,349.10288,0.99805,348.85141,0.98401,348.02167,1.00351,347.13716
132,bus1A-15,1.0,349.67117,0.99922,349.42796,0.98558,348.65618,1.00473,347.69154
133,bus1A-16,0.99974,349.65935,0.99896,349.41361,0.98533,348.62899,1.00442,347.68979
134,bus1A-17,0.99941,349.45721,0.99865,349.21231,0.98492,348.41423,1.00418,347.47463
135,bus1A-18,0.99874,349.23554,0.99799,348.99148,0.98414,348.18744,1.00355,347.24952
136,bus1A-19,0.9988,349.00443,0.99805,348.75564,0.98401,347.92752,1.00354,347.03483
137,bus1A-2,0.99691,358.78939,0.99645,358.77142,0.99539,358.67365,0.99403,358.54983
138,bus1A-20,0.99923,349.94892,0.99844,349.71815,0.9847,349.02541,1.00431,347.88805
139,bus1A-21,0.99727,349.75485,0.99648,349.52513,0.98237,348.84263,1.00284,347.61119
140,bus1A-22,0.99866,349.15423,0.99791,348.91141,0.98399,348.11013,1.00352,347.15988
141,bus1A-3,0.9991,358.85946,0.99863,358.83853,0.99763,358.73509,0.99644,358.60029
142,bus1A-4,0.99789,358.90464,0.99743,358.88646,0.99631,358.79283,0.99495,358.67149
143,bus1A-5,0.99918,358.9039,0.99871,358.88342,0.99768,358.78251,0.99646,358.65062
144,bus1A-6,0.99765,358.78137,0.99719,358.76209,0.99603,358.66934,0.9948,358.5452
145,bus1A-7,0.99595,355.43575,0.99532,355.3569,0.99039,355.08307,0.99442,354.69577
146,bus1A-8,0.99751,358.77806,0.99706,358.75919,0.99592,358.668,0.99467,358.54606
147,bus1A-9,0.99609,354.01646,0.99544,353.92545,0.98935,353.60039,0.99505,353.12888
148,bus1B-1,0.99911,7.60129,0.99828,7.60256,0.99135,10.082,1.00449,0.46759
149,bus1B-10,1.00766,9.42716,1.00671,9.44726,0.99847,12.55494,1.01111,1.40383
150,bus1B-11,1.01203,10.20759,1.01108,10.23077,1.00289,13.40523,1.01486,2.06783
151,bus1B-12,1.00616,8.66383,1.00506,8.67966,0.99407,11.88997,1.0099,0.55345
152,bus1B-2,0.99778,6.47181,0.99693,6.46027,0.98949,8.68409,1.00415,359.74091
153,bus1B-3,0.99819,6.56785,0.99734,6.55728,0.99006,8.78862,1.00445,359.82234
154,bus1B-4,1.00977,9.35585,1.009,9.37371,1.00362,12.14955,1.01298,1.74474
155,bus1B-5,1.00791,9.17917,1.00715,9.19596,1.00182,11.9331,1.01121,1.62382
156,bus1B-6,1.007,8.89637,1.00622,8.91084,1.00051,11.61771,1.01062,1.39485
157,bus1B-7,1.01086,8.93896,1.00996,8.9549,1.00233,11.87273,1.01467,1.17135
158,bus1B-8,1.01266,14.20616,1.01205,14.24593,1.00931,17.4348,1.0127,5.83487
159,bus1B-9,1.00873,9.93965,1.00787,9.962,1.00121,12.99656,1.0118,1.98195
160,bus2E-1,0.99579,359.55507,0.90325,352.5158,0.75393,254.97177,1.11017,99.31806
161,bus2E-10,0.99942,357.70962,0.9399,353.10138,0.72008,263.84517,1.11154,95.78532
162,bus2E-11,0.99924,358.50051,0.91469,351.85543,0.75683,255.41742,1.12097,98.5293
163,bus2E-12,0.99824,358.56679,0.92675,353.06995,0.75283,258.55471,1.12152,98.10785
164,bus2E-13,0.99819,358.39429,0.92959,353.11321,0.74995,259.20415,1.1216,97.79188
165,bus2E-14,0.9982,358.34183,0.93022,353.10451,0.74901,259.3575,1.12152,97.70026
166,bus2E-15,0.99869,357.95293,0.93518,353.03605,0.73595,261.22215,1.11701,96.76112
167,bus2E-16,0.99892,357.68834,0.93893,353.02952,0.72579,262.89173,1.11333,96.02741
168,bus2E-19,0.99765,358.11503,0.92927,352.80621,0.74841,258.7309,1.12077,97.57339
169,bus2E-2,0.99935,358.71213,0.93233,353.61409,0.75164,260.35919,1.1244,97.94249
170,bus2E-20,0.99979,358.56741,0.8948,349.99608,0.75862,253.18402,1.12293,99.07114
171,bus2E-21,0.99941,357.9882,0.91421,351.14832,0.75851,254.47782,1.12277,98.2731
172,bus2E-22,0.99736,357.71037,0.92061,351.57358,0.75526,255.33034,1.12042,97.83585
173,bus2E-23,0.99783,357.35577,0.92257,351.29695,0.75339,255.05481,1.12056,97.48389
174,bus2E-24,0.99738,357.34426,0.92548,351.59298,0.74957,256.05182,1.11993,97.25556
175,bus2E-25,0.99893,357.60386,0.94004,352.99573,0.74121,261.39994,1.11893,96.44585
176,bus2E-26,0.99905,358.79411,0.88808,349.68235,0.75836,252.95949,1.1221,99.34402
177,bus2E-27,0.99857,357.94162,0.91318,351.06394,0.75794,254.37363,1.12201,98.25051
178,bus2E-28,0.99834,357.88194,0.90785,350.51166,0.75605,253.82536,1.1212,98.25187
179,bus2E-29,0.99856,357.83037,0.91259,350.87574,0.75705,254.16976,1.12178,98.15698
180,bus2E-3,1.00032,357.77215,0.94117,353.21271,0.71458,264.92914,1.11015,95.56132
181,bus2E-31,0.9981,357.20329,0.92423,351.24674,0.7516,255.23279,1.12057,97.26638
182,bus2E-32,0.99845,357.56284,0.91543,350.82656,0.7556,254.19023,1.12132,97.86061
183,bus2E-34,0.99567,356.9533,0.91993,350.75496,0.75047,254.24336,1.11759,97.1851
184,bus2E-35,0.99856,357.50807,0.91527,350.7332,0.75466,254.25137,1.12113,97.77797
185,bus2E-36,0.99942,357.31867,0.92115,350.97112,0.75457,254.71398,1.1219,97.49658
186,bus2E-37,0.99753,357.15725,0.93384,352.08177,0.74192,258.82978,1.11787,96.46458
187,bus2E-4,0.9966,359.48748,0.89998,351.99977,0.75426,254.94786,1.11356,99.38255
188,bus2E-5,0.99573,359.39226,0.89961,351.92095,0.75316,254.79793,1.11253,99.30438
189,bus2E-6,0.99018,358.52641,0.91381,352.56291,0.74606,257.18629,1.11071,98.21196
190,bus2E-7,0.99935,359.00336,0.93155,353.881,0.75969,259.50378,1.12475,98.57878
191,bus2E-8,0.99865,358.5302,0.93003,353.26966,0.75133,259.41152,1.12257,97.91535
192,bus2E-9,0.9992,358.75428,0.9324,353.67876,0.75301,260.39177,1.12549,98.01258
193,bus2W-10,0.99817,4.66925,0.78114,346.08296,0.77102,249.98864,1.12315,105.93664
194,bus2W-13,0.99852,4.8703,0.7729,345.21797,0.77199,249.87454,1.12421,106.19137
195,bus2W-14,0.99861,4.8632,0.77193,345.04381,0.7723,249.92078,1.12424,106.17842
196,bus2W-15,0.99773,4.68353,0.77635,345.45518,0.77008,249.78375,1.12325,106.01272
197,bus2W-16,0.99847,4.63253,0.78333,346.2504,0.77092,250.02803,1.12414,105.93685
198,bus2W-17,0.99743,4.43858,0.77787,345.27888,0.76947,249.8309,1.12281,105.76822
199,bus2W-18,0.99842,4.65662,0.76734,343.97505,0.77142,249.80387,1.12399,105.99588
200,bus2W-19,0.99822,4.60182,0.76585,343.6496,0.77114,249.7861,1.12374,105.94579
201,bus2W-2,0.99879,5.07069,0.77677,346.12494,0.77293,249.98362,1.12477,106.37909
202,bus2W-20,0.99771,4.27824,0.77345,344.30821,0.7696,249.69999,1.12288,105.62622
203,bus2W-22,0.99871,4.73471,0.772,344.87883,0.77255,249.74697,1.12479,106.13313
204,bus2W-23,0.99767,4.22812,0.77448,344.43629,0.76959,249.5011,1.12274,105.6173
205,bus2W-25,0.99798,4.23411,0.77677,344.94774,0.77187,249.16092,1.12283,105.72938
206,bus2W-26,0.99366,3.31181,0.77328,343.65557,0.76351,248.44555,1.11642,104.899
207,bus2W-27,0.99519,3.72388,0.77489,344.36019,0.76768,248.68967,1.11871,105.29997
208,bus2W-28,0.99036,2.85201,0.77118,343.31379,0.7609,247.93961,1.11145,104.56282
209,bus2W-3,0.99887,4.98454,0.77665,345.96431,0.77336,249.98151,1.12414,106.27143
210,bus2W-4,0.99822,4.626,0.78236,346.16578,0.77093,250.03258,1.12314,105.88338
211,bus2W-7,0.99824,4.33979,0.78893,346.52321,0.76991,250.24432,1.12284,105.54655
212,bus2W-8,0.99872,5.02167,0.77612,345.9476,0.77271,249.956,1.12458,106.33115
213,bus2W-9,0.99875,4.94383,0.77574,345.77017,0.77297,249.96791,1.12412,106.23696
214,bus31-55,0.99825,346.29288,0.99297,345.70079,0.90248,317.96149,1.00551,61.81663
215,bus3D-1,0.992,5.08215,0.9885,4.63313,0.91406,341.17594,1.00655,84.23262
216,bus3D-10,0.99537,5.03054,0.99262,4.66766,0.92723,341.64655,1.01043,84.01679
217,bus3D-11,0.99277,4.6989,0.99013,4.34578,0.92556,341.3359,1.00829,83.67142
218,bus3D-12,0.99276,4.68457,0.99014,4.33392,0.92581,341.33406,1.00849,83.65158
219,bus3D-13,0.99856,5.20367,0.99615,4.88008,0.93499,342.05687,1.01757,84.08772
220,bus3D-14,0.99367,5.15676,0.99035,4.72899,0.91858,341.37887,1.00841,84.27846
221,bus3D-15,0.99521,5.2863,0.99189,4.86048,0.92063,341.53985,1.00924,84.40289
222,bus3D-16,0.99536,5.04908,0.99257,4.68211,0.92679,341.64234,1.01036,84.04355
223,bus3D-17,0.99349,4.7628,0.9909,4.41624,0.92708,341.44367,1.00972,83.71727
224,bus3D-18,0.99363,4.76018,0.99107,4.41663,0.92755,341.45783,1.01014,83.70742
225,bus3D-19,0.99492,4.86391,0.9924,4.52536,0.92945,341.60013,1.01205,83.79582
226,bus3D-2,0.99043,4.79291,0.98692,4.33968,0.91165,340.8179,1.00496,83.96007
227,bus3D-20,1.00038,5.58105,0.99808,5.27776,0.9387,342.58578,1.02105,84.42699
228,bus3D-21,0.99991,5.48701,0.99763,5.18455,0.93827,342.48827,1.02055,84.33401
229,bus3D-22,0.99449,5.2383,0.99114,4.80852,0.91932,341.46086,1.00891,84.36149
230,bus3D-24,0.99432,5.24707,0.99095,4.81414,0.91874,341.45116,1.00903,84.37446
231,bus3D-27,0.99263,5.21557,0.98902,4.7554,0.91356,341.26531,1.00718,84.37763
232,bus3D-28,0.98765,5.24891,0.98307,4.67463,0.89528,340.63048,1.0026,84.58035
233,bus3D-3,0.98831,4.89103,0.9844,4.3908,0.90431,340.65209,1.00311,84.12601
234,bus3D-6,0.98951,4.81152,0.98595,4.35313,0.91043,340.80962,1.00384,83.98702
235,bus3D-7,0.99261,5.01473,0.98931,4.58805,0.91739,341.22824,1.00723,84.13503
236,bus3D-8,0.99352,5.10696,0.99026,4.68624,0.91912,341.36287,1.00836,84.21901
237,bus3D-9,0.99535,5.29519,0.9921,4.87728,0.92147,341.60036,1.00983,84.39183
238,bus3L-1,0.98719,5.29384,0.98247,4.70341,0.89298,340.58877,1.00212,84.64706
239,bus3L-11,0.98597,4.62711,0.9799,3.96873,0.87708,339.10666,1.00145,84.26668
240,bus3L-12,0.98758,5.48876,0.98286,4.93648,0.89636,341.07464,1.00279,84.70134
241,bus3L-13,0.99497,6.70414,0.99148,6.30355,0.92052,343.50187,1.00709,85.67962
242,bus3L-14,0.99122,6.30321,0.98763,5.88692,0.9148,342.9364,1.00396,85.30954
243,bus3L-15,0.98962,6.18423,0.98614,5.7778,0.91421,342.86479,1.0022,85.17727
244,bus3L-16,0.98963,6.18501,0.98617,5.78119,0.91449,342.88224,1.00218,85.17386
245,bus3L-17,0.9833,1.85393,0.97963,1.39052,0.90805,337.64027,0.99669,79.91597
246,bus3L-19,0.99708,7.1634,0.99362,6.76926,0.92384,344.07072,1.00875,86.12174
247,bus3L-23,0.99682,6.98634,0.99325,6.57839,0.92201,343.7718,1.00891,85.96838
248,bus3L-24,0.99204,357.16411,0.97549,355.70213,0.77593,320.37797,1.00634,79.95281
249,bus3L-25,0.99242,358.14824,0.98964,357.79321,0.93551,334.37456,1.00788,74.77035
250,bus3L-26,0.99565,355.64869,0.99281,355.31093,0.93303,331.59499,1.00183,71.77431
251,bus3L-28,0.99332,353.88977,0.99027,353.54696,0.92603,329.52964,0.99481,69.70841
252,bus3L-31,0.98944,352.11188,0.98608,351.7317,0.9167,327.15598,0.99206,67.99987
253,bus3L-32,0.9912,353.17791,0.98805,352.82235,0.92191,328.60261,0.99309,69.01941
254,bus3L-33,0.99903,337.85371,0.99269,336.86487,0.88368,304.57549,1.00328,55.09618
255,bus3L-34,0.99576,338.47384,0.98918,337.46819,0.87689,305.11526,0.99775,55.88207
256,bus3L-35,0.99587,339.80539,0.98875,338.76276,0.87201,306.42561,0.99572,57.43895
257,bus3L-36,0.9943,345.44131,0.98463,344.25616,0.85718,312.39348,0.99207,63.76104
258,bus3L-37,0.99234,344.51579,0.98459,343.54367,0.8704,313.02027,0.99192,61.90783
259,bus3L-38,0.98956,344.33006,0.98403,343.64884,0.88982,315.2495,0.99406,60.38266
260,bus3L-39,0.99027,343.28786,0.9855,342.6914,0.89432,314.45864,0.99549,58.98937
261,bus3L-4,0.98652,5.24388,0.98139,4.63951,0.88862,340.39245,1.00164,84.63842
262,bus3L-40,0.99252,344.31219,0.98774,343.73862,0.8975,315.75203,0.99867,59.88525
263,bus3L-41,0.99583,337.52015,0.98952,336.52371,0.88066,304.21303,0.99939,54.73654
264,bus3L-43,0.99086,337.44581,0.98437,336.41441,0.87566,304.15321,0.99356,54.62219
265,bus3L-44,0.99069,337.70206,0.98404,336.65287,0.87524,304.44703,0.99341,54.87544
266,bus3L-45,0.98979,343.11029,0.985,342.50707,0.89395,314.22763,0.99502,58.82913
267,bus3L-46,0.98912,344.16688,0.98365,343.49251,0.89085,315.12113,0.99434,60.10839
268,bus3L-47,0.99035,344.19758,0.98506,343.54802,0.89425,315.29301,0.9966,60.00714
269,bus3L-48,0.99545,345.64472,0.9905,345.07685,0.90086,317.31706,1.00256,61.14539
270,bus3L-5,0.98792,5.73487,0.98323,5.18942,0.89719,341.41767,1.003,84.9578
271,bus3L-50,0.99813,338.09748,0.99185,337.1181,0.88625,304.96886,1.0054,55.23287
272,bus3L-51,0.99416,338.45656,0.98708,337.3701,0.87784,305.30538,0.99726,55.63571
273,bus3L-52,0.99766,344.34479,0.98567,342.85853,0.8706,311.93742,0.99664,61.69017
274,bus3L-53,0.99605,344.06749,0.98606,342.82396,0.87685,312.6152,0.99655,60.97486
275,bus3L-54,0.99268,344.38733,0.98598,343.57251,0.88855,314.79824,0.99688,60.49867
276,bus3L-56,0.99967,346.82131,0.99459,346.26236,0.90537,318.71049,1.00751,62.25127
277,bus3L-9,0.99056,6.26577,0.98673,5.8229,0.91129,342.71027,1.00412,85.31308
