,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89745,0.99922,358.81612,0.99924,358.88539
1,Gen1A-10,0.99974,349.65935,0.9984,349.37069,0.98672,348.82199,1.00119,349.37225
2,Gen1A-11,1.0,349.68644,0.99871,349.41059,0.98753,348.83975,1.00134,349.40058
3,Gen1A-2,1.0,357.97005,0.99923,357.92453,0.99827,357.81375,0.99954,357.91258
4,Gen1A-3,1.0,359.33597,0.99938,359.32011,0.99954,359.25984,0.99914,359.30907
5,Gen1A-4,1.0,49.99998,0.99948,49.99461,1.00045,49.95164,0.99914,49.92528
6,Gen1A-5,1.0,349.94507,0.99864,349.64933,0.98751,349.07492,1.00147,349.67149
7,Gen1A-6,0.99873,349.07845,0.99742,348.78958,0.98537,348.21496,1.00019,348.791
8,Gen1A-7,1.0,359.47023,0.99937,359.45404,0.99911,359.38259,0.99855,359.44168
9,Gen1A-8,0.99758,353.21166,0.99659,353.09412,0.99113,352.83915,0.99765,353.06649
10,Gen1A-9,0.99611,354.01638,0.99514,353.9101,0.9904,353.67969,0.99605,353.88674
11,Gen1B-1,1.00984,10.37858,1.00887,10.40505,1.00841,13.17496,1.00847,8.75727
12,Gen1B-11,0.99999,7.02756,0.99895,7.02031,0.99606,9.17191,0.9995,5.65594
13,Gen1B-12,0.99778,6.4718,0.99668,6.45848,0.99292,8.59949,0.99754,5.10626
14,Gen1B-13,1.00873,9.93964,1.00767,9.96465,1.00695,12.79857,1.00735,8.29802
15,Gen1B-14,1.01203,10.20758,1.01088,10.23329,1.00977,13.18121,1.01058,8.52489
16,Gen1B-2,1.0082,9.40245,1.00727,9.4231,1.00647,12.01274,1.00684,7.85163
17,Gen1B-3,1.01278,14.30337,1.01204,14.34929,1.01288,17.33563,1.01109,12.57634
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34929,1.01288,17.33563,1.01109,12.57634
19,Gen1B-4,1.00976,10.24269,1.00876,10.26902,1.00824,13.0733,1.00837,8.60984
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34629,1.01547,11.96539,1.01607,7.76464
21,Gen1B-5,1.00709,9.03109,1.00584,9.05056,1.00429,11.99325,1.00579,7.35784
22,Gen1B-6,1.00616,8.66382,1.00482,8.68062,1.00281,11.65419,1.00476,6.98293
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96796,1.00361,11.94769,1.00527,7.26292
24,Gen1B-7,1.01203,10.20757,1.01088,10.23328,1.00977,13.1812,1.01058,8.52488
25,Gen2E-17,1.00083,358.47508,0.90057,357.07579,0.81444,355.2098,1.08115,273.8359
26,Gen2E-18,0.99988,358.55603,0.91765,357.47881,0.83242,354.35994,1.0747,274.15824
27,Gen2E-2,0.99958,358.89852,0.92419,358.00587,0.84554,354.10249,1.06945,274.87724
28,Gen2E-30,0.99954,358.06397,0.90124,356.62757,0.81249,354.80783,1.07836,273.47468
29,Gen2E-33,0.99956,357.34113,0.90872,355.95639,0.81677,353.43817,1.07515,272.98728
30,Gen2E-34,0.9996,358.89498,0.92397,357.99902,0.8466,354.09463,1.07047,274.83831
