,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.97769,4.76661,0.95039,357.35871,0.96003,315.12796
101,LCC4送端,0.99959,6.1992,0.87498,2.37158,0.71526,17.40241,0.68131,268.91517
102,LCC5受端,0.99765,344.36769,0.97987,342.3919,0.96146,329.23479,0.94155,289.19632
103,LCC5送端,0.99024,2.82864,0.61172,0.36844,0.52872,55.31491,0.58308,273.3613
104,LCC6受端,0.99987,346.89128,0.99204,346.25458,0.96717,333.80157,0.97078,296.13064
105,LCC6送端,1.00606,8.59365,1.00426,8.6148,1.00297,12.46317,1.00673,9.06422
106,LCC7受端,0.9864,5.2673,0.97645,4.72201,0.94834,357.3786,0.95682,315.02366
107,LCC7送端,0.99987,6.38932,0.87436,2.59127,0.71513,17.71681,0.68111,269.24825
108,bus-9001,0.99242,0.24501,0.85099,357.40935,0.65927,16.47138,0.61373,267.83311
109,bus-9003,0.99999,6.41224,0.87444,2.61497,0.71528,17.73845,0.68126,269.27039
110,bus-9004,0.99962,6.22243,0.87497,2.3956,0.71534,17.42437,0.6814,268.93829
111,bus-9006,0.99911,2.6094,0.86291,359.3818,0.6833,17.12323,0.64168,268.56598
112,bus-9007,1.00402,5.45588,0.873,1.67089,0.70745,18.08081,0.67043,269.60398
113,bus-9031,1.0008,7.07498,0.8753,3.27669,0.71884,18.1837,0.68539,269.73452
114,bus-9032,1.00052,6.84165,0.87501,3.04371,0.7176,18.02669,0.68395,269.5708
115,bus-9033,1.0007,6.99723,0.87519,3.19906,0.71842,18.13152,0.6849,269.68013
116,bus-9034,1.00033,6.68599,0.8748,2.8883,0.71676,17.92227,0.68297,269.46198
117,bus-9035,1.00029,6.64592,0.87476,2.84828,0.71655,17.89514,0.68273,269.43366
118,bus-9036,1.00023,6.60699,0.8747,2.80942,0.71633,17.86925,0.68248,269.40673
119,bus-9037,1.00029,6.64592,0.87476,2.84828,0.71655,17.89514,0.68273,269.43366
120,bus-9038,1.00023,6.60699,0.8747,2.80942,0.71633,17.86925,0.68248,269.40673
121,bus-9041,1.00067,7.08126,0.87607,3.25212,0.71993,18.00126,0.68673,269.53959
122,bus-9042,0.99999,6.53535,0.87537,2.70768,0.71702,17.63459,0.68336,269.15741
123,bus-9043,1.00005,6.57429,0.87543,2.7465,0.71724,17.66049,0.68361,269.18434
124,bus-9071,1.00461,5.93179,0.87362,2.00671,0.71014,18.40453,0.67359,269.9427
125,bus-9072,1.00435,5.72858,0.87335,1.86333,0.70899,18.26635,0.67225,269.79813
126,bus1A-1,0.99855,359.13714,0.99735,359.11368,0.99826,358.99228,0.9918,358.92106
127,bus1A-10,0.99758,353.21167,0.99553,353.06219,0.99242,352.63608,0.98822,352.18092
128,bus1A-11,0.99661,352.93728,0.99452,352.78008,0.99117,352.33685,0.98707,351.85846
129,bus1A-12,0.99961,349.8883,0.9963,349.50847,0.98907,348.57861,0.98632,347.67095
130,bus1A-13,0.99963,349.82039,0.99604,349.39753,0.9883,348.39741,0.98559,347.47332
131,bus1A-14,0.9988,349.10288,0.99559,348.72678,0.98792,347.78176,0.98548,346.84331
132,bus1A-15,1.0,349.67117,0.99681,349.30851,0.98929,348.4282,0.98687,347.49552
133,bus1A-16,0.99974,349.65935,0.99653,349.293,0.98906,348.39715,0.98656,347.46665
134,bus1A-17,0.99941,349.45721,0.99623,349.09149,0.98871,348.18136,0.98616,347.23997
135,bus1A-18,0.99874,349.23554,0.99559,348.87047,0.98797,347.95537,0.98554,347.01174
136,bus1A-19,0.9988,349.00443,0.99562,348.63194,0.98793,347.68985,0.98554,346.74999
137,bus1A-2,0.99691,358.78939,0.99569,358.7632,0.9967,358.6347,0.99086,358.55058
138,bus1A-20,0.99923,349.94892,0.99611,349.60492,0.98829,348.8187,0.98629,347.86063
139,bus1A-21,0.99727,349.75485,0.99417,349.4118,0.98598,348.64126,0.98431,347.64705
140,bus1A-22,0.99866,349.15423,0.99552,348.79075,0.98784,347.87988,0.98549,346.93313
141,bus1A-3,0.9991,358.85946,0.99784,358.82913,0.99896,358.69363,0.99367,358.59804
142,bus1A-4,0.99789,358.90464,0.99666,358.87829,0.9976,358.75503,0.99169,358.6735
143,bus1A-5,0.99918,358.9039,0.99793,358.87425,0.999,358.74187,0.99358,358.64942
144,bus1A-6,0.99765,358.78137,0.99641,358.75343,0.99732,358.63217,0.9917,358.54591
145,bus1A-7,0.99595,355.43575,0.99406,355.32023,0.99235,354.98729,0.98763,354.65396
146,bus1A-8,0.99751,358.77806,0.99628,358.75069,0.99721,358.63153,0.9916,358.54671
147,bus1A-9,0.99609,354.01646,0.99411,353.88177,0.99155,353.49371,0.98714,353.08825
148,bus1B-1,0.99911,7.60129,0.99753,7.60584,0.99475,10.65118,1.00005,7.71632
149,bus1B-10,1.00766,9.42716,1.00608,9.45598,1.00555,13.20435,1.00935,9.87277
150,bus1B-11,1.01203,10.20759,1.01047,10.2408,1.00998,14.06704,1.01292,10.71413
151,bus1B-12,1.00616,8.66383,1.00437,8.68565,1.00316,12.53161,1.00693,9.13465
152,bus1B-2,0.99778,6.47181,0.99607,6.45869,0.99226,9.20049,0.9983,6.42617
153,bus1B-3,0.99819,6.56785,0.99649,6.5561,0.99283,9.30756,0.99888,6.52696
154,bus1B-4,1.00977,9.35585,1.00839,9.38311,1.00776,12.78069,1.01184,9.65763
155,bus1B-5,1.00791,9.17917,1.00653,9.20501,1.00578,12.55938,1.00997,9.45979
156,bus1B-6,1.007,8.89637,1.00558,8.91898,1.00451,12.23591,1.00889,9.15513
157,bus1B-7,1.01086,8.93896,1.00931,8.96264,1.00826,12.50608,1.01252,9.29005
158,bus1B-8,1.01266,14.20616,1.01165,14.26429,1.01279,18.17531,1.01317,14.87518
159,bus1B-9,1.00873,9.93965,1.00727,9.97227,1.00706,13.65104,1.01069,10.36787
160,bus2E-1,0.99579,359.55507,0.84133,357.42942,0.639,18.22784,0.58829,269.6078
161,bus2E-10,0.99942,357.70962,0.90253,356.47678,0.71159,9.46864,0.59076,274.37023
162,bus2E-11,0.99924,358.50052,0.85923,356.81212,0.64917,16.54963,0.57131,268.37216
163,bus2E-12,0.99824,358.56679,0.88137,357.1541,0.68173,14.22109,0.58062,271.13107
164,bus2E-13,0.99819,358.39429,0.88626,357.03199,0.68816,13.4004,0.58149,271.44146
165,bus2E-14,0.9982,358.34183,0.88731,356.98984,0.68949,13.19008,0.58156,271.4991
166,bus2E-15,0.99869,357.95293,0.89511,356.6613,0.69986,11.26807,0.58398,272.57795
167,bus2E-16,0.99892,357.68834,0.90116,356.45186,0.709,9.81942,0.58691,273.5995
168,bus2E-19,0.99765,358.11503,0.88589,356.74408,0.68539,13.04707,0.57645,270.6481
169,bus2E-2,0.99935,358.71214,0.8905,357.40545,0.69757,13.4652,0.59071,272.77626
170,bus2E-20,0.99979,358.56741,0.82359,356.63739,0.60976,20.28871,0.5599,266.78787
171,bus2E-21,0.99941,357.9882,0.85782,356.36588,0.64264,16.52629,0.56156,266.45269
172,bus2E-22,0.99736,357.71037,0.87058,356.20373,0.6575,14.70472,0.56013,266.80409
173,bus2E-23,0.99783,357.35577,0.87325,355.84189,0.65793,13.90825,0.55613,266.09059
174,bus2E-24,0.99738,357.34426,0.87874,355.8766,0.6669,13.03841,0.55902,267.09617
175,bus2E-25,0.99893,357.60386,0.90277,356.42405,0.71112,10.14762,0.58122,272.31508
176,bus2E-26,0.99905,358.79411,0.81224,356.78744,0.60065,21.58601,0.56024,267.06094
177,bus2E-27,0.99857,357.94162,0.85641,356.3277,0.64084,16.587,0.56085,266.1476
178,bus2E-28,0.99834,357.88194,0.84699,356.14892,0.63016,17.09564,0.55688,265.86802
179,bus2E-29,0.99856,357.83037,0.85523,356.18777,0.63864,16.45842,0.5587,265.88365
180,bus2E-3,1.00032,357.77215,0.90417,356.54419,0.71475,9.16723,0.59587,275.2783
181,bus2E-31,0.9981,357.20329,0.87579,355.69911,0.66066,13.34349,0.55573,266.06654
182,bus2E-32,0.99845,357.56284,0.86004,355.94748,0.64242,15.57703,0.55628,265.47837
183,bus2E-34,0.99567,356.9533,0.86958,355.40181,0.65061,13.51609,0.54868,264.66749
184,bus2E-35,0.99856,357.50807,0.85959,355.87948,0.64229,15.41498,0.55577,265.52279
185,bus2E-36,0.99942,357.31867,0.86913,355.77482,0.65253,14.36428,0.55686,265.51216
186,bus2E-37,0.99753,357.15725,0.8928,355.8625,0.69086,10.72435,0.56604,269.39914
187,bus2E-4,0.9966,359.48748,0.83545,357.43478,0.63042,19.05573,0.58329,269.70635
188,bus2E-5,0.99573,359.39227,0.83534,357.33615,0.62939,18.86654,0.58138,269.46118
189,bus2E-6,0.99018,358.52641,0.86436,356.93611,0.66169,14.87782,0.57222,270.01226
190,bus2E-7,0.99935,359.00336,0.8893,357.74662,0.69345,14.59888,0.58398,272.53471
191,bus2E-8,0.99865,358.5302,0.8868,357.17873,0.68987,13.59751,0.58389,271.78773
192,bus2E-9,0.9992,358.75428,0.89082,357.45959,0.6987,13.53869,0.59146,272.88321
193,bus2W-10,0.99817,4.66925,0.63062,2.84091,0.52429,54.38889,0.59576,275.35409
194,bus2W-13,0.99852,4.8703,0.61389,3.00749,0.5244,56.01073,0.59545,275.63442
195,bus2W-14,0.99861,4.8632,0.61234,2.97603,0.52485,55.9185,0.59591,275.64767
196,bus2W-15,0.99773,4.68353,0.62111,2.76561,0.5224,55.14472,0.59228,275.25058
197,bus2W-16,0.99847,4.63253,0.63352,2.7785,0.52299,54.44025,0.59136,275.25706
198,bus2W-17,0.99743,4.43858,0.62067,2.36568,0.52185,54.12459,0.58984,274.95922
199,bus2W-18,0.99842,4.65662,0.5967,2.46082,0.52377,55.38509,0.59345,275.33265
200,bus2W-19,0.99822,4.60182,0.59216,2.31156,0.52353,55.22305,0.59283,275.25435
201,bus2W-2,0.99879,5.07069,0.62397,3.43837,0.52513,56.68622,0.59687,275.97258
202,bus2W-20,0.99771,4.27824,0.60839,1.98498,0.52229,53.89177,0.58999,274.75702
203,bus2W-22,0.99871,4.73471,0.60836,2.75344,0.52484,56.6516,0.5927,275.52863
204,bus2W-23,0.99767,4.22812,0.61125,1.96962,0.52314,54.35063,0.58986,274.67115
205,bus2W-25,0.99798,4.23411,0.6186,2.16744,0.52898,56.28798,0.59229,274.8484
206,bus2W-26,0.99366,3.31181,0.61213,0.87425,0.52501,54.5273,0.58462,273.65981
207,bus2W-27,0.99519,3.72388,0.61643,1.51213,0.52853,55.89142,0.58869,274.2746
208,bus2W-28,0.99036,2.85201,0.61182,0.39692,0.52866,55.31491,0.58319,273.3819
209,bus2W-3,0.99887,4.98454,0.62289,3.30965,0.52711,56.12692,0.59967,275.86183
210,bus2W-4,0.99822,4.626,0.6327,2.78441,0.52425,54.05837,0.59555,275.30686
211,bus2W-7,0.99824,4.33979,0.64373,2.38856,0.52355,52.06139,0.59335,274.95273
212,bus2W-8,0.99872,5.02167,0.62219,3.34092,0.52509,56.49882,0.59675,275.88882
213,bus2W-9,0.99875,4.94383,0.62091,3.2192,0.52633,56.01368,0.59848,275.7932
214,bus31-55,0.99825,346.29288,0.99013,345.60776,0.96509,333.13016,0.96772,295.31724
215,bus3D-1,0.992,5.08215,0.98512,4.67157,0.96319,357.28693,0.97694,315.54099
216,bus3D-10,0.99537,5.03054,0.99002,4.70335,0.97127,357.34287,0.98695,315.91571
217,bus3D-11,0.99277,4.6989,0.98763,4.38048,0.969,357.01218,0.98511,315.61505
218,bus3D-12,0.99276,4.68457,0.98766,4.36855,0.9691,357.00064,0.98539,315.61068
219,bus3D-13,0.99856,5.20367,0.99388,4.91563,0.97656,357.57395,0.9955,316.25605
220,bus3D-14,0.99367,5.15677,0.98717,4.76698,0.96623,357.38883,0.98133,315.71614
221,bus3D-15,0.99521,5.2863,0.98872,4.89876,0.96808,357.52369,0.98331,315.87937
222,bus3D-16,0.99536,5.04908,0.98993,4.71799,0.97106,357.35684,0.9867,315.9157
223,bus3D-17,0.99349,4.7628,0.98846,4.45102,0.97009,357.08726,0.98679,315.70882
224,bus3D-18,0.99363,4.76018,0.98865,4.45137,0.97038,357.0886,0.98731,315.71879
225,bus3D-19,0.99492,4.86391,0.99001,4.56031,0.97198,357.2027,0.9894,315.84616
226,bus3D-2,0.99043,4.79291,0.98352,4.37718,0.96113,356.97862,0.97451,315.20204
227,bus3D-20,1.00038,5.58105,0.99595,5.31383,0.97915,357.99822,0.99942,316.74814
228,bus3D-21,0.99991,5.48701,0.9955,5.22042,0.97867,357.90245,0.99893,316.65659
229,bus3D-22,0.99449,5.2383,0.98793,4.84682,0.96705,357.47033,0.98219,315.80183
230,bus3D-24,0.99432,5.24707,0.98771,4.8526,0.96667,357.47667,0.98178,315.79092
231,bus3D-27,0.99263,5.21557,0.98552,4.79475,0.9633,357.41383,0.97691,315.63903
232,bus3D-28,0.98765,5.24891,0.9785,4.71803,0.95183,357.31714,0.96202,315.13959
233,bus3D-3,0.98831,4.89103,0.98056,4.43021,0.95646,357.02615,0.96886,315.08992
234,bus3D-6,0.98951,4.81152,0.98251,4.39091,0.96004,356.99099,0.97367,315.20828
235,bus3D-7,0.99261,5.01473,0.98615,4.62553,0.96508,357.24264,0.97978,315.57257
236,bus3D-8,0.99352,5.10696,0.98715,4.7238,0.9664,357.34559,0.98153,315.69119
237,bus3D-9,0.99535,5.29519,0.989,4.91537,0.96856,357.54536,0.98373,315.92271
238,bus3L-1,0.98719,5.29384,0.97774,4.74763,0.95049,357.34636,0.96014,315.11643
239,bus3L-11,0.98597,4.62711,0.97475,4.0719,0.94335,356.86271,0.9483,314.09185
240,bus3L-12,0.98758,5.48876,0.97854,4.9973,0.95294,357.64624,0.96357,315.54033
241,bus3L-13,0.99497,6.70414,0.98854,6.35693,0.96886,359.10739,0.98141,317.64041
242,bus3L-14,0.99122,6.30321,0.98456,5.94043,0.96405,358.67199,0.97646,317.1191
243,bus3L-15,0.98962,6.18423,0.98317,5.83006,0.96291,358.55985,0.97514,317.036
244,bus3L-16,0.98963,6.18501,0.98323,5.83322,0.96306,358.56381,0.97524,317.04794
245,bus3L-17,0.9833,1.85393,0.97629,1.42535,0.95426,353.27396,0.97195,312.16008
246,bus3L-19,0.99708,7.1634,0.99072,6.82347,0.97165,359.59161,0.98452,318.17947
247,bus3L-23,0.99682,6.98634,0.99021,6.6333,0.9706,359.39141,0.98362,317.91096
248,bus3L-24,0.99204,357.16411,0.96431,356.27293,0.88646,350.42388,0.86311,301.37906
249,bus3L-25,0.99242,358.14824,0.98739,357.8071,0.9723,348.74685,0.99647,308.8886
250,bus3L-26,0.99565,355.64869,0.99087,355.31166,0.9731,345.59585,0.99066,306.43023
251,bus3L-28,0.99332,353.88977,0.98842,353.5381,0.96904,343.35607,0.98313,304.63479
252,bus3L-31,0.98944,352.11188,0.98407,351.71321,0.96253,341.32185,0.97569,302.54769
253,bus3L-32,0.9912,353.17791,0.98615,352.81009,0.96594,342.55118,0.97969,303.81346
254,bus3L-33,0.99903,337.85371,0.98885,336.65418,0.95509,323.62238,0.95845,282.36379
255,bus3L-34,0.99576,338.47384,0.98501,337.27724,0.94802,324.44198,0.94964,283.00491
256,bus3L-35,0.99587,339.80539,0.98404,338.59423,0.94353,326.06367,0.94321,284.42623
257,bus3L-36,0.9943,345.44131,0.97817,344.15327,0.93243,332.70624,0.92734,290.66045
258,bus3L-37,0.99234,344.51579,0.97956,343.44142,0.94021,331.66053,0.93792,290.92155
259,bus3L-38,0.98956,344.33006,0.98083,343.54913,0.95213,331.40357,0.95489,292.61609
260,bus3L-39,0.99027,343.28786,0.98281,342.60263,0.95504,330.18541,0.95831,291.93766
261,bus3L-4,0.98652,5.24388,0.9766,4.70326,0.94854,357.36638,0.95702,315.01263
262,bus3L-40,0.99252,344.31219,0.9851,343.65446,0.95837,331.19455,0.96171,293.20182
263,bus3L-41,0.99583,337.52015,0.98576,336.30122,0.95263,323.1961,0.95461,281.99179
264,bus3L-43,0.99086,337.44581,0.98067,336.16284,0.94937,322.9585,0.94864,281.88434
265,bus3L-44,0.99069,337.70206,0.9803,336.39151,0.94967,323.18544,0.9483,282.15366
266,bus3L-45,0.98979,343.11029,0.98229,342.4163,0.95454,330.00673,0.95796,291.71411
267,bus3L-46,0.98912,344.16688,0.98055,343.38709,0.95297,331.13863,0.95584,292.52017
268,bus3L-47,0.99035,344.19758,0.98208,343.448,0.95539,331.15932,0.95926,292.71773
269,bus3L-48,0.99545,345.64472,0.9878,344.99463,0.96213,332.54185,0.96563,294.71049
270,bus3L-5,0.98792,5.73487,0.97896,5.25098,0.95367,357.94003,0.96417,315.82593
271,bus3L-50,0.99813,338.09748,0.98815,336.89921,0.95719,323.80697,0.96351,282.6613
272,bus3L-51,0.99416,338.45656,0.98317,337.09161,0.95376,323.91396,0.95161,282.95852
273,bus3L-52,0.99766,344.34479,0.97995,342.38085,0.96127,329.23479,0.9416,289.18873
274,bus3L-53,0.99605,344.06749,0.98116,342.4532,0.9598,329.48874,0.94578,289.91667
275,bus3L-54,0.99268,344.38733,0.98244,343.39312,0.95711,330.84465,0.95449,292.16833
276,bus3L-56,0.99967,346.82131,0.99184,346.18293,0.96699,333.72886,0.97063,296.0523
277,bus3L-9,0.99056,6.26577,0.98341,5.87848,0.96198,358.60119,0.97454,316.93498
