,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90257,0.99866,358.83741,0.99929,358.91372
1,Gen1A-10,0.99974,349.65935,0.99939,349.43405,0.98621,348.9527,1.00003,349.54626
2,Gen1A-11,1.0,349.68644,0.99967,349.47124,0.98699,348.96762,1.00025,349.57288
3,Gen1A-2,1.0,357.97005,0.99963,357.93388,0.99771,357.84343,0.99946,357.95299
4,Gen1A-3,1.0,359.33597,0.99969,359.3233,0.99899,359.27578,0.99924,359.33039
5,Gen1A-4,1.0,49.99998,0.99974,49.99514,0.99993,49.96268,0.99928,49.94717
6,Gen1A-5,1.0,349.94507,0.99965,349.71402,0.98693,349.21259,1.00029,349.84118
7,Gen1A-6,0.99873,349.07845,0.9984,348.85337,0.98486,348.34791,0.99904,348.9649
8,Gen1A-7,1.0,359.47023,0.99969,359.45724,0.99861,359.40109,0.99884,359.46503
9,Gen1A-8,0.99758,353.21166,0.99718,353.11946,0.99066,352.89941,0.99728,353.15689
10,Gen1A-9,0.99611,354.01638,0.9957,353.93284,0.98992,353.73544,0.99575,353.96836
11,Gen1B-1,1.00984,10.37858,1.00914,10.39944,1.00797,12.67282,1.00791,9.55512
12,Gen1B-11,0.99999,7.02756,0.99931,7.02071,0.99604,8.78165,0.99852,6.33706
13,Gen1B-12,0.99778,6.4718,0.99707,6.46007,0.99297,8.21359,0.99649,5.78343
14,Gen1B-13,1.00873,9.93964,1.00796,9.95951,1.0064,12.28837,1.00675,9.10223
15,Gen1B-14,1.01203,10.20758,1.01117,10.22819,1.00913,12.65334,1.00994,9.34742
16,Gen1B-2,1.0082,9.40245,1.00755,9.41844,1.00615,11.54079,1.00624,8.61705
17,Gen1B-3,1.01278,14.30337,1.01223,14.33988,1.01248,16.78283,1.01085,13.43592
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33988,1.01248,16.78283,1.01085,13.43592
19,Gen1B-4,1.00976,10.24269,1.00903,10.26353,1.00775,12.56645,1.0078,9.41175
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34175,1.01512,11.48931,1.01545,8.53428
21,Gen1B-5,1.00709,9.03109,1.00615,9.04685,1.00356,11.47092,1.00505,8.17036
