,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89332,0.99944,358.79762,0.99847,358.7695
1,Gen1A-10,0.99974,349.65935,0.99737,349.32091,0.98646,348.70589,1.00272,348.54066
2,Gen1A-11,1.0,349.68644,0.99773,349.36258,0.9873,348.72438,1.00287,348.56656
3,Gen1A-2,1.0,357.97005,0.99882,357.91711,0.99846,357.78788,0.99885,357.73778
4,Gen1A-3,1.0,359.33597,0.99906,359.31748,0.99976,359.24603,0.99831,359.22746
5,Gen1A-4,1.0,49.99998,0.99922,49.99377,1.00071,49.94092,0.99835,49.8994
6,Gen1A-5,1.0,349.94507,0.99759,349.5991,0.98735,348.95136,1.00291,348.8597
7,Gen1A-6,0.99873,349.07845,0.9964,348.73882,0.98512,348.0955,1.00176,347.95379
8,Gen1A-7,1.0,359.47023,0.99905,359.45136,0.99928,359.36669,0.99757,359.34879
9,Gen1A-8,0.99758,353.21166,0.99599,353.07316,0.99108,352.78503,0.99738,352.64862
10,Gen1A-9,0.99611,354.01638,0.99457,353.89143,0.99038,353.62972,0.99565,353.51162
11,Gen1B-1,1.00984,10.37858,1.00865,10.41085,1.00563,13.91357,1.00916,5.73062
12,Gen1B-11,0.99999,7.02756,0.99861,7.02128,0.99402,9.72961,1.00147,3.0555
13,Gen1B-12,0.99778,6.4718,0.99633,6.45855,0.9906,9.15435,0.99973,2.51726
14,Gen1B-13,1.00873,9.93964,1.00745,9.97017,1.00352,13.55931,1.00814,5.23127
15,Gen1B-14,1.01203,10.20758,1.01065,10.23889,1.0056,13.98019,1.01127,5.38391
16,Gen1B-2,1.0082,9.40245,1.00703,9.42804,1.00413,12.69538,1.0077,4.94646
17,Gen1B-3,1.01278,14.30337,1.01189,14.35793,1.01106,18.13103,1.01063,9.39119
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35793,1.01106,18.13103,1.01063,9.39119
19,Gen1B-4,1.00976,10.24269,1.00853,10.27477,1.00519,13.8235,1.00908,5.56106
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35116,1.01291,12.65774,1.01699,4.84089
21,Gen1B-5,1.00709,9.03109,1.00559,9.05519,0.99948,12.79243,1.00686,4.22515
22,Gen1B-6,1.00616,8.66382,1.00457,8.68485,0.99742,12.46397,1.00586,3.83247
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97251,0.99853,12.75916,1.00644,4.10635
24,Gen1B-7,1.01203,10.20757,1.01065,10.23888,1.0056,13.98018,1.01127,5.3839
25,Gen2E-17,1.00083,358.47508,0.87565,350.44153,0.74821,276.45216,1.12048,97.06123
26,Gen2E-18,0.99988,358.55603,0.89602,351.98108,0.75641,278.19432,1.11697,97.5987
27,Gen2E-2,0.99958,358.89852,0.90405,352.86616,0.76002,280.72156,1.11573,98.4807
28,Gen2E-30,0.99954,358.06397,0.87678,350.20605,0.74556,276.0837,1.11928,96.71482
29,Gen2E-33,0.99956,357.34113,0.88604,349.97385,0.74412,275.84114,1.1174,96.36314
30,Gen2E-34,0.9996,358.89498,0.90371,352.846,0.76144,280.68738,1.11894,98.46054
31,Gen2E-35,0.99738,357.34425,0.8932,350.55795,0.74441,276.74394,1.11436,96.66234
32,Gen2E-36,0.99783,357.35576,0.88882,350.26116,0.74396,276.00344,1.11577,96.44564
33,Gen2E-37,0.99961,357.77141,0.9161,352.47758,0.75886,280.95978,1.10731,98.11383
34,Gen2E-5,0.99573,359.39226,0.85664,349.93207,0.74202,276.78455,1.10979,97.80518
35,Gen2E-7,0.99957,359.12245,0.90223,353.03451,0.76113,279.97132,1.11487,98.40072
