,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89426,0.99949,358.81491,0.99914,358.87583
1,Gen1A-10,0.99974,349.65935,0.99764,349.33035,0.98682,348.83982,1.00096,349.28761
2,Gen1A-11,1.0,349.68644,0.99798,349.37194,0.98764,348.85728,1.0011,349.31596
3,Gen1A-2,1.0,357.97005,0.99892,357.91869,0.99855,357.81429,0.99941,357.89717
4,Gen1A-3,1.0,359.33597,0.99914,359.31812,0.9998,359.25825,0.99905,359.30257
5,Gen1A-4,1.0,49.99998,0.99929,49.99387,1.0007,49.94774,0.9991,49.91974
6,Gen1A-5,1.0,349.94507,0.99786,349.60822,0.98766,349.09013,1.00121,349.58943
7,Gen1A-6,0.99873,349.07845,0.99666,348.74884,0.98547,348.23245,0.99998,348.70532
8,Gen1A-7,1.0,359.47023,0.99914,359.45205,0.99935,359.38047,0.99843,359.43437
9,Gen1A-8,0.99758,353.21166,0.99615,353.07798,0.99133,352.84665,0.99746,353.02624
10,Gen1A-9,0.99611,354.01638,0.99472,353.89566,0.99062,353.68585,0.99587,353.85087
11,Gen1B-1,1.00984,10.37858,1.00871,10.4096,1.00731,13.47834,1.00785,8.47386
12,Gen1B-11,0.99999,7.02756,0.9987,7.02094,0.99537,9.41109,0.99904,5.42077
13,Gen1B-12,0.99778,6.4718,0.99642,6.45842,0.99212,8.83818,0.99711,4.86961
14,Gen1B-13,1.00873,9.93964,1.00751,9.96904,1.00557,13.10958,1.00673,8.00413
15,Gen1B-14,1.01203,10.20758,1.01071,10.23778,1.00807,13.50583,1.00991,8.21873
16,Gen1B-2,1.0082,9.40245,1.0071,9.42695,1.00559,12.29593,1.00625,7.58426
17,Gen1B-3,1.01278,14.30337,1.01193,14.35594,1.01215,17.66075,1.01039,12.29386
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35594,1.01215,17.66075,1.01039,12.29386
19,Gen1B-4,1.00976,10.24269,1.0086,10.27356,1.00703,13.38071,1.00775,8.32142
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.3501,1.01449,12.25212,1.01548,7.49354
21,Gen1B-5,1.00709,9.03109,1.00566,9.05437,1.00232,12.31728,1.00517,7.04378
22,Gen1B-6,1.00616,8.66382,1.00464,8.68417,1.0006,11.98158,1.00412,6.66227
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97173,1.00153,12.27602,1.00466,6.94349
24,Gen1B-7,1.01203,10.20757,1.01072,10.23778,1.00807,13.50582,1.00992,8.21873
25,Gen2E-17,1.00083,358.47508,0.8855,353.91305,0.80669,309.08738,1.06377,156.81909
26,Gen2E-18,0.99988,358.55603,0.90474,354.93077,0.81924,309.69113,1.0577,157.36711
27,Gen2E-2,0.99958,358.89852,0.91206,355.70751,0.82883,311.00384,1.05423,158.30987
28,Gen2E-30,0.99954,358.06397,0.88666,353.50914,0.80448,308.71772,1.06212,156.44241
29,Gen2E-33,0.99956,357.34113,0.89524,353.06543,0.80626,308.05463,1.05943,156.04963
30,Gen2E-34,0.9996,358.89498,0.91178,355.69344,0.83015,310.97541,1.0563,158.2761
31,Gen2E-35,0.99738,357.34425,0.90166,353.52265,0.80975,308.31767,1.05538,156.35935
32,Gen2E-36,0.99783,357.35576,0.89767,353.30234,0.80674,308.03073,1.05753,156.13261
33,Gen2E-37,0.99961,357.77141,0.92345,354.82651,0.83318,310.48312,1.04473,157.88623
34,Gen2E-5,0.99573,359.39226,0.86446,354.7112,0.79767,309.50798,1.05602,157.69683
35,Gen2E-7,0.99957,359.12245,0.91044,355.90292,0.82633,310.72275,1.0542,158.19904
36,Gen2W-1,0.99944,5.30047,0.7013,352.55757,0.75057,317.67811,1.08916,160.26653
37,Gen2W-11,0.99944,5.22766,0.69486,351.96521,0.75043,317.63533,1.08947,160.22171
38,Gen2W-12,0.99945,4.85749,0.71146,352.52746,0.75155,317.04395,1.08893,160.00643
39,Gen2W-21,0.99944,5.07524,0.69714,351.89967,0.74904,317.63238,1.09165,160.06602
40,Gen2W-24,0.99933,4.3638,0.70302,351.26436,0.75085,316.57537,1.09245,159.47294
41,Gen2W-25,0.99849,4.65633,0.68244,350.17765,0.74993,316.78083,1.08746,159.80685
42,Gen2W-5,0.99944,5.19041,0.69955,352.37154,0.75444,317.33873,1.08603,160.20712
43,Gen2W-6,0.99822,4.626,0.70452,351.82516,0.75197,316.60102,1.08531,159.85919
44,Gen3D-10,0.99723,5.21419,0.99314,4.85115,0.96256,346.42421,0.97874,183.85957
45,Gen3D-13,1.00098,5.46362,0.99741,5.14214,0.96927,346.83779,0.98803,184.12474
46,Gen3D-15,0.99715,5.47699,0.99216,5.0454,0.95998,346.40924,0.97825,184.01552
47,Gen3D-17,0.99349,4.7628,0.98958,4.40988,0.95946,345.98368,0.97709,183.3967
48,Gen3D-20,1.00126,6.34186,0.99798,6.05949,0.97112,347.92058,0.98985,185.08847
49,Gen3D-23,0.99638,5.41177,0.99144,4.98294,0.95905,346.35685,0.97798,183.94645
50,Gen3D-25,0.99478,5.48591,0.98916,5.00311,0.95471,346.20997,0.97766,183.90799
51,Gen3D-26,0.99784,5.56485,0.99291,5.13811,0.96082,346.51752,0.98035,184.09797
52,Gen3D-29,0.99563,5.62378,0.98991,5.13398,0.95529,346.32433,0.979,184.02983
53,Gen3D-30,0.98896,5.10097,0.98262,4.55673,0.94524,345.57326,0.97094,183.41244
54,Gen3D-31,0.99536,5.29517,0.99041,4.86516,0.95788,346.2263,0.97704,183.82348
55,Gen3D-32,0.99369,5.15668,0.98864,4.7158,0.9556,346.03046,0.97561,183.65885
56,Gen3D-4,0.99982,5.75322,0.995,5.33711,0.96257,346.75629,0.98055,184.31621
57,Gen3D-5,0.99832,5.59331,0.9935,5.175,0.96128,346.57507,0.98025,184.14165
58,Gen3L-10,0.99156,6.37629,0.98658,5.97916,0.95335,347.57929,0.96967,185.00469
59,Gen3L-18,0.99793,6.99725,0.99297,6.60846,0.96038,348.28265,0.97558,185.66915
60,Gen3L-2,0.99472,6.78569,0.98908,6.34538,0.95509,347.82547,0.974,185.33279
61,Gen3L-20,0.99962,7.43278,0.99469,7.0501,0.96271,348.77776,0.97705,186.13712
62,Gen3L-21,0.99962,7.80925,0.99475,7.43482,0.9637,349.2247,0.97709,186.55434
63,Gen3L-22,0.99962,7.89976,0.99477,7.52787,0.96383,349.33455,0.97702,186.6549
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.30642,0.96168,335.88736,0.9794,174.57186
65,Gen3L-27,0.99415,353.81379,0.98998,353.45794,0.95656,333.70698,0.97647,172.69547
66,Gen3L-29,0.99961,356.00317,0.99595,355.70473,0.96584,336.34177,0.97855,175.15684
67,Gen3L-3,0.99691,6.99597,0.99158,6.58061,0.95864,348.16339,0.97552,185.60922
68,Gen3L-30,0.99785,355.86609,0.994,355.53151,0.96412,336.15398,0.98078,174.81406
69,Gen3L-31,0.99985,13.02897,0.99477,12.69538,0.98023,355.7364,0.98885,192.26852
70,Gen3L-32,0.99745,9.51904,0.99164,9.10027,0.97177,351.07931,0.98831,188.26078
71,Gen3L-33,0.99982,344.48599,0.98892,343.46952,0.93576,320.01703,0.99479,161.77878
72,Gen3L-34,1.00519,344.31499,0.98883,342.62384,0.935,318.78642,0.99962,161.70405
73,Gen3L-35,1.00017,344.35753,0.99101,343.46786,0.9432,320.58889,0.99414,162.33137
74,Gen3L-36,1.00967,350.7457,1.00403,350.30136,0.981,328.62898,1.00676,169.36054
