,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.65306,338.4858,0.68123,270.28312,1.13045,103.4449
37,Gen2W-11,0.99944,5.22766,0.64631,337.09641,0.6812,270.30797,1.13086,103.40845
38,Gen2W-12,0.99945,4.85749,0.6689,339.78124,0.68174,270.04631,1.13151,103.16367
39,Gen2W-21,0.99944,5.07524,0.66206,339.53793,0.68114,270.29429,1.1324,103.31204
40,Gen2W-24,0.99933,4.3638,0.66805,339.12369,0.68372,269.0609,1.13374,102.6938
41,Gen2W-25,0.99849,4.65633,0.64929,336.35596,0.68029,269.67207,1.13012,102.95753
42,Gen2W-5,0.99944,5.19041,0.65104,338.06861,0.68495,269.95045,1.12843,103.29833
43,Gen2W-6,0.99822,4.626,0.659,337.87107,0.68142,269.72542,1.12911,102.95071
44,Gen3D-10,0.99723,5.21419,0.99166,4.74053,0.94014,341.01581,1.00903,120.68851
45,Gen3D-13,1.00098,5.46362,0.99609,5.04506,0.94822,341.49938,1.01876,120.96278
46,Gen3D-15,0.99715,5.47699,0.99039,4.91276,0.93525,340.90067,1.00881,120.83657
47,Gen3D-17,0.99349,4.7628,0.98816,4.30223,0.93728,340.57523,1.00752,120.25024
48,Gen3D-20,1.00126,6.34186,0.99677,5.97354,0.95124,342.65917,1.02108,121.91444
49,Gen3D-23,0.99638,5.41177,0.98968,4.85114,0.9343,340.85109,1.00868,120.77095
50,Gen3D-25,0.99478,5.48591,0.98718,4.85371,0.92784,340.61925,1.00918,120.73507
51,Gen3D-26,0.99784,5.56485,0.99116,5.00689,0.93618,341.01722,1.01135,120.9215
52,Gen3D-29,0.99563,5.62378,0.98789,4.98232,0.92816,340.72657,1.01078,120.85392
53,Gen3D-30,0.98896,5.10097,0.98039,4.38747,0.91591,339.87405,1.0024,120.24868
54,Gen3D-31,0.99536,5.29517,0.98866,4.73286,0.93305,340.71377,1.00778,120.65258
55,Gen3D-32,0.99369,5.15668,0.98684,4.57981,0.93034,340.49425,1.0065,120.49423
56,Gen3D-4,0.99982,5.75322,0.99328,5.2095,0.9383,341.27855,1.01158,121.12194
57,Gen3D-5,0.99832,5.59331,0.99179,5.04647,0.93693,341.087,1.01137,120.96015
58,Gen3L-10,0.99156,6.37629,0.98486,5.84966,0.92857,342.18936,1.00018,121.70812
59,Gen3L-18,0.99793,6.99725,0.99125,6.4822,0.936,342.93374,1.00587,122.34615
60,Gen3L-2,0.99472,6.78569,0.98714,6.20097,0.92861,342.37636,1.00465,122.03243
61,Gen3L-20,0.99962,7.43278,0.99298,6.9262,0.93868,343.45817,1.00708,122.79625
62,Gen3L-21,0.99962,7.80925,0.99306,7.31399,0.94011,343.93799,1.00667,123.20001
63,Gen3L-22,0.99962,7.89976,0.99309,7.40797,0.94035,344.05666,1.00654,123.29618
64,Gen3L-26-1,0.99565,355.64869,0.99088,355.2061,0.94106,330.07586,1.00578,110.77118
65,Gen3L-27,0.99415,353.81379,0.98921,353.35542,0.93451,327.76127,1.00235,108.84035
66,Gen3L-29,0.99961,356.00317,0.99526,355.6212,0.946,330.631,1.00215,111.15213
67,Gen3L-3,0.99691,6.99597,0.98974,6.44504,0.93324,342.76811,1.00584,122.29595
68,Gen3L-30,0.99785,355.86609,0.99317,355.43384,0.94377,330.36637,1.00709,110.99875
69,Gen3L-31,0.99985,13.02897,0.99301,12.5892,0.96388,350.91792,1.00882,128.79328
70,Gen3L-32,0.99745,9.51904,0.98964,8.96433,0.95114,345.83756,1.01758,124.76923
71,Gen3L-33,0.99982,344.48599,0.98792,343.13416,0.89582,311.6543,1.02545,98.44534
72,Gen3L-34,1.00519,344.31499,0.98809,342.22349,0.90082,309.99453,1.03011,98.39872
73,Gen3L-35,1.00017,344.35753,0.99032,343.23731,0.91162,312.89359,1.02154,98.57586
74,Gen3L-36,1.00967,350.7457,1.00343,350.18034,0.96081,322.04845,1.03546,104.52239
75,Gen3L-37,0.9999,358.11844,0.9948,357.64732,0.95154,332.98433,1.01792,113.32351
76,Gen3L-38,1.01988,348.04173,1.01326,347.38852,0.97089,318.6455,1.04741,101.9135
77,Gen3L-38-1,0.98956,344.33005,0.98129,343.40109,0.90431,313.51169,1.01015,98.58208
78,Gen3L-39,0.99124,6.30313,0.98414,5.74763,0.92654,341.98085,1.00067,121.59709
79,Gen3L-40,0.9912,353.17789,0.9862,352.7125,0.93015,326.96764,0.99893,108.17708
80,Gen3L-41,0.99411,358.3133,0.98916,357.8543,0.94895,333.27421,1.01349,113.53264
81,Gen3L-42,0.99075,337.41959,0.9813,335.98868,0.89349,302.78336,1.02179,91.6916
82,Gen3L-49,0.99968,338.49818,0.99063,337.17741,0.90816,304.18581,1.03523,92.70449
83,Gen3L-57,0.99252,344.31218,0.98546,343.54068,0.91124,313.83497,1.01223,98.58667
84,Gen3L-58,0.99545,345.64471,0.98815,344.88179,0.91485,315.33289,1.01502,99.88764
85,Gen3L-59,0.99252,344.31218,0.98546,343.54068,0.91124,313.83497,1.01223,98.58667
86,Gen3L-6,0.99138,6.30404,0.9831,5.65911,0.92128,341.56155,1.00304,121.46643
87,Gen3L-60,0.99252,344.31218,0.98546,343.54068,0.91124,313.83497,1.01223,98.58667
88,Gen3L-61,0.99035,344.19758,0.98249,343.31514,0.90846,313.48456,1.01132,98.43586
89,Gen3L-62,0.99035,344.19758,0.98249,343.31514,0.90846,313.48456,1.01132,98.43586
90,Gen3L-63,0.99825,346.29287,0.99049,345.49519,0.91691,315.9412,1.01785,100.5165
91,Gen3L-64,0.99825,346.29287,0.99049,345.49519,0.91691,315.9412,1.01785,100.5165
92,Gen3L-65,0.99268,344.38733,0.98291,343.26711,0.9048,312.92339,1.0139,98.60565
93,Gen3L-66,0.99268,344.38733,0.98291,343.26711,0.9048,312.92339,1.0139,98.60565
94,Gen3L-67,0.99903,337.8537,0.98967,336.4817,0.90127,303.30866,1.03172,92.07546
95,Gen3L-68,0.99903,337.8537,0.98967,336.4817,0.90127,303.30866,1.03172,92.07546
96,Gen3L-7,0.99145,6.36087,0.98331,5.72716,0.92208,341.67547,1.00299,121.53783
97,Gen3L-8,0.99168,6.55358,0.98363,5.92949,0.92304,341.93233,1.00309,121.74072
98,LCC1受端,0.99956,349.8432,0.99635,349.43236,0.98695,348.55498,1.00256,348.58527
99,LCC1送端,0.99235,0.22174,0.85686,347.71084,0.72295,268.44038,1.10827,100.39203
100,LCC4受端,0.98717,5.31753,0.9773,4.50272,0.90745,339.71094,1.00052,120.33228
101,LCC4送端,0.99959,6.1992,0.88017,351.60708,0.76037,268.90321,1.09099,105.07763
102,LCC5受端,0.99765,344.36769,0.9806,342.26586,0.89406,310.03308,1.02236,98.45203
103,LCC5送端,0.99024,2.82864,0.65817,336.58714,0.67389,267.98618,1.11908,101.44308
104,LCC6受端,0.99987,346.89128,0.99239,346.14322,0.9197,316.74144,1.01917,101.11022
105,LCC6送端,1.00606,8.59365,1.00435,8.61396,0.99697,12.79405,1.00654,3.00545
106,LCC7受端,0.9864,5.2673,0.976,4.43488,0.9037,339.52434,0.99992,120.19409
107,LCC7送端,0.99987,6.38932,0.87961,351.87459,0.76077,269.22424,1.09282,105.2532
108,bus-9001,0.99242,0.24501,0.8569,347.73484,0.72306,268.46186,1.1084,100.41156
109,bus-9003,0.99999,6.41224,0.87969,351.89827,0.76093,269.24547,1.09299,105.27342
110,bus-9004,0.99962,6.22243,0.88017,351.63108,0.76045,268.92475,1.09106,105.09819
111,bus-9006,0.99911,2.6094,0.86884,349.41973,0.74101,268.92182,1.10849,102.26393
112,bus-9007,1.00402,5.45588,0.87858,351.52639,0.75821,269.68923,1.10576,104.55246
113,bus-9031,1.0008,7.07498,0.88047,352.50067,0.76378,269.66787,1.09377,105.8418
114,bus-9032,1.00052,6.84165,0.8802,352.28855,0.76279,269.51898,1.0935,105.64169
115,bus-9033,1.0007,6.99723,0.88038,352.42999,0.76345,269.61836,1.09368,105.77512
116,bus-9034,1.00033,6.68599,0.88001,352.14707,0.76211,269.41988,1.09331,105.5082
117,bus-9035,1.00029,6.64592,0.87997,352.11063,0.76195,269.39419,1.09327,105.46959
118,bus-9036,1.00023,6.60699,0.87992,352.07526,0.76177,269.36957,1.09321,105.43691
119,bus-9037,1.00029,6.64592,0.87997,352.11063,0.76195,269.39419,1.09327,105.46959
120,bus-9038,1.00023,6.60699,0.87992,352.07526,0.76177,269.36957,1.09321,105.43691
121,bus-9041,1.00067,7.08126,0.88118,352.41111,0.76415,269.47233,1.09208,105.83681
122,bus-9042,0.99999,6.53535,0.88053,351.91525,0.7618,269.12429,1.09142,105.3673
123,bus-9043,1.00005,6.57429,0.88058,351.95061,0.76198,269.14893,1.09148,105.40079
124,bus-9071,1.00461,5.93179,0.87916,351.96034,0.76034,269.9944,1.10632,104.9542
125,bus-9072,1.00435,5.72858,0.87891,351.77503,0.75943,269.86413,1.10608,104.78266
126,bus1A-1,0.99855,359.13714,0.99744,359.11473,0.99807,359.00301,0.99609,358.99076
127,bus1A-10,0.99758,353.21167,0.99572,353.06875,0.99186,352.6903,0.99726,352.56185
128,bus1A-11,0.99661,352.93728,0.99471,352.78699,0.99058,352.39373,0.99643,352.25528
129,bus1A-12,0.99961,349.8883,0.99666,349.52424,0.98792,348.71139,1.00267,348.631
130,bus1A-13,0.99963,349.82039,0.99644,349.41472,0.98709,348.54355,1.00264,348.56153
131,bus1A-14,0.9988,349.10288,0.99593,348.74281,0.9867,347.91077,1.00203,347.81306
132,bus1A-15,1.0,349.67117,0.99715,349.32383,0.98811,348.55584,1.00326,348.37044
133,bus1A-16,0.99974,349.65935,0.99687,349.30845,0.98788,348.5258,1.00296,348.36584
134,bus1A-17,0.99941,349.45721,0.99657,349.10704,0.98751,348.30943,1.00266,348.15571
135,bus1A-18,0.99874,349.23554,0.99592,348.88609,0.98676,348.08211,1.00203,347.93174
136,bus1A-19,0.9988,349.00443,0.99596,348.6479,0.98671,347.81732,1.00205,347.71202
137,bus1A-2,0.99691,358.78939,0.99579,358.76438,0.9965,358.64617,0.99478,358.63105
138,bus1A-20,0.99923,349.94892,0.99643,349.6195,0.98709,348.94324,1.00272,348.5912
139,bus1A-21,0.99727,349.75485,0.99449,349.42648,0.98475,348.76627,1.00107,348.34125
140,bus1A-22,0.99866,349.15423,0.99585,348.80634,0.98662,348.00584,1.00199,347.84469
141,bus1A-3,0.9991,358.85946,0.99794,358.83044,0.99876,358.70677,0.99727,358.6881
142,bus1A-4,0.99789,358.90464,0.99676,358.87945,0.99741,358.76657,0.9957,358.75038
143,bus1A-5,0.99918,358.9039,0.99803,358.87553,0.99881,358.75476,0.99728,358.73638
144,bus1A-6,0.99765,358.78137,0.99652,358.75464,0.99713,358.6441,0.9956,358.62505
145,bus1A-7,0.99595,355.43575,0.99423,355.32506,0.99194,355.03091,0.99501,354.95019
146,bus1A-8,0.99751,358.77806,0.99638,358.75188,0.99702,358.64319,0.99547,358.62452
147,bus1A-9,0.99609,354.01646,0.99429,353.88762,0.99106,353.54317,0.99549,353.4343
148,bus1B-1,0.99911,7.60129,0.99763,7.60524,0.99249,10.86518,1.00115,2.73628
149,bus1B-10,1.00766,9.42716,1.00617,9.45469,1.00108,13.50253,1.00796,3.9196
150,bus1B-11,1.01203,10.20759,1.01056,10.23932,1.00551,14.37013,1.0119,4.62484
151,bus1B-12,1.00616,8.66383,1.00446,8.68477,0.99725,12.86137,1.00664,3.07736
152,bus1B-2,0.99778,6.47181,0.99618,6.45872,0.99034,9.39545,1.00065,1.88863
153,bus1B-3,0.99819,6.56785,0.9966,6.55608,0.99092,9.50225,1.00097,1.97506
154,bus1B-4,1.00977,9.35585,1.00847,9.38168,1.00524,13.01559,1.01003,4.16025
155,bus1B-5,1.00791,9.17917,1.00662,9.20363,1.00337,12.78916,1.00825,4.02326
156,bus1B-6,1.007,8.89637,1.00566,8.91773,1.00204,12.46501,1.0076,3.77646
157,bus1B-7,1.01086,8.93896,1.0094,8.96147,1.00449,12.7737,1.0115,3.6177
158,bus1B-8,1.01266,14.20616,1.0117,14.26155,1.01093,18.42299,1.01077,8.51383
159,bus1B-9,1.00873,9.93965,1.00735,9.97074,1.00346,13.92778,1.00878,4.48974
160,bus2E-1,0.99579,359.55507,0.84678,348.18247,0.71268,270.44043,1.12892,100.03074
161,bus2E-10,0.99942,357.70962,0.90354,351.17497,0.70667,277.35648,1.13133,99.99331
162,bus2E-11,0.99924,358.50051,0.86419,348.98321,0.71251,270.3882,1.1416,99.24958
163,bus2E-12,0.99824,358.56679,0.88329,350.62488,0.71866,272.96023,1.14083,99.66618
164,bus2E-13,0.99819,358.39429,0.88786,350.79739,0.71834,273.45462,1.14098,99.64266
165,bus2E-14,0.9982,358.34183,0.88888,350.82014,0.71804,273.57124,1.14094,99.63171
166,bus2E-15,0.99869,357.95293,0.89648,350.94399,0.71284,275.1064,1.13658,99.70909
167,bus2E-16,0.99892,357.68834,0.90233,351.091,0.70906,276.47882,1.13272,99.82106
168,bus2E-19,0.99765,358.11503,0.88781,350.5309,0.7159,272.96573,1.14043,99.40054
169,bus2E-2,0.99935,358.71213,0.89147,351.35493,0.7228,274.5271,1.14351,99.98716
170,bus2E-20,0.99979,358.56741,0.83501,347.09394,0.70324,268.77819,1.14297,99.03119
171,bus2E-21,0.99941,357.9882,0.86442,348.66829,0.70984,269.42505,1.14391,98.7503
172,bus2E-22,0.99736,357.71037,0.87523,349.25776,0.71081,269.94396,1.14164,98.66229
173,bus2E-23,0.99783,357.35577,0.87798,349.0123,0.7092,269.58581,1.14177,98.40341
174,bus2E-24,0.99738,357.34426,0.88254,349.33556,0.70948,270.4365,1.14058,98.53986
175,bus2E-25,0.99893,357.60386,0.90429,351.16694,0.71832,274.94605,1.13606,99.49844
176,bus2E-26,0.99905,358.79411,0.82531,346.65359,0.70134,268.75666,1.14157,99.17007
177,bus2E-27,0.99857,357.94162,0.86333,348.61185,0.70884,269.33963,1.14286,98.70308
178,bus2E-28,0.99834,357.88194,0.85544,347.9555,0.70527,268.92379,1.14176,98.62468
179,bus2E-29,0.99856,357.83037,0.86247,348.41302,0.70761,269.1363,1.1426,98.61227
180,bus2E-3,1.00032,357.77215,0.905,351.29698,0.70473,278.35595,1.13026,100.20973
181,bus2E-31,0.9981,357.20329,0.88037,348.98454,0.70875,269.69583,1.14153,98.33678
182,bus2E-32,0.99845,357.56284,0.86687,348.43235,0.70717,269.03222,1.14219,98.44003
183,bus2E-34,0.99567,356.9533,0.87519,348.49738,0.70459,268.77747,1.13869,98.0477
184,bus2E-35,0.99856,357.50807,0.86659,348.34102,0.70674,269.08298,1.14181,98.42252
185,bus2E-36,0.99942,357.31867,0.87509,348.6911,0.70894,269.36215,1.14258,98.34782
186,bus2E-37,0.99753,357.15725,0.89557,350.14461,0.71188,272.69053,1.13642,98.84466
187,bus2E-4,0.9966,359.48748,0.84131,347.98259,0.71022,270.48702,1.13229,99.95773
188,bus2E-5,0.99573,359.39226,0.84123,347.91584,0.7089,270.31758,1.13133,99.87699
189,bus2E-6,0.99018,358.52641,0.8672,349.7534,0.70911,271.83883,1.13006,99.5092
190,bus2E-7,0.99935,359.00336,0.89023,351.63958,0.72579,273.78476,1.14251,100.01424
191,bus2E-8,0.99865,358.5302,0.88826,350.95077,0.71993,273.66767,1.14181,99.75115
192,bus2E-9,0.9992,358.75428,0.89169,351.4373,0.72394,274.55263,1.14441,100.00497
193,bus2W-10,0.99817,4.66925,0.65698,337.67273,0.68112,269.71423,1.12896,102.97482
194,bus2W-13,0.99852,4.8703,0.64629,336.35318,0.68023,269.80008,1.12951,103.10898
195,bus2W-14,0.99861,4.8632,0.64199,335.50309,0.68092,269.83439,1.12963,103.10735
196,bus2W-15,0.99773,4.68353,0.65116,336.78163,0.67842,269.60965,1.12897,102.98057
197,bus2W-16,0.99847,4.63253,0.66543,338.86936,0.68049,269.79126,1.13035,102.98141
198,bus2W-17,0.99743,4.43858,0.66195,338.07892,0.6791,269.55887,1.12944,102.8194
199,bus2W-18,0.99842,4.65662,0.64924,336.35625,0.68024,269.67236,1.13004,102.95782
200,bus2W-19,0.99822,4.60182,0.64989,336.35816,0.68012,269.63988,1.12998,102.91933
201,bus2W-2,0.99879,5.07069,0.65,337.51291,0.68075,269.98918,1.12953,103.25862
202,bus2W-20,0.99771,4.27824,0.65923,337.28199,0.67952,269.4045,1.12992,102.68583
203,bus2W-22,0.99871,4.73471,0.65776,338.16122,0.68078,269.81404,1.13128,103.02679
204,bus2W-23,0.99767,4.22812,0.66075,337.54462,0.67914,269.24328,1.13009,102.632
205,bus2W-25,0.99798,4.23411,0.66407,338.45448,0.68126,269.08409,1.13117,102.60019
206,bus2W-26,0.99366,3.31181,0.66016,336.85661,0.67467,268.33557,1.12396,101.85738
207,bus2W-27,0.99519,3.72388,0.66219,337.80117,0.67824,268.65424,1.12687,102.18017
208,bus2W-28,0.99036,2.85201,0.65827,336.61514,0.67396,268.00244,1.11928,101.46281
209,bus2W-3,0.99887,4.98454,0.64896,337.14154,0.68248,269.87923,1.12903,103.17855
210,bus2W-4,0.99822,4.626,0.659,337.87107,0.68142,269.72542,1.12911,102.95071
211,bus2W-7,0.99824,4.33979,0.67023,338.81306,0.68247,269.74135,1.12984,102.7851
212,bus2W-8,0.99872,5.02167,0.64926,337.26246,0.6807,269.93598,1.12946,103.22042
213,bus2W-9,0.99875,4.94383,0.64772,336.82164,0.68197,269.86485,1.12917,103.15446
214,bus31-55,0.99825,346.29288,0.99049,345.4952,0.91691,315.94121,1.01785,100.51651
215,bus3D-1,0.992,5.08215,0.98477,4.47453,0.92615,340.29139,1.00456,120.37685
216,bus3D-10,0.99537,5.03054,0.9897,4.54691,0.93772,340.77049,1.00802,120.49112
217,bus3D-11,0.99277,4.6989,0.98733,4.22876,0.93586,340.46657,1.00608,120.17907
218,bus3D-12,0.99276,4.68457,0.98736,4.21797,0.93607,340.46553,1.0063,120.16829
219,bus3D-13,0.99856,5.20367,0.99358,4.77699,0.94486,341.18903,1.01529,120.71009
220,bus3D-14,0.99367,5.15676,0.98683,4.57989,0.93033,340.49433,1.00648,120.49431
221,bus3D-15,0.99521,5.2863,0.98837,4.71261,0.93238,340.6516,1.00739,120.63141
222,bus3D-16,0.99536,5.04908,0.98962,4.55961,0.93737,340.76544,1.00798,120.50213
223,bus3D-17,0.99349,4.7628,0.98816,4.30224,0.93728,340.57523,1.00752,120.25024
224,bus3D-18,0.99363,4.76018,0.98834,4.30397,0.9377,340.59019,1.00795,120.25161
225,bus3D-19,0.99492,4.86391,0.98971,4.41509,0.93953,340.73247,1.00984,120.35949
226,bus3D-2,0.99043,4.79291,0.98317,4.17839,0.92379,339.93827,1.00309,120.07986
227,bus3D-20,1.00038,5.58105,0.99565,5.1832,0.9483,341.71846,1.01857,121.1247
228,bus3D-21,0.99991,5.48701,0.99521,5.09023,0.94785,341.62228,1.01812,121.03437
229,bus3D-22,0.99449,5.2383,0.98759,4.65877,0.93113,340.5741,1.00704,120.57353
230,bus3D-24,0.99432,5.24707,0.98736,4.66301,0.9306,340.56468,1.00712,120.57436
231,bus3D-27,0.99263,5.21557,0.98516,4.59231,0.92586,340.37787,1.00524,120.48838
232,bus3D-28,0.98765,5.24891,0.97811,4.46148,0.90957,339.73912,1.00103,120.29479
233,bus3D-3,0.98831,4.89103,0.9802,4.20907,0.91729,339.76965,1.00153,120.08497
234,bus3D-6,0.98951,4.81152,0.98216,4.18967,0.92268,339.9291,1.00222,120.09125
235,bus3D-7,0.99261,5.01473,0.98581,4.43908,0.92909,340.34614,1.00527,120.35507
236,bus3D-8,0.99352,5.10696,0.98681,4.54009,0.93072,340.47982,1.00632,120.45771
237,bus3D-9,0.99535,5.29519,0.98865,4.73287,0.93305,340.71378,1.00777,120.65259
238,bus3L-1,0.98719,5.29384,0.97734,4.48337,0.90756,339.69593,1.00057,120.30799
239,bus3L-11,0.98597,4.62711,0.97418,3.72362,0.89425,338.29637,1.00055,119.33471
240,bus3L-12,0.98758,5.48876,0.97809,4.73644,0.91066,340.15476,1.00079,120.50936
241,bus3L-13,0.99497,6.70414,0.9881,6.17194,0.93196,342.53569,1.00355,122.03258
242,bus3L-14,0.99122,6.30321,0.98412,5.74771,0.92652,341.98093,1.00065,121.59717
243,bus3L-15,0.98962,6.18423,0.98275,5.64253,0.92569,341.91142,0.99874,121.49793
244,bus3L-16,0.98963,6.18501,0.9828,5.64704,0.92591,341.92884,0.99864,121.50363
245,bus3L-17,0.9833,1.85393,0.97609,1.2246,0.9196,336.53824,0.99864,116.9612
246,bus3L-19,0.99708,7.1634,0.99027,6.64139,0.93519,343.09342,1.00515,122.50812
247,bus3L-23,0.99682,6.98634,0.98977,6.44426,0.93365,342.80075,1.00552,122.30039
248,bus3L-24,0.99204,357.16411,0.96445,355.12317,0.8123,321.19958,1.02792,109.24616
249,bus3L-25,0.99242,358.14824,0.98735,357.67713,0.94442,333.01413,1.0103,113.35331
250,bus3L-26,0.99565,355.64869,0.99088,355.2061,0.94106,330.07586,1.00578,110.77118
251,bus3L-28,0.99332,353.88977,0.98846,353.44276,0.93406,327.89278,1.00027,108.92498
252,bus3L-31,0.98944,352.11188,0.98414,351.61101,0.92534,325.52326,0.99856,107.04625
253,bus3L-32,0.9912,353.17791,0.9862,352.71251,0.93014,326.96766,0.99892,108.17709
254,bus3L-33,0.99903,337.85371,0.98967,336.48171,0.90127,303.30867,1.03172,92.07546
255,bus3L-34,0.99576,338.47384,0.98595,337.07604,0.8948,303.90885,1.02763,92.63933
256,bus3L-35,0.99587,339.80539,0.98514,338.35229,0.89068,305.27809,1.02698,93.87417
257,bus3L-36,0.9943,345.44131,0.97946,343.77962,0.87898,311.31964,1.02307,99.16936
258,bus3L-37,0.99234,344.51579,0.98052,343.16396,0.88912,311.68411,1.01777,98.47514
259,bus3L-38,0.98956,344.33006,0.98129,343.4011,0.90431,313.5117,1.01015,98.58208
260,bus3L-39,0.99027,343.28786,0.98319,342.48269,0.90798,312.62225,1.01032,97.58123
261,bus3L-4,0.98652,5.24388,0.97614,4.41576,0.90389,339.5094,1.00007,120.17008
262,bus3L-40,0.99252,344.31219,0.98545,343.54068,0.91124,313.83498,1.01223,98.58667
263,bus3L-41,0.99583,337.52015,0.98654,336.13767,0.89825,302.92795,1.02792,91.76778
264,bus3L-43,0.99086,337.44581,0.9814,336.01375,0.89359,302.81205,1.02192,91.71655
265,bus3L-44,0.99069,337.70206,0.98102,336.24447,0.8934,303.0831,1.02157,91.96555
266,bus3L-45,0.98979,343.11029,0.98268,342.29523,0.9076,312.40614,1.01002,97.40268
267,bus3L-46,0.98912,344.16688,0.98099,343.24833,0.90529,313.34283,1.00991,98.41358
268,bus3L-47,0.99035,344.19758,0.98249,343.31515,0.90846,313.48456,1.01132,98.43587
269,bus3L-48,0.99545,345.64472,0.98815,344.8818,0.91485,315.3329,1.01502,99.88765
270,bus3L-5,0.98792,5.73487,0.97849,4.99287,0.91142,340.49852,1.00068,120.77701
271,bus3L-50,0.99813,338.09748,0.9889,336.73991,0.90361,303.65568,1.03196,92.32193
272,bus3L-51,0.99416,338.45656,0.98389,336.94512,0.89655,303.89539,1.02498,92.69149
273,bus3L-52,0.99766,344.34479,0.98069,342.25329,0.89408,310.02433,1.0224,98.42852
274,bus3L-53,0.99605,344.06749,0.98179,342.32781,0.89769,310.72243,1.01952,98.20861
275,bus3L-54,0.99268,344.38733,0.98291,343.26711,0.9048,312.9234,1.01389,98.60566
276,bus3L-56,0.99967,346.82131,0.99219,346.0716,0.91955,316.66289,1.01903,101.0402
277,bus3L-9,0.99056,6.26577,0.98297,5.67216,0.92356,341.75952,1.00105,121.50323
