,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99758,358.8749,1.00002,358.69971,0.99703,358.64364
1,Gen1A-10,0.99974,349.65935,0.99319,349.09238,0.99257,348.00214,0.99908,347.26513
2,Gen1A-11,1.0,349.68644,0.99371,349.14306,0.99314,348.03106,0.998,347.30839
3,Gen1A-2,1.0,357.97005,0.99716,357.8836,0.99936,357.63808,0.99741,357.51746
4,Gen1A-3,1.0,359.33597,0.99778,359.30597,1.00022,359.17675,0.99692,359.14779
5,Gen1A-4,1.0,49.99998,0.99815,49.99293,1.00098,49.89529,0.99783,49.61341
6,Gen1A-5,1.0,349.94507,0.99332,349.36616,0.99339,348.22369,0.99934,347.50092
7,Gen1A-6,0.99873,349.07845,0.99226,348.50759,0.99151,347.38402,0.99839,346.64532
8,Gen1A-7,1.0,359.47023,0.99777,359.43973,0.99967,359.28928,0.99391,359.27252
9,Gen1A-8,0.99758,353.21166,0.99357,352.98098,0.9936,352.45079,0.99426,352.10804
10,Gen1A-9,0.99611,354.01638,0.99226,353.80894,0.99261,353.32283,0.99273,353.01594
11,Gen1B-1,1.00984,10.37858,1.0088,10.47406,1.00686,15.4103,1.00723,13.27326
12,Gen1B-11,0.99999,7.02756,0.99783,7.04911,0.99359,10.84796,0.9979,8.99207
13,Gen1B-12,0.99778,6.4718,0.99549,6.48403,0.99012,10.25106,0.99425,8.39685
14,Gen1B-13,1.00873,9.93964,1.00775,10.03887,1.00536,15.07376,1.00551,12.90476
15,Gen1B-14,1.01203,10.20758,1.01117,10.3148,1.00811,15.54529,1.00749,13.31955
16,Gen1B-2,1.0082,9.40245,1.00691,9.48143,1.00479,14.09582,1.00606,12.04882
17,Gen1B-3,1.01278,14.30337,1.01216,14.42423,1.01204,19.81913,1.01027,17.58772
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.42423,1.01204,19.81913,1.01027,17.58772
19,Gen1B-4,1.00976,10.24269,1.00876,10.34072,1.00671,15.33222,1.00694,13.17852
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.40624,1.01372,14.06883,1.01493,12.00553
21,Gen1B-5,1.00709,9.03109,1.00619,9.13469,1.0025,14.32803,1.00234,12.10056
