,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.99026,5.01295,0.93738,343.199,0.99167,124.78162
51,Gen3D-26,0.99784,5.56485,0.99387,5.14539,0.9448,343.57417,0.99401,124.96207
52,Gen3D-29,0.99563,5.62378,0.99103,5.14399,0.9378,343.30664,0.9932,124.9031
53,Gen3D-30,0.98896,5.10097,0.98386,4.56973,0.9265,342.48561,0.9849,124.29903
54,Gen3D-31,0.99536,5.29517,0.99137,4.87281,0.94177,343.27594,0.99049,124.69016
55,Gen3D-32,0.99369,5.15668,0.98962,4.72405,0.93925,343.06267,0.98916,124.52983
56,Gen3D-4,0.99982,5.75322,0.99593,5.3439,0.94673,343.82838,0.99418,125.16751
57,Gen3D-5,0.99832,5.59331,0.99443,5.18194,0.94542,343.63955,0.99399,125.00022
58,Gen3L-10,0.99156,6.37629,0.98747,5.9811,0.93715,344.71621,0.98277,125.77416
59,Gen3L-18,0.99793,6.99725,0.99385,6.60969,0.94435,345.44976,0.9885,126.42485
60,Gen3L-2,0.99472,6.78569,0.9901,6.34834,0.93783,344.91771,0.98721,126.11363
61,Gen3L-20,0.99962,7.43278,0.99557,7.05082,0.94685,345.96702,0.98977,126.88353
62,Gen3L-21,0.99962,7.80925,0.99562,7.43498,0.94807,346.44066,0.98948,127.29335
63,Gen3L-22,0.99962,7.89976,0.99563,7.52788,0.94826,346.55726,0.98936,127.3911
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.31081,0.94923,333.1878,0.98992,114.68154
65,Gen3L-27,0.99415,353.81379,0.99054,353.4632,0.9436,330.97773,0.98649,112.74318
66,Gen3L-29,0.99961,356.00317,0.99642,355.70641,0.95397,333.80526,0.9869,115.09394
67,Gen3L-3,0.99691,6.99597,0.99254,6.58262,0.942,345.29675,0.98846,126.37789
68,Gen3L-30,0.99785,355.86609,0.99456,355.53545,0.95179,333.47106,0.99122,114.91324
69,Gen3L-31,0.99985,13.02897,0.99562,12.69124,0.96749,353.2962,0.99809,132.7741
70,Gen3L-32,0.99745,9.51904,0.99266,9.1007,0.95675,348.35412,1.00216,128.85297
71,Gen3L-33,0.99982,344.48599,0.99039,343.5004,0.91443,315.79457,1.00682,102.27141
72,Gen3L-34,1.00519,344.31499,0.99062,342.74224,0.91486,314.63101,1.01209,102.15704
73,Gen3L-35,1.00017,344.35753,0.99208,343.51317,0.92561,317.01481,1.00575,102.42505
74,Gen3L-36,1.00967,350.7457,1.00468,350.31153,0.96843,325.88096,1.02003,108.66361
75,Gen3L-37,0.9999,358.11844,0.99654,357.76253,0.95869,335.95846,1.00192,117.2354
76,Gen3L-38,1.01988,348.04173,1.01463,347.54314,0.97866,322.54252,1.03028,105.97246
77,Gen3L-38-1,0.98956,344.33005,0.98295,343.63405,0.91859,317.47947,0.99424,102.43618
78,Gen3L-39,0.99124,6.30313,0.98692,5.8873,0.93549,344.51851,0.98328,125.66413
79,Gen3L-40,0.9912,353.17789,0.98751,352.82177,0.93952,330.21918,0.98323,112.07541
80,Gen3L-41,0.99411,358.3133,0.99085,357.96583,0.95555,336.24604,0.9977,117.44066
81,Gen3L-42,0.99075,337.41959,0.98284,336.33915,0.90942,307.25769,0.99933,95.30476
82,Gen3L-49,0.99968,338.49818,0.99218,337.50327,0.92344,308.58043,1.00929,96.35716
83,Gen3L-57,0.99252,344.31218,0.98683,343.72738,0.92469,317.80412,0.99783,102.47407
84,Gen3L-58,0.99545,345.64471,0.98956,345.06698,0.92808,319.28951,1.00083,103.8037
85,Gen3L-59,0.99252,344.31218,0.98683,343.72738,0.92469,317.80412,0.99783,102.47407
86,Gen3L-6,0.99138,6.30404,0.98634,5.8241,0.93129,344.129,0.98553,125.54234
87,Gen3L-60,0.99252,344.31218,0.98683,343.72738,0.92469,317.80412,0.99783,102.47407
88,Gen3L-61,0.99035,344.19758,0.98404,343.53311,0.92205,317.46258,0.9957,102.30444
89,Gen3L-62,0.99035,344.19758,0.98404,343.53311,0.92205,317.46258,0.9957,102.30444
90,Gen3L-63,0.99825,346.29287,0.99197,345.68944,0.93011,319.91237,1.00369,104.44203
91,Gen3L-64,0.99825,346.29287,0.99197,345.68944,0.93011,319.91237,1.00369,104.44203
92,Gen3L-65,0.99268,344.38733,0.98466,343.54297,0.91868,317.04461,0.99822,102.45485
93,Gen3L-66,0.99268,344.38733,0.98466,343.54297,0.91868,317.04461,0.99822,102.45485
94,Gen3L-67,0.99903,337.8537,0.99129,336.8238,0.91787,307.73614,1.00809,95.70527
95,Gen3L-68,0.99903,337.8537,0.99129,336.8238,0.91787,307.73614,1.00809,95.70527
96,Gen3L-7,0.99145,6.36087,0.9865,5.8889,0.93195,344.23826,0.98547,125.61391
97,Gen3L-8,0.99168,6.55358,0.98678,6.08828,0.93276,344.48932,0.98552,125.821
98,LCC1受端,0.99956,349.8432,0.99802,349.51109,0.98524,348.8542,1.00209,349.01199
99,LCC1送端,0.99235,0.22174,0.89187,356.19915,0.79165,280.18992,1.05522,105.11756
100,LCC4受端,0.98717,5.31753,0.98131,4.71221,0.91916,342.35265,0.98295,124.39934
101,LCC4送端,0.99959,6.1992,0.9147,5.10247,0.80485,280.05957,1.04554,110.35343
102,LCC5受端,0.99765,344.36769,0.98312,342.78685,0.90794,314.67493,1.00449,102.21007
103,LCC5送端,0.99024,2.82864,0.73347,346.20569,0.76813,281.32575,1.0795,105.16357
104,LCC6受端,0.99987,346.89128,0.99383,346.32526,0.93275,320.68608,1.00527,105.05236
105,LCC6送端,1.00606,8.59365,1.00475,8.61028,0.99817,11.82052,1.00588,4.71396
106,LCC7受端,0.9864,5.2673,0.98012,4.65407,0.9161,342.16861,0.98219,124.26984
107,LCC7送端,0.99987,6.38932,0.91376,5.21354,0.80606,280.39761,1.04688,110.53576
108,bus-9001,0.99242,0.24501,0.8919,356.22248,0.79178,280.21141,1.05533,105.13868
109,bus-9003,0.99999,6.41224,0.91384,5.23643,0.80623,280.41885,1.04703,110.55728
110,bus-9004,0.99962,6.22243,0.91469,5.12565,0.80494,280.08114,1.0456,110.37529
111,bus-9006,0.99911,2.6094,0.90154,359.62634,0.80184,280.45675,1.05732,107.20508
112,bus-9007,1.00402,5.45588,0.91127,3.55143,0.81019,281.00632,1.05695,109.73511
113,bus-9031,1.0008,7.07498,0.91469,6.00122,0.80831,280.82127,1.04783,111.17021
114,bus-9032,1.00052,6.84165,0.9144,5.73193,0.80758,280.67948,1.04756,110.95441
115,bus-9033,1.0007,6.99723,0.91459,5.91148,0.80807,280.77409,1.04773,111.0983
116,bus-9034,1.00033,6.68599,0.9142,5.55231,0.80709,280.58504,1.04736,110.81046
117,bus-9035,1.00029,6.64592,0.91415,5.50606,0.80697,280.56061,1.04732,110.76984
118,bus-9036,1.00023,6.60699,0.91409,5.46114,0.80684,280.53709,1.04726,110.73442
119,bus-9037,1.00029,6.64592,0.91415,5.50606,0.80697,280.56061,1.04732,110.76984
120,bus-9038,1.00023,6.60699,0.91409,5.46114,0.80684,280.53709,1.04726,110.73442
121,bus-9041,1.00067,7.08126,0.91578,6.11522,0.80767,280.60319,1.04663,111.17119
122,bus-9042,0.99999,6.53535,0.91509,5.48616,0.80594,280.27138,1.04597,110.66528
123,bus-9043,1.00005,6.57429,0.91515,5.53102,0.80606,280.29492,1.04602,110.70136
124,bus-9071,1.00461,5.93179,0.9119,4.1049,0.81167,281.2951,1.05752,110.17038
125,bus-9072,1.00435,5.72858,0.91163,3.86856,0.81104,281.17181,1.05727,109.98452
126,bus1A-1,0.99855,359.13714,0.9979,359.11879,0.99757,359.04206,0.997,359.0386
127,bus1A-10,0.99758,353.21167,0.99656,353.09661,0.99089,352.82489,0.99765,352.78242
128,bus1A-11,0.99661,352.93728,0.99558,352.81635,0.98959,352.5333,0.99679,352.48672
129,bus1A-12,0.99961,349.8883,0.99817,349.59474,0.98634,348.9866,1.00216,349.05861
130,bus1A-13,0.99963,349.82039,0.99809,349.49254,0.98538,348.84042,1.00216,348.98869
131,bus1A-14,0.9988,349.10288,0.99742,348.81371,0.98497,348.18904,1.00148,348.25195
132,bus1A-15,1.0,349.67117,0.9986,349.39171,0.98657,348.81808,1.00269,348.81165
133,bus1A-16,0.99974,349.65935,0.99834,349.37698,0.98632,348.79189,1.0024,348.8051
134,bus1A-17,0.99941,349.45721,0.99803,349.17572,0.9859,348.57856,1.0021,348.5985
135,bus1A-18,0.99874,349.23554,0.99737,348.95494,0.98511,348.35227,1.00146,348.37524
136,bus1A-19,0.9988,349.00443,0.99743,348.71831,0.98498,348.09444,1.0015,348.15188
137,bus1A-2,0.99691,358.78939,0.99625,358.76901,0.99597,358.68747,0.99557,358.68364
138,bus1A-20,0.99923,349.94892,0.99784,349.68388,0.98572,349.18253,1.00207,349.04884
139,bus1A-21,0.99727,349.75485,0.99589,349.49097,0.98339,349.00191,1.00032,348.81692
140,bus1A-22,0.99866,349.15423,0.99729,348.87503,0.98496,348.27488,1.0014,348.28991
141,bus1A-3,0.9991,358.85946,0.99842,358.83573,0.99822,358.75039,0.99796,358.74559
142,bus1A-4,0.99789,358.90464,0.99723,358.88405,0.99689,358.80643,0.99653,358.80126
143,bus1A-5,0.99918,358.9039,0.99851,358.88068,0.99828,358.79744,0.998,358.79235
144,bus1A-6,0.99765,358.78137,0.99699,358.75953,0.99661,358.68359,0.99638,358.67668
145,bus1A-7,0.99595,355.43575,0.99499,355.34585,0.99117,355.13832,0.99554,355.11477
146,bus1A-8,0.99751,358.77806,0.99685,358.75667,0.9965,358.682,0.99625,358.67523
147,bus1A-9,0.99609,354.01646,0.9951,353.91247,0.99017,353.66683,0.99594,353.63186
148,bus1B-1,0.99911,7.60129,0.99807,7.60308,0.99341,10.12298,0.99995,4.24321
149,bus1B-10,1.00766,9.42716,1.00653,9.44942,1.00195,12.56067,1.00735,5.60789
150,bus1B-11,1.01203,10.20759,1.0109,10.23332,1.00637,13.40705,1.01143,6.33563
151,bus1B-12,1.00616,8.66383,1.00486,8.68097,0.99842,11.8887,1.00599,4.78549
152,bus1B-2,0.99778,6.47181,0.99669,6.45929,0.99134,8.73632,0.99918,3.31434
153,bus1B-3,0.99819,6.56785,0.9971,6.55642,0.9919,8.84049,0.99952,3.40403
154,bus1B-4,1.00977,9.35585,1.00883,9.37611,1.00586,12.1759,1.00933,5.76466
155,bus1B-5,1.00791,9.17917,1.00698,9.19826,1.00399,11.96165,1.00751,5.61665
156,bus1B-6,1.007,8.89637,1.00604,8.91286,1.00272,11.64769,1.00679,5.35895
157,bus1B-7,1.01086,8.93896,1.00977,8.95677,1.00536,11.89067,1.01074,5.25465
158,bus1B-8,1.01266,14.20616,1.01193,14.25104,1.01114,17.44572,1.01089,10.26326
159,bus1B-9,1.00873,9.93965,1.0077,9.96465,1.00416,13.00756,1.00822,6.16371
160,bus2E-1,0.99579,359.55507,0.88711,353.92355,0.79524,282.49556,1.07024,104.63692
161,bus2E-10,0.99942,357.70962,0.93105,353.90567,0.79469,288.22167,1.06704,104.74512
162,bus2E-11,0.99924,358.50051,0.9014,353.0211,0.80045,282.63981,1.07713,103.83279
163,bus2E-12,0.99824,358.56679,0.91583,354.05881,0.80488,284.69333,1.07437,104.41498
164,bus2E-13,0.99819,358.39429,0.9192,354.05886,0.80472,285.08483,1.07424,104.40669
165,bus2E-14,0.9982,358.34183,0.91995,354.04043,0.80452,285.17755,1.07417,104.39678
166,bus2E-15,0.99869,357.95293,0.92565,353.90302,0.80012,286.41501,1.07074,104.46611
167,bus2E-16,0.99892,357.68834,0.93,353.84248,0.7968,287.52301,1.06765,104.57463
168,bus2E-19,0.99765,358.11503,0.91893,353.74586,0.80289,284.67815,1.07384,104.13537
169,bus2E-2,0.99935,358.71213,0.92227,354.5378,0.80843,285.96722,1.07595,104.80745
170,bus2E-20,0.99979,358.56741,0.87858,351.38452,0.79535,281.50418,1.08159,103.41684
171,bus2E-21,0.99941,357.9882,0.90123,352.29073,0.79986,281.91198,1.07873,103.2574
172,bus2E-22,0.99736,357.71037,0.90901,352.61061,0.79987,282.28456,1.07511,103.23561
173,bus2E-23,0.99783,357.35577,0.91115,352.31425,0.79876,281.96624,1.07572,102.95907
174,bus2E-24,0.99738,357.34426,0.91457,352.57052,0.79857,282.62324,1.07472,103.14147
175,bus2E-25,0.99893,357.60386,0.93133,353.7942,0.80497,286.34472,1.06837,104.27244
176,bus2E-26,0.99905,358.79411,0.87085,351.14741,0.79384,281.52379,1.08148,103.52239
177,bus2E-27,0.99857,357.94162,0.90016,352.20878,0.79897,281.8411,1.07812,103.19671
178,bus2E-28,0.99834,357.88194,0.89397,351.71816,0.79634,281.52639,1.07848,103.07214
179,bus2E-29,0.99856,357.83037,0.89946,352.02683,0.79807,281.67475,1.07822,103.09217
180,bus2E-3,1.00032,357.77215,0.9324,354.00936,0.79297,289.02022,1.06677,104.96202
181,bus2E-31,0.9981,357.20329,0.91301,352.24685,0.7984,282.03487,1.07588,102.89547
182,bus2E-32,0.99845,357.56284,0.90276,351.9399,0.79767,281.56586,1.07769,102.92344
183,bus2E-34,0.99567,356.9533,0.90837,351.77867,0.79487,281.30113,1.0738,102.54786
184,bus2E-35,0.99856,357.50807,0.90254,351.84904,0.79737,281.6059,1.07764,102.90226
185,bus2E-36,0.99942,357.31867,0.90923,352.02394,0.79914,281.80014,1.07768,102.85747
186,bus2E-37,0.99753,357.15725,0.92434,352.94264,0.80014,284.47956,1.06974,103.51576
187,bus2E-4,0.9966,359.48748,0.88365,353.39637,0.79536,282.64952,1.07321,104.52066
188,bus2E-5,0.99573,359.39226,0.88336,353.31127,0.79416,282.50611,1.07234,104.43431
189,bus2E-6,0.99018,358.52641,0.90173,353.64087,0.7949,283.75758,1.0661,104.19195
190,bus2E-7,0.99935,359.00336,0.92143,354.81534,0.811,285.39843,1.07469,104.85504
191,bus2E-8,0.99865,358.5302,0.91965,354.21601,0.80606,285.2638,1.07484,104.53081
192,bus2E-9,0.9992,358.75428,0.92241,354.59874,0.80944,285.99026,1.07664,104.83715
193,bus2W-10,0.99817,4.66925,0.74296,348.80375,0.77923,283.13002,1.08868,106.79052
194,bus2W-13,0.99852,4.8703,0.73276,348.05865,0.77877,283.22317,1.08982,106.88446
195,bus2W-14,0.99861,4.8632,0.73089,347.8421,0.77926,283.24896,1.08984,106.88767
196,bus2W-15,0.99773,4.68353,0.73711,348.23668,0.77721,283.04749,1.08905,106.76103
197,bus2W-16,0.99847,4.63253,0.7466,349.03288,0.77878,283.17091,1.08997,106.77448
198,bus2W-17,0.99743,4.43858,0.74023,348.17979,0.7774,282.96165,1.08883,106.61208
199,bus2W-18,0.99842,4.65662,0.72693,347.07416,0.77857,283.08418,1.08987,106.73595
200,bus2W-19,0.99822,4.60182,0.72534,346.81601,0.77839,283.04874,1.08969,106.69808
201,bus2W-2,0.99879,5.07069,0.73784,348.90114,0.77934,283.39951,1.0902,107.02667
202,bus2W-20,0.99771,4.27824,0.73477,347.3313,0.77768,282.81665,1.08902,106.47985
203,bus2W-22,0.99871,4.73471,0.73376,347.95194,0.77878,283.17818,1.09107,106.76727
204,bus2W-23,0.99767,4.22812,0.73623,347.4428,0.77721,282.69241,1.08915,106.41322
205,bus2W-25,0.99798,4.23411,0.7397,347.92179,0.77822,282.59338,1.08998,106.34686
206,bus2W-26,0.99366,3.31181,0.73537,346.60158,0.77103,281.74344,1.08387,105.60206
207,bus2W-27,0.99519,3.72388,0.73766,347.31212,0.77436,282.11379,1.08626,105.91645
208,bus2W-28,0.99036,2.85201,0.73357,346.23262,0.76827,281.34582,1.07967,105.18379
209,bus2W-3,0.99887,4.98454,0.7373,348.72899,0.78049,283.32015,1.08941,106.97718
210,bus2W-4,0.99822,4.626,0.74447,348.87743,0.77943,283.12912,1.08867,106.77241
211,bus2W-7,0.99824,4.33979,0.75262,349.18248,0.78002,283.079,1.08849,106.63813
212,bus2W-8,0.99872,5.02167,0.73693,348.73212,0.77925,283.35259,1.09003,106.99217
213,bus2W-9,0.99875,4.94383,0.73609,348.54204,0.78009,283.29716,1.08949,106.94864
214,bus31-55,0.99825,346.29288,0.99197,345.68945,0.93011,319.91238,1.00368,104.44204
215,bus3D-1,0.992,5.08215,0.9877,4.62738,0.93547,342.86987,0.98721,124.41518
216,bus3D-10,0.99537,5.03054,0.99201,4.66517,0.94565,343.30905,0.99101,124.51287
217,bus3D-11,0.99277,4.6989,0.98955,4.34357,0.94371,343.00414,0.98915,124.19129
218,bus3D-12,0.99276,4.68457,0.98956,4.3318,0.94389,343.00195,0.98937,124.1795
219,bus3D-13,0.99856,5.20367,0.99563,4.87921,0.95228,343.7044,0.99848,124.72349
220,bus3D-14,0.99367,5.15676,0.9896,4.72413,0.93923,343.06275,0.98914,124.52991
221,bus3D-15,0.99521,5.2863,0.99114,4.85575,0.94119,343.21858,0.99005,124.67083
222,bus3D-16,0.99536,5.04908,0.99196,4.67948,0.94536,343.30573,0.99096,124.52507
223,bus3D-17,0.99349,4.7628,0.99034,4.41431,0.94503,343.10841,0.99061,124.26176
224,bus3D-18,0.99363,4.76018,0.9905,4.41482,0.94542,343.12177,0.99106,124.26219
225,bus3D-19,0.99492,4.86391,0.99184,4.52379,0.94718,343.26003,0.99296,124.37067
226,bus3D-2,0.99043,4.79291,0.98611,4.33364,0.93325,342.52296,0.98573,124.11262
227,bus3D-20,1.00038,5.58105,0.99759,5.27769,0.95547,344.22006,1.00177,125.14069
228,bus3D-21,0.99991,5.48701,0.99714,5.18449,0.95502,344.1245,1.00132,125.04829
229,bus3D-22,0.99449,5.2383,0.99038,4.80361,0.94004,343.14287,0.9897,124.61184
230,bus3D-24,0.99432,5.24707,0.99018,4.80911,0.93958,343.13432,0.98977,124.6129
231,bus3D-27,0.99263,5.21557,0.98819,4.74927,0.93534,342.95943,0.98788,124.53153
232,bus3D-28,0.98765,5.24891,0.98197,4.66397,0.92102,342.37258,0.98347,124.35769
233,bus3D-3,0.98831,4.89103,0.98349,4.38293,0.92754,342.37447,0.98409,124.12727
234,bus3D-6,0.98951,4.81152,0.98514,4.34691,0.93221,342.5165,0.98486,124.12537
235,bus3D-7,0.99261,5.01473,0.98857,4.58315,0.93802,342.91576,0.98797,124.3877
236,bus3D-8,0.99352,5.10696,0.98953,4.68163,0.93953,343.04554,0.989,124.49083
237,bus3D-9,0.99535,5.29519,0.99137,4.87283,0.94177,343.27596,0.99048,124.69017
238,bus3L-1,0.98719,5.29384,0.98133,4.69214,0.91927,342.33621,0.98298,124.37475
239,bus3L-11,0.98597,4.62711,0.97866,3.97429,0.90871,340.96454,0.98222,123.42315
240,bus3L-12,0.98758,5.48876,0.98182,4.93287,0.92201,342.77532,0.98326,124.57944
241,bus3L-13,0.99497,6.70414,0.99078,6.30457,0.94058,345.06115,0.98619,126.10621
242,bus3L-14,0.99122,6.30321,0.9869,5.88738,0.93548,344.51859,0.98326,125.66421
243,bus3L-15,0.98962,6.18423,0.98543,5.77844,0.93449,344.4459,0.98136,125.56094
244,bus3L-16,0.98963,6.18501,0.98547,5.78189,0.93467,344.46202,0.98126,125.56632
245,bus3L-17,0.9833,1.85393,0.97883,1.38723,0.92921,339.33009,0.98185,120.94896
246,bus3L-19,0.99708,7.1634,0.99293,6.77063,0.94359,345.61073,0.98784,126.59066
247,bus3L-23,0.99682,6.98634,0.99252,6.57935,0.94232,345.32663,0.98816,126.38117
248,bus3L-24,0.99204,357.16411,0.97277,355.8367,0.85092,324.79568,1.00124,113.42657
249,bus3L-25,0.99242,358.14824,0.98908,357.79233,0.95152,335.98826,0.99442,117.26521
250,bus3L-26,0.99565,355.64869,0.99229,355.31081,0.94923,333.1878,0.98992,114.68154
251,bus3L-28,0.99332,353.88977,0.98975,353.54693,0.94308,331.11654,0.98459,112.83224
252,bus3L-31,0.98944,352.11188,0.9855,351.73014,0.93532,328.8244,0.98279,110.93261
253,bus3L-32,0.9912,353.17791,0.98751,352.82179,0.93952,330.21919,0.98322,112.07543
254,bus3L-33,0.99903,337.85371,0.99129,336.82381,0.91786,307.73614,1.00809,95.70527
255,bus3L-34,0.99576,338.47384,0.98772,337.4318,0.91234,308.32086,1.00473,96.28675
256,bus3L-35,0.99587,339.80539,0.98717,338.7322,0.90936,309.66177,1.00477,97.55871
257,bus3L-36,0.9943,345.44131,0.98259,344.24477,0.90013,315.57339,1.00269,102.99657
258,bus3L-37,0.99234,344.51579,0.98298,343.5302,0.90758,315.82437,0.99928,102.30121
259,bus3L-38,0.98956,344.33006,0.98295,343.63405,0.91859,317.47948,0.99423,102.43619
260,bus3L-39,0.99027,343.28786,0.98458,342.67844,0.92172,316.60251,0.99547,101.44048
261,bus3L-4,0.98652,5.24388,0.98024,4.63423,0.9163,342.15227,0.98232,124.24554
262,bus3L-40,0.99252,344.31219,0.98683,343.72739,0.92469,317.80412,0.99782,102.47408
263,bus3L-41,0.99583,337.52015,0.98812,336.47996,0.91466,307.37253,1.00472,95.3865
264,bus3L-43,0.99086,337.44581,0.98294,336.36457,0.90952,307.28614,0.99945,95.33045
265,bus3L-44,0.99069,337.70206,0.98258,336.6012,0.90918,307.56244,0.99922,95.586
266,bus3L-45,0.98979,343.11029,0.98407,342.49354,0.92133,316.38974,0.99503,101.25722
267,bus3L-46,0.98912,344.16688,0.98259,343.47657,0.91922,317.32748,0.99417,102.27203
268,bus3L-47,0.99035,344.19758,0.98404,343.53312,0.92205,317.46258,0.99569,102.30445
269,bus3L-48,0.99545,345.64472,0.98956,345.06699,0.92807,319.28951,1.00083,103.80371
270,bus3L-5,0.98792,5.73487,0.9822,5.18616,0.92265,343.10449,0.98323,124.84864
271,bus3L-50,0.99813,338.09748,0.99047,337.07542,0.91941,308.0752,1.00738,95.95955
272,bus3L-51,0.99416,338.45656,0.98553,337.31559,0.91211,308.37992,1.00265,96.332
273,bus3L-52,0.99766,344.34479,0.98321,342.77204,0.90801,314.66081,1.00452,102.18684
274,bus3L-53,0.99605,344.06749,0.98402,342.7575,0.91173,315.17689,1.00245,101.99255
275,bus3L-54,0.99268,344.38733,0.98466,343.54298,0.91868,317.04461,0.99822,102.45486
276,bus3L-56,0.99967,346.82131,0.99363,346.25399,0.9326,320.6085,1.00509,104.98114
277,bus3L-9,0.99056,6.26577,0.98594,5.82268,0.93297,344.31023,0.9836,125.57318
