,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.80486,340.25065,0.70582,200.82593,0.69838,156.86938
43,Gen2W-6,0.99822,4.626,0.80885,340.08523,0.69826,201.19894,0.68633,156.54394
44,Gen3D-10,0.99723,5.21419,0.99451,4.83374,0.90655,341.48548,1.03056,208.72466
45,Gen3D-13,1.00098,5.46362,0.99861,5.12293,0.9164,341.92539,1.04247,209.0098
46,Gen3D-15,0.99715,5.47699,0.99385,5.02936,0.89704,341.45739,1.02641,208.77363
47,Gen3D-17,0.99349,4.7628,0.9909,4.39247,0.90387,341.00904,1.029,208.29895
48,Gen3D-20,1.00126,6.34186,0.99907,6.03852,0.92109,343.07172,1.04879,209.93943
49,Gen3D-23,0.99638,5.41177,0.99312,4.96693,0.89639,341.40433,1.02581,208.71216
50,Gen3D-25,0.99478,5.48591,0.9911,4.98831,0.88665,341.24636,1.02144,208.58829
51,Gen3D-26,0.99784,5.56485,0.99459,5.12175,0.89832,341.57852,1.02886,208.84643
52,Gen3D-29,0.99563,5.62378,0.99188,5.1191,0.88652,341.37206,1.02253,208.68795
53,Gen3D-30,0.98896,5.10097,0.98483,4.54441,0.87122,340.54527,1.00844,208.05248
54,Gen3D-31,0.99536,5.29517,0.9921,4.84933,0.89507,341.26355,1.02463,208.59269
55,Gen3D-32,0.99369,5.15668,0.99036,4.7004,0.89168,341.05133,1.02226,208.41788
56,Gen3D-4,0.99982,5.75322,0.99662,5.32048,0.90179,341.85149,1.03036,209.06015
57,Gen3D-5,0.99832,5.59331,0.99513,5.15847,0.89994,341.64949,1.02962,208.89078
58,Gen3L-10,0.99156,6.37629,0.98815,5.9493,0.89248,342.93443,1.01881,210.00939
59,Gen3L-18,0.99793,6.99725,0.99452,6.57788,0.90046,343.70408,1.026,210.66462
60,Gen3L-2,0.99472,6.78569,0.99088,6.31424,0.88917,343.18054,1.02031,210.24412
61,Gen3L-20,0.99962,7.43278,0.99623,7.01902,0.90352,344.24437,1.02835,211.12923
62,Gen3L-21,0.99962,7.80925,0.99626,7.40328,0.90525,344.73116,1.02957,211.55917
63,Gen3L-22,0.99962,7.89976,0.99627,7.49624,0.90567,344.8534,1.02974,211.66306
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.29252,0.90993,330.88758,1.04003,200.18871
65,Gen3L-27,0.99415,353.81379,0.99137,353.44663,0.90118,328.62702,1.03489,198.28367
66,Gen3L-29,0.99961,356.00317,0.99712,355.68932,0.91682,331.67164,1.04347,200.77428
67,Gen3L-3,0.99691,6.99597,0.99327,6.54951,0.89544,343.5575,1.02403,210.56207
68,Gen3L-30,0.99785,355.86609,0.99529,355.51722,0.91332,331.18449,1.04182,200.43185
69,Gen3L-31,0.99985,13.02897,0.99624,12.65832,0.93709,352.01188,1.03703,217.75024
70,Gen3L-32,0.99745,9.51904,0.99344,9.06591,0.91527,346.77401,1.0495,213.40567
71,Gen3L-33,0.99982,344.48599,0.99328,343.47209,0.81332,311.36905,0.99545,185.46148
72,Gen3L-34,1.00519,344.31499,0.99532,342.85886,0.81354,310.05298,0.99349,184.18428
73,Gen3L-35,1.00017,344.35753,0.99454,343.53912,0.84398,313.36575,1.01758,186.50769
74,Gen3L-36,1.00967,350.7457,1.00602,350.3004,0.91437,323.5754,1.10352,194.26894
75,Gen3L-37,0.9999,358.11844,0.99726,357.74094,0.92019,333.6867,1.05298,202.58966
76,Gen3L-38,1.01988,348.04173,1.01604,347.53748,0.92357,319.59624,1.11104,191.07223
77,Gen3L-38-1,0.98956,344.33005,0.98489,343.63238,0.84142,313.89942,1.01171,186.87886
78,Gen3L-39,0.99124,6.30313,0.98764,5.85452,0.88864,342.73961,1.01742,209.86188
79,Gen3L-40,0.9912,353.17789,0.98837,352.80579,0.89589,327.84835,1.03083,197.63474
80,Gen3L-41,0.99411,358.3133,0.99154,357.94444,0.91877,333.97274,1.05025,202.85323
81,Gen3L-42,0.99075,337.41959,0.98553,336.39715,0.81546,301.52463,0.98825,177.13776
82,Gen3L-49,0.99968,338.49818,0.99468,337.54508,0.83323,302.99668,1.01047,178.14356
83,Gen3L-57,0.99252,344.31218,0.98849,343.72624,0.85122,314.48856,1.0208,187.32211
84,Gen3L-58,0.99545,345.64471,0.99128,345.06334,0.85462,316.1672,1.02538,188.68891
85,Gen3L-59,0.99252,344.31218,0.98849,343.72624,0.85122,314.48856,1.0208,187.32211
86,Gen3L-6,0.99138,6.30404,0.98722,5.78837,0.87882,342.37465,1.01402,209.58395
87,Gen3L-60,0.99252,344.31218,0.98849,343.72624,0.85122,314.48856,1.0208,187.32211
88,Gen3L-61,0.99035,344.19758,0.98588,343.53456,0.84726,313.95016,1.01834,186.88148
89,Gen3L-62,0.99035,344.19758,0.98588,343.53456,0.84726,313.95016,1.01834,186.88148
90,Gen3L-63,0.99825,346.29287,0.99381,345.68794,0.85562,316.85542,1.02732,189.26211
91,Gen3L-64,0.99825,346.29287,0.99381,345.68794,0.85562,316.85542,1.02732,189.26211
92,Gen3L-65,0.99268,344.38733,0.98709,343.56892,0.83767,313.39554,1.00996,186.53748
93,Gen3L-66,0.99268,344.38733,0.98709,343.56892,0.83767,313.39554,1.00996,186.53748
94,Gen3L-67,0.99903,337.8537,0.9939,336.86283,0.8227,302.00141,0.99855,177.54965
95,Gen3L-68,0.99903,337.8537,0.9939,336.86283,0.8227,302.00141,0.99855,177.54965
96,Gen3L-7,0.99145,6.36087,0.98736,5.85348,0.88016,342.48521,1.01483,209.67119
97,Gen3L-8,0.99168,6.55358,0.98763,6.05301,0.88151,342.74613,1.01607,209.88587
98,LCC1受端,0.99956,349.8432,0.99908,349.57309,0.98466,348.20479,1.00618,346.35955
99,LCC1送端,0.99235,0.22174,0.91719,351.87404,0.65687,212.20986,0.63698,158.65605
100,LCC4受端,0.98717,5.31753,0.98244,4.68693,0.85857,340.47418,1.00009,208.04185
101,LCC4送端,0.99959,6.1992,0.93945,359.90514,0.71436,213.21444,0.69944,159.02475
102,LCC5受端,0.99765,344.36769,0.98781,342.90522,0.80736,310.0986,0.98595,184.22497
103,LCC5送端,0.99024,2.82864,0.80527,338.59287,0.69198,198.78184,0.67544,154.20555
104,LCC6受端,0.99987,346.89128,0.99559,346.31873,0.85925,317.75136,1.03102,189.98111
105,LCC6送端,1.00606,8.59365,1.00512,8.61069,0.98725,12.3854,1.02166,3.10879
106,LCC7受端,0.9864,5.2673,0.98128,4.61502,0.85229,340.34716,0.99668,207.97779
107,LCC7送端,0.99987,6.38932,0.93864,0.04555,0.71418,213.52675,0.69944,159.37723
108,bus-9001,0.99242,0.24501,0.91722,351.89709,0.65698,212.23172,0.63698,158.66839
109,bus-9003,0.99999,6.41224,0.93872,0.06871,0.71433,213.54831,0.69961,159.40033
110,bus-9004,0.99962,6.22243,0.93944,359.92863,0.71445,213.23634,0.69955,159.04822
111,bus-9006,0.99911,2.6094,0.92727,355.00117,0.68146,212.90218,0.66346,159.13922
112,bus-9007,1.00402,5.45588,0.93684,358.61272,0.70611,213.87677,0.69059,159.92806
113,bus-9031,1.0008,7.07498,0.93956,0.80838,0.71791,213.99399,0.70378,159.85202
114,bus-9032,1.00052,6.84165,0.93928,0.54793,0.71667,213.83682,0.70233,159.69268
115,bus-9033,1.0007,6.99723,0.93946,0.72159,0.7175,213.94176,0.7033,159.7991
116,bus-9034,1.00033,6.68599,0.93907,0.3742,0.71582,213.73231,0.70135,159.58679
117,bus-9035,1.00029,6.64592,0.93903,0.32947,0.71561,213.70515,0.7011,159.55922
118,bus-9036,1.00023,6.60699,0.93897,0.28603,0.71539,213.67924,0.70085,159.53302
119,bus-9037,1.00029,6.64592,0.93903,0.32947,0.71561,213.70515,0.7011,159.55922
120,bus-9038,1.00023,6.60699,0.93897,0.28603,0.71539,213.67924,0.70085,159.53302
121,bus-9041,1.00067,7.08126,0.94051,0.88604,0.71907,213.81376,0.70493,159.63359
122,bus-9042,0.99999,6.53535,0.93983,0.2774,0.71614,213.44675,0.70152,159.26153
123,bus-9043,1.00005,6.57429,0.93989,0.3208,0.71636,213.47266,0.70177,159.28775
124,bus-9071,1.00461,5.93179,0.93746,359.14701,0.70883,214.20092,0.69375,160.2569
125,bus-9072,1.00435,5.72858,0.93719,358.91885,0.70767,214.06256,0.6924,160.11655
126,bus1A-1,0.99855,359.13714,0.99819,359.12195,0.99663,358.98417,0.99487,358.80799
127,bus1A-10,0.99758,353.21167,0.9971,353.11793,0.98975,352.54176,0.99613,351.62029
128,bus1A-11,0.99661,352.93728,0.99613,352.83881,0.98845,352.23717,0.99537,351.26974
129,bus1A-12,0.99961,349.8883,0.99913,349.64979,0.98556,348.38046,1.00534,346.57163
130,bus1A-13,0.99963,349.82039,0.99915,349.55375,0.98478,348.19512,1.00613,346.35224
131,bus1A-14,0.9988,349.10288,0.99836,348.86853,0.98433,347.57274,1.00455,345.73633
132,bus1A-15,1.0,349.67117,0.99953,349.4444,0.98573,348.22537,1.00564,346.36559
133,bus1A-16,0.99974,349.65935,0.99927,349.43019,0.98551,348.19435,1.0054,346.34504
134,bus1A-17,0.99941,349.45721,0.99896,349.22893,0.98515,347.97519,1.00507,346.12318
135,bus1A-18,0.99874,349.23554,0.99829,349.00814,0.98439,347.74704,1.00438,345.89568
136,bus1A-19,0.9988,349.00443,0.99836,348.77265,0.98434,347.4799,1.00448,345.64434
137,bus1A-2,0.99691,358.78939,0.99655,358.77258,0.99503,358.62413,0.99375,358.42992
138,bus1A-20,0.99923,349.94892,0.99874,349.73379,0.98469,348.61549,1.00488,346.6694
139,bus1A-21,0.99727,349.75485,0.99677,349.54082,0.98235,348.43091,1.00326,346.41053
140,bus1A-22,0.99866,349.15423,0.99821,348.92803,0.98424,347.67049,1.0043,345.81256
141,bus1A-3,0.9991,358.85946,0.99873,358.83987,0.99726,358.68162,0.99646,358.46517
142,bus1A-4,0.99789,358.90464,0.99753,358.88762,0.99594,358.74458,0.99463,358.55246
143,bus1A-5,0.99918,358.9039,0.99882,358.88472,0.99731,358.73023,0.9964,358.51858
144,bus1A-6,0.99765,358.78137,0.99729,358.76332,0.99566,358.62028,0.99457,358.42057
145,bus1A-7,0.99595,355.43575,0.99548,355.36203,0.99,354.92308,0.99385,354.22796
146,bus1A-8,0.99751,358.77806,0.99716,358.7604,0.99555,358.61979,0.99444,358.4238
147,bus1A-9,0.99609,354.01646,0.99561,353.93156,0.98901,353.4115,0.99428,352.58405
148,bus1B-1,0.99911,7.60129,0.99841,7.60327,0.98813,10.42861,1.0138,2.71395
149,bus1B-10,1.00766,9.42716,1.00685,9.44797,0.9934,13.08319,1.02304,4.0564
150,bus1B-11,1.01203,10.20759,1.01122,10.23126,0.99783,13.95078,1.02548,4.80571
151,bus1B-12,1.00616,8.66383,1.00523,8.68123,0.98766,12.45279,1.02183,3.1834
152,bus1B-2,0.99778,6.47181,0.99707,6.46151,0.98653,8.96272,1.01277,1.75179
153,bus1B-3,0.99819,6.56785,0.99748,6.55846,0.98712,9.06932,1.01322,1.84418
154,bus1B-4,1.00977,9.35585,1.00911,9.37366,1.00032,12.57773,1.02374,4.27598
155,bus1B-5,1.00791,9.17917,1.00727,9.19592,0.99861,12.35029,1.02186,4.12939
156,bus1B-6,1.007,8.89637,1.00633,8.91094,0.99723,12.02685,1.02114,3.86334
157,bus1B-7,1.01086,8.93896,1.0101,8.95552,0.99785,12.34454,1.02603,3.71982
158,bus1B-8,1.01266,14.20616,1.01214,14.24438,1.00683,17.96284,1.01986,8.9255
159,bus1B-9,1.00873,9.93965,1.008,9.96221,0.99695,13.50047,1.02331,4.64611
160,bus2E-1,0.99579,359.55507,0.91096,350.0259,0.63566,213.93933,0.59773,159.55091
161,bus2E-10,0.99942,357.70962,0.94376,351.6905,0.5497,226.7804,0.56745,166.8083
162,bus2E-11,0.99924,358.50051,0.92161,349.80413,0.63222,214.86321,0.56743,158.98432
163,bus2E-12,0.99824,358.56679,0.93174,351.32891,0.61641,219.71287,0.56311,162.86508
164,bus2E-13,0.99819,358.39429,0.93428,351.45193,0.60955,220.6826,0.5614,163.40515
165,bus2E-14,0.9982,358.34183,0.93485,351.4614,0.60752,220.90059,0.56099,163.51002
166,bus2E-15,0.99869,357.95293,0.93943,351.51485,0.58165,223.31253,0.56126,164.7419
167,bus2E-16,0.99892,357.68834,0.94287,351.60469,0.56115,225.5657,0.56281,165.91264
168,bus2E-19,0.99765,358.11503,0.93404,351.15821,0.60833,220.04628,0.5562,162.55782
169,bus2E-2,0.99935,358.71213,0.9367,351.99569,0.60842,222.33674,0.56909,165.14503
170,bus2E-20,0.99979,358.56741,0.90546,347.64324,0.64197,210.88406,0.57095,156.08259
171,bus2E-21,0.99941,357.9882,0.92175,349.18802,0.63642,213.61757,0.55737,157.33812
172,bus2E-22,0.99736,357.71037,0.92689,349.78132,0.62898,215.19646,0.54782,158.21948
173,bus2E-23,0.99783,357.35577,0.92875,349.53588,0.62589,214.8938,0.54289,157.47793
174,bus2E-24,0.99738,357.34426,0.93112,349.89164,0.61696,216.33182,0.54256,158.61813
175,bus2E-25,0.99893,357.60386,0.94403,351.60634,0.5883,223.95946,0.55454,164.35658
176,bus2E-26,0.99905,358.79411,0.89977,347.20989,0.64332,210.27339,0.57546,155.9437
177,bus2E-27,0.99857,357.94162,0.92084,349.10482,0.6363,213.46367,0.55702,157.14538
178,bus2E-28,0.99834,357.88194,0.91639,348.45344,0.63496,212.45221,0.55694,156.31129
179,bus2E-29,0.99856,357.83037,0.9204,348.90637,0.63527,213.15833,0.55537,156.76193
180,bus2E-3,1.00032,357.77215,0.94494,351.81426,0.53809,228.19225,0.57373,167.85494
181,bus2E-31,0.9981,357.20329,0.93027,349.51279,0.62205,215.16731,0.54136,157.48549
182,bus2E-32,0.99845,357.56284,0.92288,348.91834,0.6324,213.32621,0.55062,156.5253
183,bus2E-34,0.99567,356.9533,0.92644,348.98844,0.62431,213.76298,0.53702,155.99215
184,bus2E-35,0.99856,357.50807,0.92279,348.82191,0.63048,213.36939,0.55,156.50459
185,bus2E-36,0.99942,357.31867,0.92797,349.1624,0.62803,214.2336,0.54685,156.92317
186,bus2E-37,0.99753,357.15725,0.93856,350.58827,0.59657,220.26615,0.54254,161.10599
187,bus2E-4,0.9966,359.48748,0.90802,349.46522,0.63457,213.59974,0.59274,159.27538
188,bus2E-5,0.99573,359.39226,0.90763,349.39598,0.63361,213.42515,0.59064,159.01281
189,bus2E-6,0.99018,358.52641,0.91943,350.64237,0.61472,217.58379,0.56055,161.06714
190,bus2E-7,0.99935,359.00336,0.93596,352.24694,0.62459,221.35525,0.56255,164.66036
191,bus2E-8,0.99865,358.5302,0.93466,351.60791,0.61102,220.98292,0.56372,163.8274
192,bus2E-9,0.9992,358.75428,0.93672,352.06777,0.6103,222.43609,0.56964,165.27066
193,bus2W-10,0.99817,4.66925,0.80781,339.93185,0.69885,201.09955,0.68718,156.52477
194,bus2W-13,0.99852,4.8703,0.80265,338.89993,0.70215,200.75357,0.69,156.46688
195,bus2W-14,0.99861,4.8632,0.80097,338.30503,0.70224,200.83019,0.68993,156.50862
196,bus2W-15,0.99773,4.68353,0.8048,339.21648,0.69952,200.75566,0.68643,156.29302
197,bus2W-16,0.99847,4.63253,0.81162,340.77713,0.69919,201.17358,0.6839,156.44677
198,bus2W-17,0.99743,4.43858,0.80969,340.0887,0.6976,200.9841,0.6821,156.21032
199,bus2W-18,0.99842,4.65662,0.80397,338.75101,0.70098,200.78091,0.68721,156.30607
200,bus2W-19,0.99822,4.60182,0.80417,338.71328,0.70056,200.78852,0.68637,156.26438
201,bus2W-2,0.99879,5.07069,0.80403,339.80622,0.70373,200.7817,0.69221,156.63498
202,bus2W-20,0.99771,4.27824,0.80878,339.4032,0.69753,200.86993,0.68171,156.04655
203,bus2W-22,0.99871,4.73471,0.80732,340.07817,0.70395,200.61553,0.68858,156.24175
204,bus2W-23,0.99767,4.22812,0.80935,339.5828,0.69845,200.5852,0.68278,155.8654
205,bus2W-25,0.99798,4.23411,0.81042,340.2346,0.70367,200.0023,0.68793,155.61697
206,bus2W-26,0.99366,3.31181,0.80776,338.89683,0.69349,199.40456,0.67753,154.73896
207,bus2W-27,0.99519,3.72388,0.80869,339.65708,0.6993,199.53427,0.68335,155.08473
208,bus2W-28,0.99036,2.85201,0.80535,338.618,0.69213,198.80352,0.67561,154.22895
209,bus2W-3,0.99887,4.98454,0.80393,339.53687,0.70324,200.86626,0.69303,156.66891
210,bus2W-4,0.99822,4.626,0.80885,340.08523,0.69826,201.19895,0.68633,156.54394
211,bus2W-7,0.99824,4.33979,0.81464,340.82274,0.69448,201.73542,0.68071,156.59834
212,bus2W-8,0.99872,5.02167,0.80378,339.61268,0.70331,200.77571,0.6918,156.59826
213,bus2W-9,0.99875,4.94383,0.80336,339.29251,0.7028,200.86639,0.69198,156.6249
214,bus31-55,0.99825,346.29288,0.99381,345.68795,0.85562,316.85543,1.02732,189.26212
215,bus3D-1,0.992,5.08215,0.98849,4.60342,0.88624,340.87296,1.01788,208.28004
216,bus3D-10,0.99537,5.03054,0.99261,4.64296,0.90347,341.23854,1.02874,208.51759
217,bus3D-11,0.99277,4.6989,0.99012,4.32166,0.90209,340.90631,1.0271,208.22461
218,bus3D-12,0.99276,4.68457,0.99013,4.30993,0.90243,340.90137,1.02745,208.21631
219,bus3D-13,0.99856,5.20367,0.99614,4.85754,0.91268,341.61143,1.0386,208.7611
220,bus3D-14,0.99367,5.15676,0.99034,4.70048,0.89166,341.05141,1.02224,208.41796
221,bus3D-15,0.99521,5.2863,0.99188,4.83208,0.89377,341.20898,1.02385,208.56063
222,bus3D-16,0.99536,5.04908,0.99256,4.65717,0.90284,341.2396,1.02842,208.52255
223,bus3D-17,0.99349,4.7628,0.99089,4.39247,0.90386,341.00905,1.02899,208.29896
224,bus3D-18,0.99363,4.76018,0.99106,4.39303,0.90444,341.0199,1.02961,208.30284
225,bus3D-19,0.99492,4.86391,0.99239,4.50202,0.90654,341.16025,1.0319,208.41105
226,bus3D-2,0.99043,4.79291,0.98691,4.30975,0.88355,340.51155,1.01552,207.97799
227,bus3D-20,1.00038,5.58105,0.99807,5.25619,0.91708,342.12918,1.04393,209.17158
228,bus3D-21,0.99991,5.48701,0.99762,5.16304,0.91666,342.02784,1.04345,209.08566
229,bus3D-22,0.99449,5.2383,0.99113,4.77989,0.89229,341.13559,1.02288,208.49566
230,bus3D-24,0.99432,5.24707,0.99094,4.78533,0.89158,341.13164,1.02257,208.49038
231,bus3D-27,0.99263,5.21557,0.98901,4.72503,0.88521,340.9783,1.01767,208.37754
232,bus3D-28,0.98765,5.24891,0.98306,4.63766,0.86168,340.48002,1.00219,208.03625
233,bus3D-3,0.98831,4.89103,0.98439,4.35814,0.87398,340.40167,1.00946,207.91948
234,bus3D-6,0.98951,4.81152,0.98594,4.3229,0.88198,340.50518,1.01433,207.98334
235,bus3D-7,0.99261,5.01473,0.9893,4.55963,0.89053,340.89555,1.02079,208.28525
236,bus3D-8,0.99352,5.10696,0.99025,4.65815,0.89257,341.02731,1.02263,208.39025
237,bus3D-9,0.99535,5.29519,0.99209,4.84934,0.89507,341.26357,1.02462,208.5927
238,bus3L-1,0.98719,5.29384,0.98246,4.66551,0.85867,340.45911,1.00021,208.03054
239,bus3L-11,0.98597,4.62711,0.97993,3.90519,0.83537,339.16634,0.98783,207.10591
240,bus3L-12,0.98758,5.48876,0.98286,4.89458,0.86306,340.97579,1.00388,208.47487
241,bus3L-13,0.99497,6.70414,0.99147,6.27231,0.89526,343.30064,1.02236,210.33347
242,bus3L-14,0.99122,6.30321,0.98762,5.8546,0.88862,342.73969,1.01739,209.86196
243,bus3L-15,0.98962,6.18423,0.98613,5.74622,0.88862,342.655,1.01619,209.78331
244,bus3L-16,0.98963,6.18501,0.98616,5.7498,0.88907,342.6703,1.01632,209.79396
245,bus3L-17,0.9833,1.85393,0.97971,1.35741,0.87958,337.2441,1.01626,205.47526
246,bus3L-19,0.99708,7.1634,0.99361,6.73841,0.89898,343.87446,1.0253,210.82437
247,bus3L-23,0.99682,6.98634,0.99323,6.54656,0.89632,343.58433,1.02424,210.58278
248,bus3L-24,0.99204,357.16411,0.97651,355.412,0.65686,320.00969,0.896,195.18002
249,bus3L-25,0.99242,358.14824,0.98979,357.77074,0.9133,333.7165,1.0451,202.61947
250,bus3L-26,0.99565,355.64869,0.99304,355.29252,0.90993,330.88758,1.04003,200.18871
251,bus3L-28,0.99332,353.88977,0.99056,353.53051,0.90106,328.79783,1.03407,198.41284
252,bus3L-31,0.98944,352.11188,0.98643,351.71488,0.88875,326.36412,1.0272,196.43189
253,bus3L-32,0.9912,353.17791,0.98836,352.80581,0.89588,327.84836,1.03082,197.63476
254,bus3L-33,0.99903,337.85371,0.9939,336.86284,0.8227,302.00142,0.99855,177.54965
255,bus3L-34,0.99576,338.47384,0.99042,337.45745,0.81382,302.5884,0.99058,178.18122
256,bus3L-35,0.99587,339.80539,0.99007,338.74004,0.806,304.01988,0.98552,179.53556
257,bus3L-36,0.9943,345.44131,0.9862,344.19455,0.78388,310.62553,0.97282,185.34382
258,bus3L-37,0.99234,344.51579,0.98585,343.5019,0.80724,311.39885,0.98799,185.49128
259,bus3L-38,0.98956,344.33006,0.98488,343.63238,0.84142,313.89942,1.01171,186.87887
260,bus3L-39,0.99027,343.28786,0.98625,342.67933,0.84769,313.09034,1.01666,186.18661
261,bus3L-4,0.98652,5.24388,0.9814,4.59387,0.85248,340.33211,0.9969,207.96657
262,bus3L-40,0.99252,344.31219,0.98849,343.72625,0.85121,314.48856,1.02079,187.32211
263,bus3L-41,0.99583,337.52015,0.99073,336.52521,0.82003,301.61276,0.99449,177.22455
264,bus3L-43,0.99086,337.44581,0.98563,336.42255,0.81553,301.55652,0.98838,177.16386
265,bus3L-44,0.99069,337.70206,0.98533,336.66246,0.81507,301.87677,0.98818,177.4226
266,bus3L-45,0.98979,343.11029,0.98575,342.49522,0.84734,312.83743,1.01638,185.97787
267,bus3L-46,0.98912,344.16688,0.98451,343.47856,0.84298,313.76303,1.01355,186.75492
268,bus3L-47,0.99035,344.19758,0.98588,343.53456,0.84726,313.95017,1.01834,186.88149
269,bus3L-48,0.99545,345.64472,0.99128,345.06335,0.85462,316.16721,1.02538,188.68892
270,bus3L-5,0.98792,5.73487,0.98323,5.14788,0.86431,341.32928,1.00403,208.75184
271,bus3L-50,0.99813,338.09748,0.99304,337.11957,0.82698,302.41999,1.003,177.77454
272,bus3L-51,0.99416,338.45656,0.98844,337.38119,0.81735,302.80976,0.99199,178.1789
273,bus3L-52,0.99766,344.34479,0.98787,342.88867,0.80745,310.08278,0.98605,184.21408
274,bus3L-53,0.99605,344.06749,0.98785,342.84282,0.81796,310.90815,0.99412,184.74696
275,bus3L-54,0.99268,344.38733,0.98709,343.56892,0.83767,313.39555,1.00996,186.53749
276,bus3L-56,0.99967,346.82131,0.99539,346.24777,0.85914,317.66361,1.03093,189.90821
277,bus3L-9,0.99056,6.26577,0.98673,5.78865,0.88369,342.53943,1.01531,209.70463
