,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89694,0.9994,358.73764,0.99371,358.47577
1,Gen1A-10,0.99974,349.65935,0.99802,349.36254,0.98856,348.21682,0.99503,345.93424
2,Gen1A-11,1.0,349.68644,0.99835,349.40275,0.9894,348.23227,0.99582,345.96257
3,Gen1A-2,1.0,357.97005,0.99909,357.92356,0.99849,357.69101,0.99348,357.25264
4,Gen1A-3,1.0,359.33597,0.99927,359.31981,0.99969,359.20549,0.99372,359.03448
5,Gen1A-4,1.0,49.99998,0.99939,49.99408,1.00061,49.94072,0.99441,49.8643
6,Gen1A-5,1.0,349.94507,0.99826,349.64111,0.98939,348.45948,0.99506,346.2956
7,Gen1A-6,0.99873,349.07845,0.99704,348.78117,0.98738,347.59782,0.9941,345.31013
8,Gen1A-7,1.0,359.47023,0.99927,359.45377,0.99924,359.32046,0.99271,359.13694
9,Gen1A-8,0.99758,353.21166,0.99638,353.09093,0.99173,352.54861,0.99009,351.40296
10,Gen1A-9,0.99611,354.01638,0.99494,353.90732,0.99091,353.41585,0.98848,352.39836
11,Gen1B-1,1.00984,10.37858,1.00887,10.4079,1.00215,14.14882,1.01255,0.07523
12,Gen1B-11,0.99999,7.02756,0.99888,7.02212,0.9917,9.803,1.00718,358.03327
13,Gen1B-12,0.99778,6.4718,0.99661,6.46028,0.98809,9.22372,1.00494,357.51318
14,Gen1B-13,1.00873,9.93964,1.00768,9.96778,0.99932,13.81654,1.01116,359.51072
15,Gen1B-14,1.01203,10.20758,1.0109,10.23674,1.00058,14.27218,1.01292,359.54379
16,Gen1B-2,1.0082,9.40245,1.00725,9.42561,1.0012,12.88083,1.01179,359.47608
17,Gen1B-3,1.01278,14.30337,1.01205,14.35192,1.00861,18.40506,1.01129,3.5069
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.35192,1.00861,18.40506,1.01129,3.5069
19,Gen1B-4,1.00976,10.24269,1.00876,10.272,1.0014,14.07016,1.01232,359.87044
