,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89847,0.99923,358.82311,0.9992,358.88472
1,Gen1A-10,0.99974,349.65935,0.99849,349.38308,0.98665,348.88327,1.00077,349.34007
2,Gen1A-11,1.0,349.68644,0.99881,349.42238,0.98746,348.89971,1.00094,349.368
3,Gen1A-2,1.0,357.97005,0.99927,357.9264,0.99828,357.82511,0.99943,357.90961
4,Gen1A-3,1.0,359.33597,0.99941,359.32074,0.99955,359.2646,0.99912,359.30927
5,Gen1A-4,1.0,49.99998,0.99951,49.9948,1.00046,49.9537,0.99917,49.93058
6,Gen1A-5,1.0,349.94507,0.99874,349.6621,0.98745,349.13747,1.00101,349.64079
7,Gen1A-6,0.99873,349.07845,0.99751,348.80191,0.98529,348.27694,0.99979,348.75785
8,Gen1A-7,1.0,359.47023,0.99941,359.45468,0.99913,359.38785,0.99861,359.44154
9,Gen1A-8,0.99758,353.21166,0.99665,353.09894,0.99114,352.86672,0.99744,353.05343
10,Gen1A-9,0.99611,354.01638,0.9952,353.91446,0.99041,353.70469,0.99586,353.87546
11,Gen1B-1,1.00984,10.37858,1.00893,10.40458,1.00725,13.1571,1.00805,8.68669
12,Gen1B-11,0.99999,7.02756,0.99901,7.02097,0.99548,9.157,0.99902,5.60361
13,Gen1B-12,0.99778,6.4718,0.99675,6.45941,0.99228,8.58617,0.99709,5.05164
14,Gen1B-13,1.00873,9.93964,1.00773,9.96435,1.0055,12.7827,1.00696,8.21987
15,Gen1B-14,1.01203,10.20758,1.01094,10.23307,1.008,13.16786,1.01017,8.43975
16,Gen1B-2,1.0082,9.40245,1.00732,9.42277,1.00556,11.99342,1.0064,7.78872
17,Gen1B-3,1.01278,14.30337,1.01208,14.34793,1.01203,17.31227,1.01063,12.51749
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34793,1.01203,17.31227,1.01063,12.51749
19,Gen1B-4,1.00976,10.24269,1.00881,10.26861,1.00696,13.05628,1.00796,8.53583
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.346,1.01446,11.94684,1.01564,7.69928
21,Gen1B-5,1.00709,9.03109,1.00591,9.05071,1.00226,11.98149,1.00543,7.26443
22,Gen1B-6,1.00616,8.66382,1.0049,8.68098,1.00054,11.64349,1.0044,6.88444
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96819,1.00146,11.93679,1.00494,7.16581
24,Gen1B-7,1.01203,10.20757,1.01095,10.23307,1.008,13.16785,1.01018,8.43975
25,Gen2E-17,1.00083,358.47508,0.90523,354.35112,0.83716,306.48101,1.04719,153.81215
26,Gen2E-18,0.99988,358.55603,0.92092,355.23604,0.84658,307.29658,1.04192,154.27527
27,Gen2E-2,0.99958,358.89852,0.9269,355.94245,0.85332,308.72923,1.04001,155.09664
28,Gen2E-30,0.99954,358.06397,0.90607,353.96435,0.83526,306.13766,1.04604,153.42421
29,Gen2E-33,0.99956,357.34113,0.91319,353.48577,0.83609,305.61898,1.04399,152.96623
30,Gen2E-34,0.9996,358.89498,0.92667,355.92972,0.85469,308.70033,1.04207,155.06919
31,Gen2E-35,0.99738,357.34425,0.91803,353.86529,0.83777,305.98751,1.04042,153.21884
32,Gen2E-36,0.99783,357.35576,0.91484,353.68284,0.83592,305.63963,1.04197,153.03941
33,Gen2E-37,0.99961,357.77141,0.93646,355.0655,0.85638,308.45468,1.03231,154.52255
34,Gen2E-5,0.99573,359.39226,0.88633,355.0268,0.82693,306.71414,1.04091,154.68954
35,Gen2E-7,0.99957,359.12245,0.9255,356.13754,0.85194,308.38741,1.03967,155.05035
36,Gen2W-1,0.99944,5.30047,0.73811,353.59547,0.79496,312.63738,1.0696,157.86438
37,Gen2W-11,0.99944,5.22766,0.73047,352.9379,0.79488,312.60581,1.06983,157.81429
38,Gen2W-12,0.99945,4.85749,0.75302,353.90271,0.79575,312.15863,1.06914,157.57105
39,Gen2W-21,0.99944,5.07524,0.74948,354.02032,0.79438,312.58195,1.07097,157.65882
40,Gen2W-24,0.99933,4.3638,0.75408,353.33875,0.79562,311.65858,1.0704,157.05196
41,Gen2W-25,0.99849,4.65633,0.73418,352.39821,0.7943,311.89347,1.06764,157.37226
42,Gen2W-5,0.99944,5.19041,0.73578,353.36068,0.79803,312.37308,1.0669,157.79491
43,Gen2W-6,0.99822,4.626,0.74157,352.91586,0.79562,311.78741,1.06601,157.40929
44,Gen3D-10,0.99723,5.21419,0.99426,4.89006,0.96217,347.21432,0.98158,176.35507
45,Gen3D-13,1.00098,5.46362,0.9984,5.17463,0.96889,347.62681,0.99084,176.6059
46,Gen3D-15,0.99715,5.47699,0.99352,5.09423,0.95953,347.1974,0.98098,176.54081
47,Gen3D-17,0.99349,4.7628,0.99066,4.44748,0.9591,346.77322,0.97988,175.89148
48,Gen3D-20,1.00126,6.34186,0.99888,6.08666,0.97072,348.70938,0.99264,177.55224
49,Gen3D-23,0.99638,5.41177,0.9928,5.03145,0.95862,347.14414,0.98076,176.47002
50,Gen3D-25,0.99478,5.48591,0.99071,5.05962,0.95428,346.99271,0.98051,176.45503
51,Gen3D-26,0.99784,5.56485,0.99427,5.18623,0.96037,347.30422,0.98314,176.62224
52,Gen3D-29,0.99563,5.62378,0.99149,5.19143,0.95485,347.1061,0.98187,176.58006
53,Gen3D-30,0.98896,5.10097,0.98438,4.6227,0.94486,346.3529,0.97386,175.98142
54,Gen3D-31,0.99536,5.29518,0.99177,4.91392,0.95745,347.01344,0.97982,176.34835
55,Gen3D-32,0.99369,5.15668,0.99003,4.76627,0.95519,346.81682,0.9784,176.18959
56,Gen3D-4,0.99982,5.75322,0.99632,5.38358,0.96214,347.54401,0.98347,176.83424
57,Gen3D-5,0.99832,5.59331,0.99482,5.22187,0.96085,347.36212,0.98311,176.66272
58,Gen3L-10,0.99156,6.37629,0.98787,6.02128,0.95295,348.37552,0.97264,177.51046
59,Gen3L-18,0.99793,6.99725,0.99425,6.649,0.95995,349.08067,0.97853,178.16849
60,Gen3L-2,0.99472,6.78569,0.99055,6.39347,0.95463,348.61789,0.9769,177.85583
61,Gen3L-20,0.99962,7.43279,0.99596,7.0895,0.96225,349.5773,0.97997,178.63196
62,Gen3L-21,0.99962,7.80925,0.996,7.47277,0.96321,350.02687,0.97988,179.04459
63,Gen3L-22,0.99962,7.89976,0.99602,7.5654,0.96334,350.13726,0.9798,179.14365
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.33982,0.96213,336.99775,0.98154,166.84324
65,Gen3L-27,0.99415,353.81379,0.99074,353.49237,0.95722,334.86359,0.97843,164.95771
66,Gen3L-29,0.99961,356.00317,0.99659,355.73027,0.96636,337.52086,0.98029,167.3657
67,Gen3L-3,0.99691,6.99597,0.99296,6.62495,0.95818,348.95904,0.97839,178.12084
68,Gen3L-30,0.99785,355.86609,0.99476,355.56372,0.96456,337.26515,0.98297,167.07971
69,Gen3L-31,0.99985,13.02897,0.99604,12.72552,0.97876,356.54958,0.9914,184.60543
70,Gen3L-32,0.99745,9.51904,0.99313,9.14391,0.97047,351.89413,0.99121,180.71978
71,Gen3L-33,0.99982,344.48599,0.99067,343.59281,0.93756,321.2081,0.99501,154.36835
72,Gen3L-34,1.00519,344.31499,0.99113,342.84539,0.93627,320.15044,0.99973,154.26848
73,Gen3L-35,1.00017,344.35753,0.99236,343.57494,0.94427,321.93751,0.99472,154.72595
74,Gen3L-36,1.00967,350.7457,1.00488,350.34467,0.98086,330.06888,1.00812,161.50181
75,Gen3L-37,0.9999,358.11844,0.99679,357.79527,0.97112,339.71759,0.99219,169.29184
76,Gen3L-38,1.01988,348.04173,1.01483,347.58158,0.99121,326.9284,1.018,158.64891
77,Gen3L-38-1,0.98956,344.33005,0.98318,343.69062,0.93696,322.31006,0.9836,154.72795
