,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99328,5.07452,0.96434,349.58188,0.98009,201.14197
50,Gen3D-25,0.99478,5.48591,0.99126,5.10921,0.96043,349.4611,0.97969,201.14816
51,Gen3D-26,0.99784,5.56485,0.99475,5.22911,0.96605,349.74057,0.98234,201.29553
52,Gen3D-29,0.99563,5.62378,0.99205,5.24191,0.96105,349.57758,0.981,201.27684
53,Gen3D-30,0.98896,5.10097,0.985,4.67956,0.95155,348.85763,0.97319,200.6922
54,Gen3D-31,0.99536,5.29518,0.99225,4.95713,0.96319,349.45316,0.97913,201.02113
55,Gen3D-32,0.99369,5.15668,0.99052,4.81076,0.96101,349.26452,0.97767,200.86681
56,Gen3D-4,0.99982,5.75322,0.99679,5.42512,0.96782,349.97376,0.98283,201.50628
57,Gen3D-5,0.99832,5.59331,0.99529,5.26371,0.96651,349.79457,0.98234,201.33548
58,Gen3L-10,0.99156,6.37629,0.98834,6.06033,0.95886,350.78689,0.97237,202.18636
59,Gen3L-18,0.99793,6.99725,0.99472,6.6871,0.96577,351.48056,0.97833,202.84039
60,Gen3L-2,0.99472,6.78569,0.99108,6.43783,0.96083,351.05106,0.97658,202.54439
61,Gen3L-20,0.99962,7.43279,0.99643,7.12689,0.96799,351.96891,0.97981,203.30055
62,Gen3L-21,0.99962,7.80925,0.99647,7.50921,0.96883,352.40878,0.97976,203.70765
63,Gen3L-22,0.99962,7.89976,0.99648,7.60153,0.96894,352.51658,0.97968,203.80565
64,Gen3L-26-1,0.99565,355.64869,0.99272,355.36066,0.96719,339.39773,0.98084,191.4961
65,Gen3L-27,0.99415,353.81379,0.99095,353.51138,0.96271,337.28608,0.97776,189.62486
66,Gen3L-29,0.99961,356.00317,0.99678,355.74467,0.97138,339.8768,0.98011,192.00753
67,Gen3L-3,0.99691,6.99597,0.99347,6.6663,0.96416,351.37468,0.97813,202.80021
68,Gen3L-30,0.99785,355.86609,0.99498,355.5839,0.96959,339.6582,0.98235,191.7301
69,Gen3L-31,0.99985,13.02897,0.99654,12.75805,0.98245,358.77476,0.99203,209.16531
70,Gen3L-32,0.99745,9.51904,0.9937,9.18608,0.97506,354.26138,0.9905,205.3866
71,Gen3L-33,0.99982,344.48599,0.99111,343.64858,0.94686,324.24101,0.99199,179.25906
72,Gen3L-34,1.00519,344.31499,0.99166,342.91209,0.94549,323.21839,0.99635,179.15406
73,Gen3L-35,1.00017,344.35753,0.99269,343.61182,0.95226,324.75328,0.99178,179.53692
74,Gen3L-36,1.00967,350.7457,1.00509,350.36124,0.98587,332.6095,1.00536,186.31021
75,Gen3L-37,0.9999,358.11844,0.99707,357.82266,0.97568,342.11517,0.99097,193.93493
76,Gen3L-38,1.01988,348.04173,1.01507,347.60229,0.99622,329.5561,1.01535,183.44982
77,Gen3L-38-1,0.98956,344.33005,0.98347,343.72373,0.94467,325.09268,0.98092,179.52936
78,Gen3L-39,0.99124,6.30313,0.98783,5.97155,0.95788,350.62869,0.97273,202.08134
79,Gen3L-40,0.9912,353.1779,0.98791,352.86973,0.95896,336.56025,0.97463,188.97581
80,Gen3L-41,0.99411,358.3133,0.99137,358.02414,0.97168,342.37257,0.98655,194.14219
81,Gen3L-42,0.99075,337.41959,0.98337,336.46413,0.93765,316.0632,0.98116,172.14439
82,Gen3L-49,0.99968,338.49818,0.99268,337.62176,0.95078,317.30574,0.989,173.2323
83,Gen3L-57,0.99252,344.31218,0.98726,343.79807,0.94924,325.21857,0.9846,179.64551
84,Gen3L-58,0.99545,345.64471,0.99002,345.13694,0.95257,326.638,0.98758,181.01008
85,Gen3L-59,0.99252,344.31218,0.98726,343.79807,0.94924,325.21857,0.9846,179.64551
86,Gen3L-6,0.99138,6.30404,0.98742,5.92389,0.95569,350.36488,0.97442,201.98314
87,Gen3L-60,0.99252,344.31218,0.98726,343.79807,0.94924,325.21857,0.9846,179.64551
88,Gen3L-61,0.99035,344.19758,0.98453,343.616,0.94712,325.00275,0.98223,179.43927
89,Gen3L-62,0.99035,344.19758,0.98453,343.616,0.94712,325.00275,0.98223,179.43927
90,Gen3L-63,0.99825,346.29287,0.99245,345.76191,0.95485,327.2643,0.99034,181.65937
91,Gen3L-64,0.99825,346.29287,0.99245,345.76191,0.95485,327.2643,0.99034,181.65937
92,Gen3L-65,0.99268,344.38733,0.98526,343.64162,0.94514,324.78308,0.98436,179.56672
93,Gen3L-66,0.99268,344.38733,0.98526,343.64162,0.94514,324.78308,0.98436,179.56672
94,Gen3L-67,0.99903,337.8537,0.9918,336.94969,0.94662,316.56361,0.98932,172.54917
95,Gen3L-68,0.99903,337.8537,0.9918,336.94969,0.94662,316.56361,0.98932,172.54917
96,Gen3L-7,0.99145,6.36087,0.98756,5.98677,0.9561,350.45654,0.97439,202.05274
97,Gen3L-8,0.99168,6.55358,0.98783,6.18455,0.95668,350.6867,0.97445,202.26029
98,LCC1受端,0.99956,349.8432,0.99866,349.54337,0.98543,349.00394,1.00006,349.66798
99,LCC1送端,0.99235,0.22174,0.90646,358.39782,0.83458,314.58996,1.01748,183.1374
100,LCC4受端,0.98717,5.31753,0.98262,4.8391,0.94647,348.83672,0.97125,200.83349
101,LCC4送端,0.99959,6.1992,0.93076,6.76585,0.8329,314.13373,1.01155,188.98748
102,LCC5受端,0.99765,344.36769,0.98416,342.95713,0.93833,323.26323,0.98887,179.20746
103,LCC5送端,0.99024,2.82864,0.75087,353.07003,0.80172,322.50734,1.04965,183.90856
104,LCC6受端,0.99987,346.89128,0.99429,346.39392,0.95722,327.96912,0.99202,182.29058
105,LCC6送端,1.00606,8.59365,1.00487,8.60771,1.00135,11.34157,1.00384,7.39229
106,LCC7受端,0.9864,5.2673,0.98147,4.78579,0.94479,348.71665,0.9705,200.72977
107,LCC7送端,0.99987,6.38932,0.92979,6.89143,0.83459,314.48147,1.01262,189.16791
108,bus-9001,0.99242,0.24501,0.90649,358.42096,0.83471,314.61148,1.01757,183.15988
109,bus-9003,0.99999,6.41224,0.92986,6.91421,0.83476,314.50272,1.01276,189.19034
110,bus-9004,0.99962,6.22243,0.93074,6.78895,0.83299,314.15532,1.0116,189.01026
111,bus-9006,0.99911,2.6094,0.91695,1.64113,0.83993,314.74276,1.0203,185.45289
112,bus-9007,1.00402,5.45588,0.92715,5.36699,0.84284,315.17207,1.02107,188.23536
113,bus-9031,1.0008,7.07498,0.9307,7.65793,0.83638,314.89368,1.01357,189.8424
114,bus-9032,1.00052,6.84165,0.93042,7.39607,0.83582,314.75596,1.0133,189.61283
115,bus-9033,1.0007,6.99723,0.9306,7.57067,0.83619,314.84784,1.01348,189.7659
116,bus-9034,1.00033,6.68599,0.93021,7.2214,0.83543,314.66419,1.0131,189.45968
117,bus-9035,1.00029,6.64592,0.93017,7.17642,0.83534,314.64048,1.01306,189.41764
118,bus-9036,1.00023,6.60699,0.93011,7.13274,0.83524,314.6176,1.013,189.37977
119,bus-9037,1.00029,6.64592,0.93017,7.17642,0.83534,314.64048,1.01306,189.41764
120,bus-9038,1.00023,6.60699,0.93011,7.13274,0.83524,314.6176,1.013,189.37977
121,bus-9041,1.00067,7.08126,0.93182,7.75117,0.83512,314.66269,1.01265,189.85658
122,bus-9042,0.99999,6.53535,0.93113,7.13951,0.83376,314.34021,1.01198,189.31862
123,bus-9043,1.00005,6.57429,0.93119,7.18313,0.83386,314.36313,1.01204,189.357
124,bus-9071,1.00461,5.93179,0.92777,5.90555,0.84393,315.45159,1.02167,188.69961
125,bus-9072,1.00435,5.72858,0.9275,5.67558,0.84346,315.33225,1.02141,188.50138
126,bus1A-1,0.99855,359.13714,0.99808,359.12035,0.9975,359.05716,0.99744,359.12191
127,bus1A-10,0.99758,353.21167,0.99689,353.10752,0.99103,352.88429,0.99733,353.12064
128,bus1A-11,0.99661,352.93728,0.99591,352.82785,0.98974,352.59516,0.9964,352.84123
129,bus1A-12,0.99961,349.8883,0.99875,349.62332,0.98656,349.12127,1.00014,349.71182
130,bus1A-13,0.99963,349.82039,0.99873,349.5244,0.98558,348.98861,1.00014,349.64484
131,bus1A-14,0.9988,349.10288,0.99799,348.84218,0.98521,348.32393,0.99938,348.91945
132,bus1A-15,1.0,349.67117,0.99917,349.41902,0.98684,348.94506,1.00058,349.4836
133,bus1A-16,0.99974,349.65935,0.9989,349.40457,0.98658,348.92086,1.0003,349.47386
134,bus1A-17,0.99941,349.45721,0.99859,349.20331,0.98616,348.7084,0.99998,349.27043
135,bus1A-18,0.99874,349.23554,0.99793,348.98253,0.98537,348.48247,0.99933,349.04839
136,bus1A-19,0.9988,349.00443,0.99799,348.74652,0.98522,348.22844,0.99938,348.82038
137,bus1A-2,0.99691,358.78939,0.99643,358.77079,0.9959,358.70358,0.99596,358.77261
138,bus1A-20,0.99923,349.94892,0.99838,349.70967,0.98608,349.29769,0.99984,349.7459
139,bus1A-21,0.99727,349.75485,0.99642,349.51671,0.98379,349.11488,0.99793,349.5403
140,bus1A-22,0.99866,349.15423,0.99785,348.90252,0.98523,348.40442,0.99925,348.96573
141,bus1A-3,0.9991,358.85946,0.99861,358.83779,0.99815,358.76773,0.9983,358.84095
142,bus1A-4,0.99789,358.90464,0.99741,358.88582,0.99683,358.82209,0.99693,358.88779
143,bus1A-5,0.99918,358.9039,0.99869,358.88269,0.9982,358.8144,0.99835,358.88568
144,bus1A-6,0.99765,358.78137,0.99717,358.76142,0.99655,358.69928,0.99677,358.76356
145,bus1A-7,0.99595,355.43575,0.99528,355.35409,0.99124,355.18534,0.99552,355.37012
146,bus1A-8,0.99751,358.77806,0.99703,358.75853,0.99643,358.69741,0.99664,358.76057
147,bus1A-9,0.99609,354.01646,0.99541,353.92222,0.99028,353.72107,0.99576,353.93591
148,bus1B-1,0.99911,7.60129,0.99823,7.60178,0.99492,9.76825,0.99771,6.58101
149,bus1B-10,1.00766,9.42716,1.00664,9.44649,1.00436,12.10086,1.0056,8.25071
150,bus1B-11,1.01203,10.20759,1.01101,10.23012,1.00878,12.93613,1.00987,9.01634
151,bus1B-12,1.00616,8.66383,1.00498,8.67836,1.00156,11.41016,1.00396,7.46329
152,bus1B-2,0.99778,6.47181,0.99688,6.45916,0.99274,8.42229,0.99662,5.51768
153,bus1B-3,0.99819,6.56785,0.99729,6.5562,0.99328,8.52524,0.99699,5.61181
154,bus1B-4,1.00977,9.35585,1.00894,9.3734,1.00734,11.77323,1.0078,8.26036
155,bus1B-5,1.00791,9.17917,1.0071,9.19564,1.00543,11.56545,1.00596,8.0932
156,bus1B-6,1.007,8.89637,1.00616,8.91043,1.00421,11.25629,1.00512,7.8181
157,bus1B-7,1.01086,8.93896,1.0099,8.95418,1.00747,11.46336,1.00891,7.80848
158,bus1B-8,1.01266,14.20616,1.012,14.24651,1.01219,16.97823,1.01055,13.00553
159,bus1B-9,1.00873,9.93965,1.0078,9.96153,1.00614,12.56105,1.00669,8.78066
160,bus2E-1,0.99579,359.55507,0.8999,356.37657,0.84678,317.05383,1.02936,182.48946
161,bus2E-10,0.99942,357.70962,0.93898,355.4005,0.8725,318.97727,1.02355,182.13116
162,bus2E-11,0.99924,358.50052,0.91197,355.22638,0.85614,316.98607,1.03426,181.52441
163,bus2E-12,0.99824,358.56679,0.92528,355.87873,0.86628,317.78829,1.02967,181.95363
164,bus2E-13,0.99819,358.39429,0.9283,355.79986,0.86818,317.86183,1.02906,181.90496
165,bus2E-14,0.9982,358.34183,0.92896,355.76481,0.86854,317.87638,1.02891,181.88607
166,bus2E-15,0.99869,357.95293,0.93407,355.50884,0.87051,318.25008,1.02616,181.89795
167,bus2E-16,0.99892,357.68834,0.93795,355.35419,0.87215,318.62737,1.02366,181.96221
168,bus2E-19,0.99765,358.11503,0.9279,355.48881,0.86641,317.53285,1.0287,181.6252
169,bus2E-2,0.99935,358.71213,0.9313,356.22155,0.87301,318.42991,1.03005,182.29159
170,bus2E-20,0.99979,358.56741,0.88989,354.18548,0.84714,317.1027,1.04002,181.25301
171,bus2E-21,0.99941,357.9882,0.91117,354.51783,0.85489,316.56086,1.03556,180.94145
172,bus2E-22,0.99736,357.71037,0.91833,354.60522,0.8572,316.40446,1.0314,180.83117
173,bus2E-23,0.99783,357.35577,0.92026,354.27774,0.85687,316.03041,1.03173,180.52688
174,bus2E-24,0.99738,357.34426,0.92349,354.43801,0.8591,316.25081,1.03019,180.66243
175,bus2E-25,0.99893,357.60386,0.939,355.28351,0.87532,317.99229,1.02303,181.63343
176,bus2E-26,0.99905,358.79411,0.88251,354.1305,0.84469,317.3768,1.04035,181.40497
177,bus2E-27,0.99857,357.94162,0.91003,354.44566,0.85382,316.5263,1.03483,180.88589
178,bus2E-28,0.99834,357.88194,0.90412,354.11062,0.85076,316.45161,1.0356,180.78646
179,bus2E-29,0.99856,357.83037,0.90933,354.28552,0.853,316.39874,1.03497,180.7786
180,bus2E-3,1.00032,357.77215,0.94032,355.4884,0.87334,319.39751,1.02379,182.34888
181,bus2E-31,0.9981,357.20329,0.92198,354.17552,0.85756,315.95094,1.0316,180.43969
182,bus2E-32,0.99845,357.56284,0.91234,354.12235,0.85349,316.14381,1.03416,180.57549
183,bus2E-34,0.99567,356.9533,0.91731,353.77738,0.85258,315.5326,1.02981,180.11368
184,bus2E-35,0.99856,357.50807,0.91212,354.04175,0.85363,316.14242,1.03409,180.54741
185,bus2E-36,0.99942,357.31867,0.91841,354.07593,0.85677,316.0332,1.03361,180.45604
186,bus2E-37,0.99753,357.15725,0.93235,354.57787,0.8671,316.95311,1.02474,180.92533
187,bus2E-4,0.9966,359.48748,0.89635,355.97009,0.84748,317.41761,1.03213,182.37107
188,bus2E-5,0.99573,359.39227,0.89598,355.8769,0.84628,317.28736,1.03127,182.27919
189,bus2E-6,0.99018,358.52641,0.9118,355.63131,0.85367,317.32211,1.02258,181.79295
190,bus2E-7,0.99935,359.00336,0.93054,356.51195,0.87177,318.3112,1.02946,182.35787
191,bus2E-8,0.99865,358.5302,0.92879,355.95265,0.86937,318.01587,1.02954,182.03195
192,bus2E-9,0.9992,358.75428,0.93142,356.2748,0.87373,318.46063,1.03031,182.31458
193,bus2W-10,0.99817,4.66925,0.76455,355.70132,0.81471,324.11063,1.05777,185.61912
194,bus2W-13,0.99852,4.8703,0.75405,355.36471,0.81372,324.4316,1.05933,185.74311
195,bus2W-14,0.99861,4.8632,0.7531,355.29603,0.8142,324.43128,1.05932,185.74292
196,bus2W-15,0.99773,4.68353,0.75842,355.36915,0.81241,324.16644,1.05839,185.59319
197,bus2W-16,0.99847,4.63253,0.76655,355.71079,0.81407,324.13003,1.05905,185.57794
198,bus2W-17,0.99743,4.43858,0.75861,355.04958,0.81272,323.91196,1.05789,185.40644
199,bus2W-18,0.99842,4.65662,0.74419,354.48146,0.81354,324.20554,1.05925,185.56735
200,bus2W-19,0.99822,4.60182,0.74155,354.24779,0.81336,324.1475,1.05904,185.5224
201,bus2W-2,0.99879,5.07069,0.75999,355.9758,0.81416,324.68007,1.05983,185.90733
202,bus2W-20,0.99771,4.27824,0.75157,354.40426,0.81298,323.75048,1.05804,185.26652
203,bus2W-22,0.99871,4.73471,0.75102,354.99124,0.81307,324.4328,1.06092,185.59997
204,bus2W-23,0.99767,4.22812,0.75318,354.44401,0.81229,323.71405,1.05843,185.20172
205,bus2W-25,0.99798,4.23411,0.75723,354.73131,0.81229,323.87603,1.06016,185.1485
206,bus2W-26,0.99366,3.31181,0.75247,353.51971,0.80547,322.84733,1.05354,184.35985
207,bus2W-27,0.99519,3.72388,0.75513,354.13475,0.80828,323.36549,1.05642,184.69764
208,bus2W-28,0.99036,2.85201,0.75096,353.09652,0.80187,322.5281,1.04982,183.92962
209,bus2W-3,0.99887,4.98454,0.75956,355.85082,0.8155,324.53438,1.05893,185.8533
210,bus2W-4,0.99822,4.626,0.76594,355.71501,0.815,324.05475,1.05767,185.59236
211,bus2W-7,0.99824,4.33979,0.77328,355.70761,0.81611,323.6855,1.05693,185.40433
212,bus2W-8,0.99872,5.02167,0.75896,355.85162,0.81412,324.61429,1.05963,185.86805
213,bus2W-9,0.99875,4.94383,0.75832,355.72452,0.81509,324.49485,1.05898,185.81778
214,bus31-55,0.99825,346.29288,0.99245,345.76192,0.95485,327.26431,0.99034,181.65938
215,bus3D-1,0.992,5.08215,0.98866,4.71927,0.95804,349.1108,0.97577,200.7646
216,bus3D-10,0.99537,5.03054,0.99275,4.73627,0.96539,349.39361,0.97964,200.80576
217,bus3D-11,0.99277,4.6989,0.99026,4.41236,0.96317,349.08174,0.97763,200.47334
218,bus3D-12,0.99276,4.68457,0.99027,4.4,0.96328,349.07565,0.97781,200.45958
219,bus3D-13,0.99856,5.20367,0.99628,4.941,0.97079,349.71547,0.98624,200.99017
220,bus3D-14,0.99367,5.15677,0.9905,4.81084,0.96099,349.2646,0.97765,200.86689
221,bus3D-15,0.99521,5.2863,0.99204,4.94191,0.96282,349.4108,0.97878,201.0062
222,bus3D-16,0.99536,5.04908,0.99271,4.75156,0.96522,349.39705,0.97959,200.82071
223,bus3D-17,0.99349,4.7628,0.99104,4.48154,0.96428,349.17247,0.97895,200.53971
224,bus3D-18,0.99363,4.76018,0.9912,4.48134,0.96458,349.18061,0.97933,200.53792
225,bus3D-19,0.99492,4.86391,0.99253,4.58912,0.96618,349.30703,0.98111,200.64401
226,bus3D-2,0.99043,4.79291,0.98707,4.42657,0.95603,348.7842,0.97422,200.46296
227,bus3D-20,1.00038,5.58105,0.99821,5.33521,0.97341,350.188,0.98903,201.39343
228,bus3D-21,0.99991,5.48701,0.99776,5.24181,0.97295,350.09344,0.98857,201.29914
229,bus3D-22,0.99449,5.2383,0.99129,4.89078,0.96183,349.34448,0.9783,200.94983
230,bus3D-24,0.99432,5.24707,0.9911,4.89706,0.96148,349.34159,0.97829,200.95338
231,bus3D-27,0.99263,5.21557,0.98917,4.84386,0.95826,349.21374,0.97644,200.88769
232,bus3D-28,0.98765,5.24891,0.98324,4.78637,0.9478,348.82984,0.97178,200.78206
233,bus3D-3,0.98831,4.89103,0.98456,4.48732,0.95186,348.71536,0.97245,200.50506
234,bus3D-6,0.98951,4.81152,0.9861,4.44108,0.95509,348.78536,0.97339,200.47685
235,bus3D-7,0.99261,5.01473,0.98946,4.66962,0.9598,349.12028,0.97651,200.7227
236,bus3D-8,0.99352,5.10696,0.99041,4.76663,0.96107,349.23736,0.9775,200.82398
237,bus3D-9,0.99535,5.29519,0.99225,4.95714,0.96318,349.45317,0.97913,201.02114
238,bus3L-1,0.98719,5.29384,0.98264,4.81846,0.94659,348.82011,0.97129,200.80891
239,bus3L-11,0.98597,4.62711,0.98012,4.12247,0.94115,347.75059,0.97018,199.91276
240,bus3L-12,0.98758,5.48876,0.98305,5.05088,0.9488,349.19296,0.9718,201.03928
241,bus3L-13,0.99497,6.70414,0.99167,6.38489,0.96239,351.12357,0.9759,202.52142
242,bus3L-14,0.99122,6.30321,0.98781,5.97163,0.95786,350.62877,0.97271,202.08143
243,bus3L-15,0.98962,6.18423,0.98632,5.86024,0.95655,350.54231,0.97086,201.9736
244,bus3L-16,0.98963,6.18501,0.98635,5.86304,0.95664,350.55361,0.97079,201.97822
245,bus3L-17,0.9833,1.85393,0.97969,1.47964,0.95131,345.65518,0.9708,197.50811
246,bus3L-19,0.99708,7.1634,0.99381,6.84932,0.9651,351.64131,0.97775,203.0073
247,bus3L-23,0.99682,6.98634,0.99343,6.66149,0.96428,351.39212,0.97789,202.801
248,bus3L-24,0.99204,357.16411,0.97517,356.21847,0.91799,335.55399,0.98346,190.24731
249,bus3L-25,0.99242,358.14824,0.98961,357.85246,0.96838,342.14498,0.98355,193.96474
250,bus3L-26,0.99565,355.64869,0.99272,355.36066,0.96719,339.39773,0.98084,191.4961
251,bus3L-28,0.99332,353.88977,0.99014,353.59314,0.96205,337.39588,0.97627,189.72824
252,bus3L-31,0.98944,352.11188,0.98591,351.78156,0.95557,335.27497,0.97369,187.84182
253,bus3L-32,0.9912,353.17791,0.98791,352.86974,0.95896,336.56027,0.97463,188.97583
254,bus3L-33,0.99903,337.85371,0.9918,336.9497,0.94662,316.56362,0.98932,172.54918
255,bus3L-34,0.99576,338.47384,0.98825,337.56594,0.94219,317.20576,0.98658,173.13236
256,bus3L-35,0.99587,339.80539,0.98775,338.87943,0.94083,318.60244,0.98728,174.41894
257,bus3L-36,0.9943,345.44131,0.98348,344.43627,0.93656,324.57014,0.98693,179.92938
258,bus3L-37,0.99234,344.51579,0.98369,343.67838,0.93977,324.27081,0.98456,179.28886
259,bus3L-38,0.98956,344.33006,0.98347,343.72374,0.94467,325.09269,0.98092,179.52937
260,bus3L-39,0.99027,343.28786,0.98502,342.75285,0.94652,324.10166,0.98223,178.57305
261,bus3L-4,0.98652,5.24388,0.98159,4.76542,0.945,348.70018,0.97063,200.70549
262,bus3L-40,0.99252,344.31219,0.98726,343.79807,0.94923,325.21858,0.98459,179.64552
263,bus3L-41,0.99583,337.52015,0.98863,336.60462,0.94318,316.19728,0.98617,172.22429
264,bus3L-43,0.99086,337.44581,0.98347,336.48967,0.93776,316.09108,0.98127,172.1707
265,bus3L-44,0.99069,337.70206,0.98312,336.72775,0.93744,316.35609,0.98109,172.43346
266,bus3L-45,0.98979,343.11029,0.98451,342.56889,0.94611,323.90558,0.98176,178.3845
267,bus3L-46,0.98912,344.16688,0.9831,343.5634,0.94482,324.91778,0.98076,179.38426
268,bus3L-47,0.99035,344.19758,0.98453,343.61601,0.94712,325.00276,0.98223,179.43927
269,bus3L-48,0.99545,345.64472,0.99002,345.13695,0.95257,326.63801,0.98758,181.01009
270,bus3L-5,0.98792,5.73487,0.98342,5.30259,0.94929,349.49556,0.97191,201.30154
271,bus3L-50,0.99813,338.09748,0.99098,337.19737,0.94735,316.84574,0.98794,172.81814
272,bus3L-51,0.99416,338.45656,0.98611,337.44605,0.94059,317.14831,0.9845,173.19895
273,bus3L-52,0.99766,344.34479,0.98424,342.94189,0.93841,323.24819,0.9889,179.18386
274,bus3L-53,0.99605,344.06749,0.98489,342.90107,0.94075,323.47208,0.98745,179.02434
275,bus3L-54,0.99268,344.38733,0.98526,343.64162,0.94513,324.78309,0.98436,179.56672
276,bus3L-56,0.99967,346.82131,0.9941,346.32276,0.95705,327.89467,0.99184,182.21864
277,bus3L-9,0.99056,6.26577,0.98692,5.91354,0.95621,350.47539,0.97278,202.00008
