,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.8938,0.99953,358.79908,0.99868,358.79724
1,Gen1A-10,0.99974,349.65935,0.99723,349.32454,0.98661,348.72418,1.00228,348.74362
2,Gen1A-11,1.0,349.68644,0.99759,349.36606,0.98744,348.74236,1.00242,348.77091
3,Gen1A-2,1.0,357.97005,0.99878,357.91791,0.99855,357.79069,0.99905,357.78015
4,Gen1A-3,1.0,359.33597,0.99903,359.31782,0.99984,359.2469,0.99854,359.24665
5,Gen1A-4,1.0,49.99998,0.99919,49.9942,1.00078,49.94026,0.99858,49.90089
6,Gen1A-5,1.0,349.94507,0.99745,349.60275,0.98749,348.96944,1.0025,349.05759
7,Gen1A-6,0.99873,349.07845,0.99626,348.74248,0.98526,348.1141,1.00132,348.15808
8,Gen1A-7,1.0,359.47023,0.99902,359.45174,0.99936,359.36759,0.9978,359.3708
9,Gen1A-8,0.99758,353.21166,0.99592,353.07505,0.9912,352.79321,0.99744,352.75089
10,Gen1A-9,0.99611,354.01638,0.9945,353.89317,0.9905,353.63699,0.99575,353.60334
11,Gen1B-1,1.00984,10.37858,1.00862,10.40969,1.00659,13.92213,1.00876,6.49315
12,Gen1B-11,0.99999,7.02756,0.99858,7.02118,0.99462,9.74069,1.00078,3.71097
13,Gen1B-12,0.99778,6.4718,0.9963,6.45854,0.99123,9.16619,0.99899,3.1692
14,Gen1B-13,1.00873,9.93964,1.00742,9.96884,1.00466,13.56862,1.00772,6.00278
15,Gen1B-14,1.01203,10.20758,1.01062,10.23734,1.00695,13.98946,1.01087,6.17393
16,Gen1B-2,1.0082,9.40245,1.00701,9.42717,1.00493,12.70463,1.00726,5.67868
17,Gen1B-3,1.01278,14.30337,1.01187,14.35663,1.01181,18.13597,1.01054,10.19906
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35663,1.01181,18.13597,1.01054,10.19906
19,Gen1B-4,1.00976,10.24269,1.00851,10.27352,1.00623,13.83231,1.00868,6.32868
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.35024,1.01377,12.66713,1.01654,5.57752
21,Gen1B-5,1.00709,9.03109,1.00555,9.05353,1.001,12.80388,1.00637,5.01098
22,Gen1B-6,1.00616,8.66382,1.00453,8.68308,0.99908,12.47656,1.00536,4.62204
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97077,1.00013,12.77096,1.00593,4.89767
24,Gen1B-7,1.01203,10.20757,1.01062,10.23734,1.00695,13.98945,1.01088,6.17393
25,Gen2E-17,1.00083,358.47508,0.87142,350.61243,0.75377,284.46411,1.10573,107.38453
26,Gen2E-18,0.99988,358.55603,0.89239,352.07739,0.76405,285.87754,1.10125,108.02647
27,Gen2E-2,0.99958,358.89852,0.9005,352.91558,0.7703,288.10342,1.09875,109.05454
28,Gen2E-30,0.99954,358.06397,0.87279,350.39772,0.75116,284.08768,1.10433,107.03265
29,Gen2E-33,0.99956,357.34113,0.88232,350.13608,0.75084,283.71186,1.10197,106.72626
30,Gen2E-34,0.9996,358.89498,0.90016,352.89679,0.77169,288.0682,1.10176,109.02715
31,Gen2E-35,0.99738,357.34425,0.88962,350.66323,0.75254,284.43928,1.09847,107.09365
32,Gen2E-36,0.99783,357.35576,0.88515,350.39249,0.75102,283.81534,1.10034,106.82489
33,Gen2E-37,0.99961,357.77141,0.91321,352.54406,0.77099,288.10112,1.08879,108.79159
34,Gen2E-5,0.99573,359.39226,0.85052,349.93838,0.74741,284.89009,1.0953,108.16137
35,Gen2E-7,0.99957,359.12245,0.89862,353.08825,0.77002,287.46243,1.09824,108.89954
36,Gen2W-1,0.99944,5.30047,0.66528,343.99699,0.71026,288.35805,1.11518,109.9271
37,Gen2W-11,0.99944,5.22766,0.65814,342.94956,0.71024,288.35877,1.1156,109.89963
38,Gen2W-12,0.99945,4.85749,0.67973,344.65696,0.71116,287.94966,1.1156,109.72785
39,Gen2W-21,0.99944,5.07524,0.66984,344.16549,0.70991,288.35088,1.11779,109.76651
40,Gen2W-24,0.99933,4.3638,0.67595,343.66792,0.71264,287.22784,1.11935,109.20377
41,Gen2W-25,0.99849,4.65633,0.6556,341.55238,0.70975,287.63041,1.11421,109.51615
42,Gen2W-5,0.99944,5.19041,0.66325,343.67707,0.71421,288.01481,1.11222,109.84012
43,Gen2W-6,0.99822,4.626,0.67042,343.28074,0.71124,287.57637,1.11235,109.57265
44,Gen3D-10,0.99723,5.21419,0.99225,4.77852,0.94877,342.36122,0.98976,137.98772
45,Gen3D-13,1.00098,5.46362,0.99662,5.07766,0.95633,342.82615,0.99988,138.2779
46,Gen3D-15,0.99715,5.47699,0.9911,4.95945,0.9449,342.2702,0.98913,138.10267
47,Gen3D-17,0.99349,4.7628,0.98873,4.33897,0.94584,341.92247,0.98846,137.53911
48,Gen3D-20,1.00126,6.34186,0.99726,6.00181,0.95889,343.96426,1.0023,139.26403
49,Gen3D-23,0.99638,5.41177,0.99039,4.8975,0.94395,342.22003,0.98898,138.03605
50,Gen3D-25,0.99478,5.48591,0.98798,4.90703,0.93839,342.00851,0.98899,137.96442
51,Gen3D-26,0.99784,5.56485,0.99187,5.05302,0.94579,342.38374,0.99158,138.18545
52,Gen3D-29,0.99563,5.62378,0.98871,5.03655,0.93883,342.11665,0.99047,138.07969
53,Gen3D-30,0.98896,5.10097,0.9813,4.44866,0.92748,341.29361,0.98198,137.44324
54,Gen3D-31,0.99536,5.29517,0.98937,4.7794,0.94273,342.08485,0.98807,137.91323
55,Gen3D-32,0.99369,5.15668,0.98757,4.62778,0.94021,341.87173,0.98672,137.74315
56,Gen3D-4,0.99982,5.75322,0.99398,5.25422,0.9477,342.63785,0.99158,138.39964
57,Gen3D-5,0.99832,5.59331,0.99248,5.09152,0.94639,342.44974,0.99148,138.2284
58,Gen3L-10,0.99156,6.37629,0.98554,5.89408,0.93809,343.51463,0.97993,139.05512
59,Gen3L-18,0.99793,6.99725,0.99193,6.52544,0.94535,344.24578,0.98567,139.71752
60,Gen3L-2,0.99472,6.78569,0.98791,6.25114,0.93889,343.71554,0.98431,139.36154
61,Gen3L-20,0.99962,7.43278,0.99366,6.96858,0.94788,344.76094,0.98701,140.1851
62,Gen3L-21,0.99962,7.80925,0.99374,7.35523,0.94915,345.231,0.98691,140.60668
63,Gen3L-22,0.99962,7.89976,0.99376,7.44887,0.94934,345.34699,0.98681,140.70754
64,Gen3L-26-1,0.99565,355.64869,0.99119,355.23626,0.94931,331.59387,0.98884,128.68051
65,Gen3L-27,0.99415,353.81379,0.98949,353.38504,0.94345,329.32328,0.98576,126.77819
66,Gen3L-29,0.99961,356.00317,0.9955,355.64468,0.9539,332.12135,0.98654,129.27615
67,Gen3L-3,0.99691,6.99597,0.99047,6.49184,0.94306,344.09265,0.98569,139.64866
68,Gen3L-30,0.99785,355.86609,0.99348,355.46313,0.95187,331.87723,0.99008,128.92411
69,Gen3L-31,0.99985,13.02897,0.99371,12.62547,0.97011,352.0684,0.99336,146.52357
70,Gen3L-32,0.99745,9.51904,0.99044,9.01163,0.95918,347.1151,0.99793,142.27619
71,Gen3L-33,0.99982,344.48599,0.98833,343.23082,0.91459,314.0123,1.00898,115.54407
72,Gen3L-34,1.00519,344.31499,0.98839,342.33163,0.91911,312.43667,1.01439,115.47592
73,Gen3L-35,1.00017,344.35753,0.99058,343.2999,0.92679,315.02128,1.00701,116.13987
74,Gen3L-36,1.00967,350.7457,1.00363,350.21214,0.97004,323.81148,1.01887,122.9556
75,Gen3L-37,0.9999,358.11844,0.99521,357.68288,0.95935,334.46345,1.00034,131.1141
76,Gen3L-38,1.01988,348.04173,1.01349,347.42609,0.98022,320.52957,1.02941,120.12491
77,Gen3L-38-1,0.98956,344.33005,0.98156,343.45821,0.91886,315.58807,0.99534,116.17577
78,Gen3L-39,0.99124,6.30313,0.98487,5.79494,0.93647,343.31671,0.98046,138.92767
79,Gen3L-40,0.9912,353.17789,0.98647,352.7421,0.93932,328.54496,0.98268,126.12257
80,Gen3L-41,0.99411,358.3133,0.98956,357.88874,0.95634,334.74721,0.99602,131.34612
81,Gen3L-42,0.99075,337.41959,0.9815,336.0664,0.91029,305.36275,1.00367,108.63356
82,Gen3L-49,0.99968,338.49818,0.99084,337.25154,0.92407,306.71837,1.01338,109.69165
83,Gen3L-57,0.99252,344.31218,0.98567,343.58528,0.92498,315.8495,0.99879,116.36488
84,Gen3L-58,0.99545,345.64471,0.98837,344.92617,0.92854,317.31477,1.00156,117.7136
85,Gen3L-59,0.99252,344.31218,0.98567,343.58528,0.92498,315.8495,0.99879,116.36488
86,Gen3L-6,0.99138,6.30404,0.98395,5.71531,0.93235,342.9299,0.98245,138.7499
87,Gen3L-60,0.99252,344.31218,0.98567,343.58528,0.92498,315.8495,0.99879,116.36488
88,Gen3L-61,0.99035,344.19758,0.98274,343.36771,0.92245,315.5415,0.99668,116.10944
89,Gen3L-62,0.99035,344.19758,0.98274,343.36771,0.92245,315.5415,0.99668,116.10944
90,Gen3L-63,0.99825,346.29287,0.99072,345.54131,0.93076,317.91951,1.00433,118.34312
91,Gen3L-64,0.99825,346.29287,0.99072,345.54131,0.93076,317.91951,1.00433,118.34312
92,Gen3L-65,0.99268,344.38733,0.98317,343.32969,0.91985,315.05107,0.99947,116.16967
93,Gen3L-66,0.99268,344.38733,0.98317,343.32969,0.91985,315.05107,0.99947,116.16967
94,Gen3L-67,0.99903,337.8537,0.98989,336.56073,0.91827,305.88702,1.01246,108.99955
95,Gen3L-68,0.99903,337.8537,0.98989,336.56073,0.91827,305.88702,1.01246,108.99955
96,Gen3L-7,0.99145,6.36087,0.98415,5.78224,0.93301,343.03873,0.98244,138.82828
97,Gen3L-8,0.99168,6.55358,0.98446,5.98361,0.93384,343.28873,0.98253,139.04212
98,LCC1受端,0.99956,349.8432,0.99675,349.45112,0.98562,348.76792,1.00196,348.95178
99,LCC1送端,0.99235,0.22174,0.86582,349.98727,0.75489,282.74764,1.07512,108.85901
100,LCC4受端,0.98717,5.31753,0.97834,4.57342,0.92019,341.15806,0.97967,137.49749
101,LCC4送端,0.99959,6.1992,0.88883,354.30746,0.78171,282.94514,1.0616,113.93567
102,LCC5受端,0.99765,344.36769,0.9809,342.37425,0.91221,312.47564,1.00677,115.52906
103,LCC5送端,0.99024,2.82864,0.66541,341.25628,0.70306,286.03876,1.10478,107.99456
104,LCC6受端,0.99987,346.89128,0.99261,346.18701,0.93335,318.69146,1.0058,118.9828
105,LCC6送端,1.00606,8.59365,1.00442,8.61229,0.99883,12.40894,1.00525,4.55044
106,LCC7受端,0.9864,5.2673,0.97707,4.50958,0.91714,340.98334,0.9787,137.33885
107,LCC7送端,0.99987,6.38932,0.88822,354.53466,0.78246,283.27254,1.06318,114.11098
108,bus-9001,0.99242,0.24501,0.86585,350.01109,0.75501,282.76906,1.07523,108.8794
109,bus-9003,0.99999,6.41224,0.8883,354.55813,0.78261,283.29371,1.06334,114.13182
110,bus-9004,0.99962,6.22243,0.88883,354.33124,0.7818,282.96663,1.06167,113.95686
111,bus-9006,0.99911,2.6094,0.87759,351.85063,0.76951,283.13084,1.07619,110.8772
112,bus-9007,1.00402,5.45588,0.88723,354.14768,0.78282,283.7992,1.07461,113.32827
113,bus-9031,1.0008,7.07498,0.88902,355.15218,0.78512,283.70619,1.06413,114.72628
114,bus-9032,1.00052,6.84165,0.88877,354.943,0.78424,283.56082,1.06386,114.51699
115,bus-9033,1.0007,6.99723,0.88893,355.08247,0.78482,283.65784,1.06404,114.65654
116,bus-9034,1.00033,6.68599,0.8886,354.80349,0.78365,283.46404,1.06367,114.37737
117,bus-9035,1.00029,6.64592,0.88856,354.76755,0.7835,283.43897,1.06362,114.33761
118,bus-9036,1.00023,6.60699,0.88851,354.73267,0.78335,283.4149,1.06357,114.30333
119,bus-9037,1.00029,6.64592,0.88856,354.76755,0.7835,283.43897,1.06362,114.33761
120,bus-9038,1.00023,6.60699,0.88851,354.73267,0.78335,283.4149,1.06357,114.30333
121,bus-9041,1.00067,7.08126,0.88986,355.29375,0.78505,283.50152,1.06269,114.72902
122,bus-9042,0.99999,6.53535,0.88916,354.61144,0.78298,283.16154,1.06203,114.23822
