,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89566,0.99926,358.80866,0.99907,358.85547
1,Gen1A-10,0.99974,349.65935,0.99804,349.34849,0.9867,348.7675,1.00177,349.18231
2,Gen1A-11,1.0,349.68644,0.99837,349.38933,0.98752,348.78595,1.00191,349.21034
3,Gen1A-2,1.0,357.97005,0.99908,357.92126,0.99831,357.8026,0.99942,357.86945
4,Gen1A-3,1.0,359.33597,0.99927,359.31899,0.99958,359.2545,0.99894,359.28733
5,Gen1A-4,1.0,49.99998,0.99939,49.99423,1.00051,49.94873,0.99893,49.9169
6,Gen1A-5,1.0,349.94507,0.99827,349.62666,0.98751,349.01846,1.00206,349.48517
7,Gen1A-6,0.99873,349.07845,0.99706,348.76721,0.98535,348.15955,1.00078,348.60025
8,Gen1A-7,1.0,359.47023,0.99926,359.45292,0.99914,359.3765,0.99828,359.41698
9,Gen1A-8,0.99758,353.21166,0.99638,353.08523,0.99112,352.81425,0.99769,352.96871
10,Gen1A-9,0.99611,354.01638,0.99494,353.90214,0.9904,353.65692,0.99605,353.79855
11,Gen1B-1,1.00984,10.37858,1.00879,10.40753,1.00805,13.31322,1.00863,8.06554
12,Gen1B-11,0.99999,7.02756,0.99883,7.02053,0.99574,9.27765,1.00012,5.05316
13,Gen1B-12,0.99778,6.4718,0.99655,6.45831,0.99256,8.70331,0.99818,4.50772
14,Gen1B-13,1.00873,9.93964,1.00759,9.96705,1.00654,12.93785,1.00747,7.6017
15,Gen1B-14,1.01203,10.20758,1.01079,10.23576,1.0093,13.32446,1.01061,7.8159
16,Gen1B-2,1.0082,9.40245,1.00718,9.42519,1.00616,12.14272,1.0071,7.18323
17,Gen1B-3,1.01278,14.30337,1.01198,14.35298,1.01262,17.49126,1.01108,11.84055
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35298,1.01262,17.49126,1.01108,11.84055
19,Gen1B-4,1.00976,10.24269,1.00867,10.27151,1.00787,13.2124,1.00851,7.91509
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34835,1.01514,12.09621,1.01633,7.09353
21,Gen1B-5,1.00709,9.03109,1.00574,9.05265,1.00377,12.13295,1.00583,6.65571
22,Gen1B-6,1.00616,8.66382,1.00473,8.68257,1.00224,11.79349,1.00476,6.27975
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97004,1.00307,12.08825,1.0053,6.55754
24,Gen1B-7,1.01203,10.20757,1.01079,10.23576,1.0093,13.32445,1.01061,7.8159
25,Gen2E-17,1.00083,358.47508,0.8936,357.19496,0.78996,359.29215,1.09353,281.66976
26,Gen2E-18,0.99988,358.55603,0.91169,357.58317,0.81034,358.22072,1.08813,282.09712
27,Gen2E-2,0.99958,358.89852,0.91846,358.10824,0.8248,357.78448,1.08177,282.98791
28,Gen2E-30,0.99954,358.06397,0.89456,356.74144,0.78799,358.8687,1.08997,281.31382
29,Gen2E-33,0.99956,357.34113,0.90248,356.05917,0.79296,357.35094,1.08639,280.90426
30,Gen2E-34,0.9996,358.89498,0.91823,358.10158,0.82583,357.77874,1.08267,282.94324
31,Gen2E-35,0.99738,357.34425,0.90834,356.23829,0.80057,356.63812,1.08219,281.1568
32,Gen2E-36,0.99783,357.35576,0.90467,356.16059,0.79514,357.05181,1.08528,280.95359
33,Gen2E-37,0.99961,357.77141,0.929,356.93594,0.83444,355.74008,1.07099,282.59857
34,Gen2E-5,0.99573,359.39226,0.87197,358.43575,0.77618,0.00591,1.0811,282.58639
35,Gen2E-7,0.99957,359.12245,0.91692,358.34365,0.81993,358.30771,1.08172,282.86108
36,Gen2W-1,0.99944,5.30047,0.70815,2.31716,0.70745,20.99234,1.11313,285.85634
