,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91338,0.99618,358.76281,1.00008,358.535
1,Gen1A-10,0.99974,349.65935,0.99966,349.55694,0.98219,348.21129,1.01355,346.74148
2,Gen1A-11,1.0,349.68644,0.99992,349.58851,0.98305,348.22994,1.01399,346.76695
3,Gen1A-2,1.0,357.97005,0.99986,357.95342,0.99494,357.71524,1.00095,357.36492
4,Gen1A-3,1.0,359.33597,0.99988,359.33011,0.99666,359.22751,0.99958,359.06918
5,Gen1A-4,1.0,49.99998,0.9999,49.99774,0.99797,49.95694,0.999,49.89582
6,Gen1A-5,1.0,349.94507,0.99992,349.84021,0.98291,348.46757,1.01349,347.1293
7,Gen1A-6,0.99873,349.07845,0.99865,348.97601,0.98091,347.59186,1.01279,346.14838
8,Gen1A-7,1.0,359.47023,0.99988,359.4642,0.99624,359.34872,0.99909,359.1693
9,Gen1A-8,0.99758,353.21166,0.99744,353.16927,0.98715,352.55754,1.00192,351.74575
10,Gen1A-9,0.99611,354.01638,0.99596,353.97798,0.98651,353.42914,0.99964,352.70299
11,Gen1B-1,1.00984,10.37858,1.00952,10.38847,0.99874,12.91793,1.0181,357.15578
12,Gen1B-11,0.99999,7.02756,0.99969,7.02454,0.98924,8.80894,1.0156,355.7664
13,Gen1B-12,0.99778,6.4718,0.99747,6.46653,0.98565,8.23647,1.01385,355.27774
14,Gen1B-13,1.00873,9.93964,1.00837,9.94909,0.9954,12.56942,1.01686,356.55092
15,Gen1B-14,1.01203,10.20758,1.01163,10.21742,0.99616,12.99023,1.01861,356.48672
16,Gen1B-2,1.0082,9.40245,1.00791,9.41004,0.99819,11.71368,1.01782,356.73369
17,Gen1B-3,1.01278,14.30337,1.01252,14.32056,1.00596,17.06685,1.01464,0.28667
18,Gen1B-3-1,1.01278,14.30337,1.01252,14.32056,1.00596,17.06685,1.01464,0.28667
19,Gen1B-4,1.00976,10.24269,1.00942,10.25259,0.99776,12.82963,1.01789,356.92577
20,Gen1B-4-1,1.01738,9.32605,1.01707,9.33352,1.00658,11.67588,1.02712,356.57747
21,Gen1B-5,1.00709,9.03109,1.00666,9.03869,0.98877,11.81676,1.01538,355.37602
22,Gen1B-6,1.00616,8.66382,1.00569,8.67049,0.98571,11.49292,1.01386,354.9384
23,Gen1B-6-1,1.0065,8.94898,1.00605,8.95644,0.98729,11.78445,1.01511,355.19145
24,Gen1B-7,1.01203,10.20757,1.01163,10.21741,0.99616,12.99022,1.01861,356.48671
25,Gen2E-17,1.00083,358.47508,0.95129,350.69511,0.67832,209.38461,1.04135,186.51974
26,Gen2E-18,0.99988,358.55603,0.95792,352.13327,0.66516,213.46643,1.04053,187.14449
27,Gen2E-2,0.99958,358.89852,0.9606,353.0175,0.63901,217.62909,1.03639,188.51863
28,Gen2E-30,0.99954,358.06397,0.95133,350.41648,0.67731,208.99613,1.04023,186.16428
29,Gen2E-33,0.99956,357.34113,0.95495,350.18894,0.66503,209.45259,1.03674,185.90282
30,Gen2E-34,0.9996,358.89498,0.96044,352.99719,0.64115,217.60493,1.03843,188.43919
31,Gen2E-35,0.99738,357.34425,0.95594,350.77165,0.65025,211.43625,1.03309,186.32597
32,Gen2E-36,0.99783,357.35576,0.95466,350.48091,0.6611,210.11014,1.0356,185.95394
33,Gen2E-37,0.99961,357.77141,0.96583,352.56994,0.61952,219.28623,1.02462,188.57144
34,Gen2E-5,0.99573,359.39226,0.9414,350.52107,0.66923,208.61657,1.02802,187.44359
35,Gen2E-7,0.99957,359.12245,0.95991,353.15917,0.6563,216.49588,1.0355,188.07144
36,Gen2W-1,0.99944,5.30047,0.87534,345.05276,0.76618,197.29179,1.0358,190.11372
37,Gen2W-11,0.99944,5.22766,0.87367,344.29832,0.76555,197.36048,1.0357,190.08339
