,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00446,8.68553,1.00182,12.38506,1.00403,6.11414
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97332,1.00273,12.67968,1.00457,6.39416
24,Gen1B-7,1.01203,10.20757,1.01056,10.24015,1.0091,13.90364,1.00983,7.66851
25,Gen2E-17,1.00083,358.47508,0.86501,352.31687,0.76602,310.70588,1.08454,160.23238
26,Gen2E-18,0.99988,358.55603,0.88788,353.52126,0.78224,311.06318,1.07877,160.8861
27,Gen2E-2,0.99958,358.89852,0.89683,354.28013,0.79512,312.27818,1.0737,161.99258
28,Gen2E-30,0.99954,358.06397,0.86625,352.04222,0.76352,310.29902,1.08218,159.86894
29,Gen2E-33,0.99956,357.34113,0.8764,351.67067,0.76636,309.46044,1.07889,159.56034
30,Gen2E-34,0.9996,358.89498,0.89648,354.26435,0.79641,312.24942,1.07595,161.94986
31,Gen2E-35,0.99738,357.34425,0.88469,352.1143,0.77191,309.60904,1.0747,159.94602
32,Gen2E-36,0.99783,357.35576,0.87976,351.89022,0.76758,309.38242,1.07743,159.65593
33,Gen2E-37,0.99961,357.77141,0.90979,353.70131,0.80098,311.46363,1.06199,161.76702
34,Gen2E-5,0.99573,359.39226,0.84373,352.1304,0.75837,311.39991,1.07377,161.11415
35,Gen2E-7,0.99957,359.12245,0.89485,354.47571,0.79146,312.04369,1.07395,161.79113
36,Gen2W-1,0.99944,5.30047,0.64686,349.17225,0.69376,322.55596,1.10412,162.98583
37,Gen2W-11,0.99944,5.22766,0.63941,348.40081,0.69364,322.50262,1.10456,162.95377
38,Gen2W-12,0.99945,4.85749,0.65932,349.2707,0.69531,321.71939,1.1044,162.76272
39,Gen2W-21,0.99944,5.07524,0.64324,348.50933,0.69241,322.56722,1.10755,162.80808
40,Gen2W-24,0.99933,4.3638,0.65015,347.92665,0.69589,321.3492,1.11032,162.20794
41,Gen2W-25,0.99849,4.65633,0.62684,346.30959,0.69372,321.47412,1.10298,162.55511
42,Gen2W-5,0.99944,5.19041,0.64479,348.93644,0.6988,322.10735,1.10068,162.90502
43,Gen2W-6,0.99822,4.626,0.65134,348.34577,0.69617,321.17423,1.10052,162.6172
44,Gen3D-10,0.99723,5.21419,0.99217,4.80024,0.96224,345.41932,0.97648,194.01371
45,Gen3D-13,1.00098,5.46362,0.99656,5.09759,0.969,345.84014,0.98588,194.30463
46,Gen3D-15,0.99715,5.47699,0.99099,4.98433,0.95968,345.3961,0.97601,194.12255
47,Gen3D-17,0.99349,4.7628,0.98865,4.36018,0.95914,344.9803,0.9749,193.5547
48,Gen3D-20,1.00126,6.34186,0.99721,6.0204,0.97089,346.92947,0.98778,195.29742
49,Gen3D-23,0.99638,5.41177,0.99028,4.92228,0.95872,345.34493,0.97565,194.0571
50,Gen3D-25,0.99478,5.48591,0.98785,4.93434,0.95434,345.19392,0.97509,193.98422
51,Gen3D-26,0.99784,5.56485,0.99176,5.07772,0.96051,345.50612,0.97802,194.20785
52,Gen3D-29,0.99563,5.62378,0.98857,5.06422,0.95492,345.30806,0.97639,194.10139
53,Gen3D-30,0.98896,5.10097,0.98113,4.47877,0.94476,344.55156,0.96809,193.45608
54,Gen3D-31,0.99536,5.29517,0.98926,4.8042,0.95754,345.21412,0.9747,193.93249
55,Gen3D-32,0.99369,5.15668,0.98746,4.65304,0.95525,345.01702,0.97324,193.75941
56,Gen3D-4,0.99982,5.75322,0.99387,5.27844,0.96225,345.74553,0.97811,194.43417
57,Gen3D-5,0.99832,5.59331,0.99238,5.11581,0.96097,345.56426,0.97786,194.25609
58,Gen3L-10,0.99156,6.37629,0.98545,5.9213,0.95298,346.56353,0.96707,195.1385
59,Gen3L-18,0.99793,6.99725,0.99184,6.55234,0.96005,347.26748,0.97303,195.81098
60,Gen3L-2,0.99472,6.78569,0.9878,6.28104,0.95472,346.80724,0.97136,195.44049
61,Gen3L-20,0.99962,7.43278,0.99357,6.99524,0.9624,347.76285,0.97458,196.28456
62,Gen3L-21,0.99962,7.80925,0.99365,7.38152,0.96344,348.20946,0.9748,196.70745
63,Gen3L-22,0.99962,7.89976,0.99368,7.47503,0.96358,348.31936,0.97475,196.80996
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.24963,0.96156,334.50963,0.9774,185.01147
65,Gen3L-27,0.99415,353.81379,0.98937,353.39638,0.95653,332.26166,0.97463,183.13661
66,Gen3L-29,0.99961,356.00317,0.99541,355.65502,0.96581,334.89586,0.97712,185.68347
67,Gen3L-3,0.99691,6.99597,0.99037,6.52033,0.95831,347.14643,0.97302,195.73322
68,Gen3L-30,0.99785,355.86609,0.99337,355.47632,0.96398,334.77845,0.97872,185.26238
69,Gen3L-31,0.99985,13.02897,0.99365,12.65097,0.98112,354.72826,0.98567,202.71434
70,Gen3L-32,0.99745,9.51904,0.99034,9.04111,0.97239,350.04882,0.98535,198.46717
71,Gen3L-33,0.99982,344.48599,0.98787,343.25514,0.93766,318.2974,0.9944,171.66122
72,Gen3L-34,1.00519,344.31499,0.98806,342.28036,0.94167,316.68729,0.99949,171.62312
73,Gen3L-35,1.00017,344.35753,0.99033,343.2909,0.94672,318.71476,0.9936,172.48445
74,Gen3L-36,1.00967,350.7457,1.00347,350.21515,0.98358,326.78964,1.00582,179.86441
75,Gen3L-37,0.9999,358.11844,0.99509,357.70066,0.97108,337.41368,0.9878,187.3712
76,Gen3L-38,1.01988,348.04173,1.01332,347.43069,0.99362,323.74216,1.01564,176.83789
77,Gen3L-38-1,0.98956,344.33005,0.98131,343.46415,0.93807,319.23734,0.9822,172.51085
78,Gen3L-39,0.99124,6.30313,0.98477,5.82339,0.95185,346.39233,0.96754,195.00302
79,Gen3L-40,0.9912,353.17789,0.98635,352.75288,0.95268,331.49199,0.97176,182.48593
80,Gen3L-41,0.99411,358.3133,0.98945,357.90621,0.96754,337.67801,0.98348,187.6098
81,Gen3L-42,0.99075,337.41959,0.98122,336.05413,0.93183,309.78262,0.9867,164.61717
82,Gen3L-49,0.99968,338.49818,0.99056,337.24552,0.94468,311.0954,0.99471,165.70658
83,Gen3L-57,0.99252,344.31218,0.98547,343.58791,0.94354,319.31918,0.98624,172.80454
84,Gen3L-58,0.99545,345.64471,0.98817,344.92832,0.94708,320.73245,0.9891,174.1921
85,Gen3L-59,0.99252,344.31218,0.98547,343.58791,0.94354,319.31918,0.98624,172.80454
86,Gen3L-6,0.99138,6.30404,0.98382,5.74763,0.94916,346.09192,0.96909,194.81354
87,Gen3L-60,0.99252,344.31218,0.98547,343.58791,0.94354,319.31918,0.98624,172.80454
88,Gen3L-61,0.99035,344.19758,0.98251,343.37139,0.94112,319.12392,0.9836,172.491
89,Gen3L-62,0.99035,344.19758,0.98251,343.37139,0.94112,319.12392,0.9836,172.491
90,Gen3L-63,0.99825,346.29287,0.99051,345.54153,0.94949,321.3342,0.99186,174.83118
91,Gen3L-64,0.99825,346.29287,0.99051,345.54153,0.94949,321.3342,0.99186,174.83118
92,Gen3L-65,0.99268,344.38733,0.98292,343.32069,0.93964,318.74455,0.98617,172.51425
93,Gen3L-66,0.99268,344.38733,0.98292,343.32069,0.93964,318.74455,0.98617,172.51425
94,Gen3L-67,0.99903,337.8537,0.98957,336.55745,0.93992,310.34227,0.99496,164.97657
95,Gen3L-68,0.99903,337.8537,0.98957,336.55745,0.93992,310.34227,0.99496,164.97657
96,Gen3L-7,0.99145,6.36087,0.98402,5.8141,0.94965,346.18865,0.9691,194.8942
97,Gen3L-8,0.99168,6.55358,0.98433,6.01512,0.95032,346.42417,0.96925,195.1124
98,LCC1受端,0.99956,349.8432,0.99645,349.4278,0.98592,348.82192,1.00113,349.34109
99,LCC1送端,0.99235,0.22174,0.85915,352.6674,0.76474,309.01911,1.05326,161.95824
100,LCC4受端,0.98717,5.31753,0.97814,4.60669,0.93901,344.49,0.96562,193.51214
101,LCC4送端,0.99959,6.1992,0.88345,357.82169,0.78827,309.13805,1.03878,167.46514
102,LCC5受端,0.99765,344.36769,0.98058,342.32208,0.9346,316.72586,0.99198,171.67684
103,LCC5送端,0.99024,2.82864,0.63878,345.57707,0.68616,319.91273,1.09461,160.99253
104,LCC6受端,0.99987,346.89128,0.99241,346.18878,0.95189,322.0572,0.99348,175.49796
105,LCC6送端,1.00606,8.59365,1.00435,8.61472,1.0016,12.31725,1.00391,6.0427
106,LCC7受端,0.9864,5.2673,0.97687,4.54897,0.93689,344.36291,0.96459,193.35275
107,LCC7送端,0.99987,6.38932,0.88278,358.08413,0.78912,309.46745,1.04038,167.63586
108,bus-9001,0.99242,0.24501,0.85919,352.69128,0.76486,309.04056,1.05337,161.97943
109,bus-9003,0.99999,6.41224,0.88286,358.1075,0.78928,309.48861,1.04054,167.65723
110,bus-9004,0.99962,6.22243,0.88344,357.84537,0.78836,309.15952,1.03885,167.48687
111,bus-9006,0.99911,2.6094,0.87104,354.82922,0.77829,309.37368,1.05373,164.12844
112,bus-9007,1.00402,5.45588,0.88115,357.42035,0.79039,310.01276,1.05183,166.75192
113,bus-9031,1.0008,7.07498,0.88367,358.76412,0.79167,309.89818,1.04134,168.27753
114,bus-9032,1.00052,6.84165,0.88339,358.53292,0.79084,309.75385,1.04106,168.05914
115,bus-9033,1.0007,6.99723,0.88357,358.68708,0.79139,309.85017,1.04124,168.20476
116,bus-9034,1.00033,6.68599,0.8832,358.3787,0.79027,309.65774,1.04087,167.91346
117,bus-9035,1.00029,6.64592,0.88316,358.33899,0.79013,309.63286,1.04083,167.87239
118,bus-9036,1.00023,6.60699,0.8831,358.30043,0.78998,309.60895,1.04077,167.83654
119,bus-9037,1.00029,6.64592,0.88316,358.33899,0.79013,309.63286,1.04083,167.87239
120,bus-9038,1.00023,6.60699,0.8831,358.30043,0.78998,309.60895,1.04077,167.83654
121,bus-9041,1.00067,7.08126,0.88441,358.61828,0.79147,309.69069,1.03988,168.29274
122,bus-9042,0.99999,6.53535,0.88379,358.12697,0.78949,309.35308,1.03922,167.7805
123,bus-9043,1.00005,6.57429,0.88384,358.162,0.78964,309.37701,1.03927,167.81704
124,bus-9071,1.00461,5.93179,0.88174,357.89451,0.79213,310.30748,1.05241,167.19119
125,bus-9072,1.00435,5.72858,0.88149,357.69204,0.79138,310.18166,1.05216,167.00363
126,bus1A-1,0.99855,359.13714,0.99747,359.11433,0.99806,359.03487,0.99696,359.07711
127,bus1A-10,0.99758,353.21167,0.99577,353.06686,0.99145,352.81661,0.99748,352.9495
128,bus1A-11,0.99661,352.93728,0.99476,352.78502,0.99015,352.5252,0.99658,352.66204
129,bus1A-12,0.99961,349.8883,0.99675,349.52012,0.987,348.96296,1.00123,349.38498
130,bus1A-13,0.99963,349.82039,0.99654,349.41021,0.98606,348.80912,1.0012,349.31776
131,bus1A-14,0.9988,349.10288,0.99603,348.73875,0.9856,348.16816,1.00047,348.58628
132,bus1A-15,1.0,349.67117,0.99724,349.31987,0.98718,348.80186,1.00169,349.14747
133,bus1A-16,0.99974,349.65935,0.99697,349.30445,0.98694,348.77407,1.00141,349.1394
134,bus1A-17,0.99941,349.45721,0.99667,349.10305,0.98652,348.56096,1.00107,348.93469
135,bus1A-18,0.99874,349.23554,0.99602,348.88212,0.98572,348.33482,1.00043,348.71214
136,bus1A-19,0.9988,349.00443,0.99606,348.64387,0.9856,348.07434,1.00048,348.4867
137,bus1A-2,0.99691,358.78939,0.99581,358.76396,0.99648,358.68033,0.99559,358.72464
138,bus1A-20,0.99923,349.94892,0.99652,349.6157,0.98628,349.17642,1.001,349.39693
139,bus1A-21,0.99727,349.75485,0.99458,349.42267,0.98392,349.00033,0.99916,349.17829
140,bus1A-22,0.99866,349.15423,0.99595,348.80239,0.98557,348.25823,1.00037,348.62815
141,bus1A-3,0.9991,358.85946,0.99797,358.82997,0.99876,358.74298,0.99803,358.78945
142,bus1A-4,0.99789,358.90464,0.99679,358.87903,0.9974,358.79961,0.99654,358.84132
143,bus1A-5,0.99918,358.9039,0.99805,358.87506,0.9988,358.79018,0.99805,358.83536
144,bus1A-6,0.99765,358.78137,0.99654,358.7542,0.99712,358.67721,0.99642,358.71705
145,bus1A-7,0.99595,355.43575,0.99427,355.32355,0.99173,355.12863,0.9955,355.2398
146,bus1A-8,0.99751,358.77806,0.99641,358.75145,0.997,358.67575,0.99629,358.71489
147,bus1A-9,0.99609,354.01646,0.99434,353.88589,0.99072,353.65805,0.99583,353.78162
148,bus1B-1,0.99911,7.60129,0.99764,7.60537,0.99464,10.54804,0.99837,5.40289
149,bus1B-10,1.00766,9.42716,1.00617,9.45546,1.00466,13.05029,1.00564,6.92067
150,bus1B-11,1.01203,10.20759,1.01055,10.24017,1.00909,13.90366,1.00983,7.66853
151,bus1B-12,1.00616,8.66383,1.00446,8.68554,1.00182,12.38507,1.00403,6.11415
152,bus1B-2,0.99778,6.47181,0.9962,6.45853,0.99227,9.12963,0.99754,4.40624
153,bus1B-3,0.99819,6.56785,0.99661,6.55591,0.99284,9.23494,0.9979,4.49811
154,bus1B-4,1.00977,9.35585,1.00848,9.38225,1.00749,12.63684,1.00797,7.00391
155,bus1B-5,1.00791,9.17917,1.00662,9.20417,1.00555,12.41875,1.00616,6.84608
156,bus1B-6,1.007,8.89637,1.00567,8.91821,1.00427,12.1008,1.00539,6.57952
157,bus1B-7,1.01086,8.93896,1.0094,8.96208,1.00761,12.36346,1.0091,6.52225
158,bus1B-8,1.01266,14.20616,1.0117,14.26268,1.01264,17.96185,1.01014,11.63265
159,bus1B-9,1.00873,9.93965,1.00736,9.97152,1.00644,13.4926,1.0067,7.46429
160,bus2E-1,0.99579,359.55507,0.84939,352.41452,0.76239,311.19746,1.07087,161.36736
161,bus2E-10,0.99942,357.70962,0.90658,353.46135,0.79565,312.62433,1.05833,162.52387
162,bus2E-11,0.99924,358.50051,0.86638,352.35749,0.76722,310.69537,1.07968,160.50031
163,bus2E-12,0.99824,358.56679,0.88646,353.4645,0.78335,311.40875,1.07351,161.3119
164,bus2E-13,0.99819,358.39429,0.89104,353.50341,0.78623,311.44448,1.07233,161.38972
165,bus2E-14,0.9982,358.34183,0.89204,353.49572,0.78678,311.4506,1.07198,161.40463
166,bus2E-15,0.99869,357.95293,0.89954,353.41499,0.79093,311.8217,1.06547,161.81371
167,bus2E-16,0.99892,357.68834,0.9053,353.40054,0.79446,312.20698,1.05989,162.20749
168,bus2E-19,0.99765,358.11503,0.8908,353.21622,0.78371,311.05896,1.07198,161.10873
169,bus2E-2,0.99935,358.71213,0.89487,353.98696,0.79272,312.06791,1.07339,161.84757
170,bus2E-20,0.99979,358.56741,0.83433,350.999,0.74939,311.01814,1.08652,159.88891
171,bus2E-21,0.99941,357.9882,0.86559,351.88066,0.76282,310.13466,1.08219,159.84499
172,bus2E-22,0.99736,357.71037,0.87708,352.18469,0.76809,309.83142,1.07758,159.90659
173,bus2E-23,0.99783,357.35577,0.87976,351.89023,0.76758,309.38243,1.07743,159.65594
174,bus2E-24,0.99738,357.34426,0.88468,352.11431,0.77191,309.60905,1.0747,159.94603
175,bus2E-25,0.99893,357.60386,0.907,353.41323,0.7966,311.35979,1.06183,161.64002
176,bus2E-26,0.99905,358.79411,0.82395,350.77554,0.74558,311.42247,1.08661,159.96781
177,bus2E-27,0.99857,357.94162,0.86435,351.82165,0.76149,310.10334,1.08121,159.78115
178,bus2E-28,0.99834,357.88194,0.85586,351.3406,0.75661,310.07306,1.0816,159.64211
179,bus2E-29,0.99856,357.83037,0.86336,351.6424,0.76023,309.95875,1.0812,159.67811
180,bus2E-3,1.00032,357.77215,0.90811,353.56226,0.79741,313.12344,1.05708,162.89703
181,bus2E-31,0.9981,357.20329,0.88219,351.81837,0.76878,309.27971,1.07663,159.63754
182,bus2E-32,0.99845,357.56284,0.86787,351.55844,0.76127,309.62206,1.08002,159.5408
183,bus2E-34,0.99567,356.9533,0.87656,351.38724,0.76206,308.8129,1.07501,159.23181
184,bus2E-35,0.99856,357.50807,0.86751,351.47282,0.76144,309.62078,1.07957,159.54023
185,bus2E-36,0.99942,357.31867,0.87636,351.64751,0.76617,309.43177,1.07872,159.54893
186,bus2E-37,0.99753,357.15725,0.89786,352.56754,0.78442,310.25451,1.06537,160.66503
187,bus2E-4,0.9966,359.48748,0.84384,352.21178,0.75969,311.55788,1.07465,161.20273
188,bus2E-5,0.99573,359.39226,0.84373,352.13041,0.75837,311.39991,1.07377,161.11415
189,bus2E-6,0.99018,358.52641,0.87025,352.90623,0.76961,310.99889,1.06581,161.0255
190,bus2E-7,0.99935,359.00336,0.89368,354.29022,0.79015,311.91529,1.07385,161.69917
191,bus2E-8,0.99865,358.5302,0.89151,353.65653,0.7877,311.62006,1.07298,161.50857
192,bus2E-9,0.9992,358.75428,0.89512,354.05573,0.79353,312.09281,1.07406,161.85494
193,bus2W-10,0.99817,4.66925,0.64925,348.26952,0.69567,321.25926,1.10058,162.62842
194,bus2W-13,0.99852,4.8703,0.63495,347.44452,0.69361,321.76103,1.10243,162.69487
195,bus2W-14,0.99861,4.8632,0.63219,347.18001,0.69435,321.75348,1.10244,162.70055
196,bus2W-15,0.99773,4.68353,0.64125,347.64612,0.6922,321.39277,1.10164,162.58111
197,bus2W-16,0.99847,4.63253,0.65439,348.55502,0.69456,321.30639,1.10266,162.60984
198,bus2W-17,0.99743,4.43858,0.64574,347.59832,0.69318,321.04736,1.10174,162.45002
199,bus2W-18,0.99842,4.65662,0.62679,346.30988,0.69368,321.47441,1.10291,162.5554
200,bus2W-19,0.99822,4.60182,0.62463,346.01004,0.69358,321.40072,1.10284,162.51994
201,bus2W-2,0.99879,5.07069,0.64214,348.42551,0.69387,322.09112,1.10265,162.82953
202,bus2W-20,0.99771,4.27824,0.63783,346.63563,0.69358,320.86076,1.10217,162.32093
203,bus2W-22,0.99871,4.73471,0.6366,347.38364,0.69306,321.86728,1.10567,162.56905
204,bus2W-23,0.99767,4.22812,0.63997,346.78914,0.69283,320.85773,1.10312,162.24155
205,bus2W-25,0.99798,4.23411,0.64505,347.4102,0.69363,321.20652,1.10677,162.13463
206,bus2W-26,0.99366,3.31181,0.6401,345.94447,0.68775,320.09247,1.0982,161.43379
207,bus2W-27,0.99519,3.72388,0.64307,346.75959,0.69058,320.71126,1.10246,161.71867
208,bus2W-28,0.99036,2.85201,0.63887,345.60527,0.68625,319.92978,1.0948,161.01227
209,bus2W-3,0.99887,4.98454,0.6412,348.21607,0.6962,321.85237,1.10147,162.78407
210,bus2W-4,0.99822,4.626,0.65134,348.34577,0.69617,321.17423,1.10052,162.6172
211,bus2W-7,0.99824,4.33979,0.66261,348.64449,0.6983,320.62852,1.10007,162.52358
212,bus2W-8,0.99872,5.02167,0.64084,348.22809,0.69393,322.00025,1.10248,162.79684
213,bus2W-9,0.99875,4.94383,0.63954,347.99835,0.69564,321.80899,1.10168,162.75815
214,bus31-55,0.99825,346.29288,0.99051,345.54154,0.94949,321.3342,0.99185,174.83119
215,bus3D-1,0.992,5.08215,0.98541,4.55181,0.952,344.84992,0.97108,193.63001
216,bus3D-10,0.99537,5.03054,0.99022,4.60789,0.96013,345.19143,0.97537,193.8002
217,bus3D-11,0.99277,4.6989,0.98783,4.28794,0.95796,344.88365,0.9735,193.47875
218,bus3D-12,0.99276,4.68457,0.98786,4.27669,0.95809,344.87935,0.97371,193.46828
219,bus3D-13,0.99856,5.20367,0.99405,4.83063,0.9659,345.54596,0.98246,194.03967
220,bus3D-14,0.99367,5.15676,0.98744,4.65312,0.95523,345.0171,0.97322,193.75949
221,bus3D-15,0.99521,5.2863,0.98898,4.78542,0.95714,345.16496,0.97438,193.90452
222,bus3D-16,0.99536,5.04908,0.99014,4.62137,0.95993,345.19214,0.97531,193.80904
223,bus3D-17,0.99349,4.7628,0.98865,4.36019,0.95914,344.98031,0.9749,193.55471
224,bus3D-18,0.99363,4.76018,0.98884,4.36135,0.95946,344.99081,0.97532,193.55705
225,bus3D-19,0.99492,4.86391,0.9902,4.47154,0.96111,345.12226,0.97715,193.67071
226,bus3D-2,0.99043,4.79291,0.98382,4.25652,0.94988,344.51654,0.96951,193.31734
227,bus3D-20,1.00038,5.58105,0.9961,5.23345,0.96871,346.03685,0.9855,194.474
228,bus3D-21,0.99991,5.48701,0.99566,5.14033,0.96824,345.94212,0.98506,194.38042
229,bus3D-22,0.99449,5.2383,0.9882,4.73235,0.95609,345.09622,0.97387,193.84135
230,bus3D-24,0.99432,5.24707,0.98798,4.7372,0.9557,345.09188,0.97384,193.84011
231,bus3D-27,0.99263,5.21557,0.98582,4.6717,0.95214,344.94799,0.97169,193.74065
232,bus3D-28,0.98765,5.24891,0.97892,4.56259,0.94049,344.494,0.96627,193.48069
233,bus3D-3,0.98831,4.89103,0.9809,4.29614,0.94527,344.42008,0.96751,193.29662
234,bus3D-6,0.98951,4.81152,0.98281,4.26877,0.94894,344.51445,0.96875,193.32467
235,bus3D-7,0.99261,5.01473,0.98641,4.51213,0.954,344.87227,0.97203,193.61676
236,bus3D-8,0.99352,5.10696,0.98741,4.61199,0.95536,344.99377,0.97308,193.72539
237,bus3D-9,0.99535,5.29519,0.98925,4.80421,0.95754,345.21414,0.9747,193.93251
238,bus3L-1,0.98719,5.29384,0.97818,4.58756,0.93912,344.47499,0.96566,193.48713
239,bus3L-11,0.98597,4.62711,0.97514,3.86428,0.93198,343.3714,0.96379,192.34879
240,bus3L-12,0.98758,5.48876,0.97889,4.83989,0.94153,344.86391,0.96616,193.76168
241,bus3L-13,0.99497,6.70414,0.98871,6.24447,0.95656,346.90043,0.97073,195.47141
242,bus3L-14,0.99122,6.30321,0.98475,5.82347,0.95183,346.39241,0.96752,195.0031
243,bus3L-15,0.98962,6.18423,0.98336,5.71628,0.95058,346.31063,0.96566,194.9084
244,bus3L-16,0.98963,6.18501,0.98341,5.72026,0.95069,346.32352,0.96557,194.91685
245,bus3L-17,0.9833,1.85393,0.97663,1.30576,0.94505,341.15213,0.9667,190.54715
246,bus3L-19,0.99708,7.1634,0.99088,6.71259,0.95942,347.42621,0.97265,195.97245
247,bus3L-23,0.99682,6.98634,0.9904,6.51828,0.95848,347.16734,0.97279,195.74328
248,bus3L-24,0.99204,357.16411,0.96563,355.61597,0.89402,330.57906,0.97896,180.28477
249,bus3L-25,0.99242,358.14824,0.98764,357.73047,0.96381,337.44348,0.98041,187.401
250,bus3L-26,0.99565,355.64869,0.99107,355.24963,0.96156,334.50963,0.9774,185.01147
251,bus3L-28,0.99332,353.88977,0.98861,353.48212,0.95593,332.36025,0.97327,183.26904
252,bus3L-31,0.98944,352.11188,0.98428,351.65347,0.94904,330.14889,0.97105,181.29653
253,bus3L-32,0.9912,353.17791,0.98635,352.75289,0.95268,331.49201,0.97175,182.48594
254,bus3L-33,0.99903,337.85371,0.98957,336.55746,0.93992,310.34228,0.99496,164.97657
255,bus3L-34,0.99576,338.47384,0.98583,337.16457,0.93469,311.01514,0.99201,165.49357
256,bus3L-35,0.99587,339.80539,0.98499,338.45886,0.93233,312.45471,0.99232,166.68863
257,bus3L-36,0.9943,345.44131,0.97939,343.94338,0.92573,318.57439,0.98986,171.93366
258,bus3L-37,0.99234,344.51579,0.98048,343.28494,0.93064,318.3272,0.98695,171.69102
259,bus3L-38,0.98956,344.33006,0.98131,343.46416,0.93807,319.23735,0.9822,172.51086
260,bus3L-39,0.99027,343.28786,0.9832,342.53301,0.94053,318.21301,0.98391,171.68503
261,bus3L-4,0.98652,5.24388,0.97701,4.53007,0.93709,344.34802,0.96473,193.32803
262,bus3L-40,0.99252,344.31219,0.98547,343.58792,0.94354,319.31919,0.98623,172.80455
263,bus3L-41,0.99583,337.52015,0.98645,336.20952,0.93676,309.95627,0.99182,164.66964
264,bus3L-43,0.99086,337.44581,0.98132,336.07929,0.93193,309.81056,0.9868,164.64301
265,bus3L-44,0.99069,337.70206,0.98094,336.30914,0.93176,310.06578,0.98653,164.90796
266,bus3L-45,0.98979,343.11029,0.98269,342.34614,0.94011,318.01812,0.98343,171.48684
267,bus3L-46,0.98912,344.16688,0.981,343.30727,0.93858,319.03773,0.98214,172.39724
268,bus3L-47,0.99035,344.19758,0.9825,343.37139,0.94111,319.12393,0.9836,172.49101
269,bus3L-48,0.99545,345.64472,0.98817,344.92833,0.94708,320.73246,0.9891,174.19211
270,bus3L-5,0.98792,5.73487,0.97929,5.09508,0.94209,345.18153,0.96619,194.03503
271,bus3L-50,0.99813,338.09748,0.98882,336.80974,0.94113,310.61859,0.9936,165.2783
272,bus3L-51,0.99416,338.45656,0.98383,337.00962,0.93508,310.84391,0.98974,165.67026
273,bus3L-52,0.99766,344.34479,0.98066,342.31016,0.93462,316.71709,0.992,171.65293
274,bus3L-53,0.99605,344.06749,0.98178,342.38278,0.93637,317.11132,0.99015,171.66351
275,bus3L-54,0.99268,344.38733,0.98292,343.3207,0.93964,318.74456,0.98617,172.51426
276,bus3L-56,0.99967,346.82131,0.99221,346.11718,0.95173,321.98274,0.99329,175.42502
277,bus3L-9,0.99056,6.26577,0.98364,5.75336,0.94997,346.223,0.96756,194.88195
