,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99154,353.54422,0.96461,339.3604,0.97923,195.91868
66,Gen3L-29,0.99961,356.00317,0.9973,355.76914,0.9731,341.96137,0.98174,198.25281
67,Gen3L-3,0.99691,6.99597,0.99412,6.72546,0.96568,353.00198,0.98036,209.30223
68,Gen3L-30,0.99785,355.86609,0.9955,355.61621,0.97136,341.66263,0.98391,198.02593
69,Gen3L-31,0.99985,13.02897,0.99719,12.80496,0.98252,0.31839,0.99373,215.54076
70,Gen3L-32,0.99745,9.51904,0.99442,9.24783,0.97548,355.8798,0.99216,211.84991
71,Gen3L-33,0.99982,344.48599,0.99283,343.76216,0.9495,326.57975,0.99147,185.83668
72,Gen3L-34,1.00519,344.31499,0.99452,343.1068,0.94754,325.71232,0.99582,185.71534
73,Gen3L-35,1.00017,344.35753,0.99422,343.70686,0.95372,327.17459,0.9917,185.95285
74,Gen3L-36,1.00967,350.7457,1.00599,350.3987,0.98629,335.07828,1.00587,192.53545
75,Gen3L-37,0.9999,358.11844,0.99758,357.86357,0.97707,344.01569,0.99214,200.27018
76,Gen3L-38,1.01988,348.04173,1.01601,347.65016,0.99685,332.00368,1.01585,189.72473
77,Gen3L-38-1,0.98956,344.33005,0.98468,343.79908,0.94627,327.46392,0.98096,185.93804
78,Gen3L-39,0.99124,6.30313,0.98848,6.03097,0.95945,352.25752,0.97496,208.58725
79,Gen3L-40,0.9912,353.17789,0.98852,352.90269,0.96086,338.65632,0.97606,195.26793
80,Gen3L-41,0.99411,358.3133,0.99186,358.06358,0.97292,344.27132,0.98765,200.46886
81,Gen3L-42,0.99075,337.41959,0.98492,336.59569,0.93935,318.53925,0.9806,178.70655
82,Gen3L-49,0.99968,338.49818,0.99413,337.74079,0.95271,319.77141,0.98878,179.79232
83,Gen3L-57,0.99252,344.31218,0.98831,343.85756,0.95034,327.62954,0.98461,185.99562
84,Gen3L-58,0.99545,345.64471,0.9911,345.19473,0.95365,329.05255,0.98763,187.35194
85,Gen3L-59,0.99252,344.31218,0.98831,343.85756,0.95034,327.62954,0.98461,185.99562
86,Gen3L-6,0.99138,6.30404,0.98816,5.99662,0.95739,352.00589,0.97654,208.51477
87,Gen3L-60,0.99252,344.31218,0.98831,343.85756,0.95034,327.62954,0.98461,185.99562
88,Gen3L-61,0.99035,344.19758,0.98569,343.68698,0.94849,327.39461,0.98228,185.82468
89,Gen3L-62,0.99035,344.19758,0.98569,343.68698,0.94849,327.39461,0.98228,185.82468
90,Gen3L-63,0.99825,346.29287,0.99361,345.82276,0.95595,329.6835,0.9904,188.00374
91,Gen3L-64,0.99825,346.29287,0.99361,345.82276,0.95595,329.6835,0.9904,188.00374
92,Gen3L-65,0.99268,344.38733,0.98678,343.73665,0.94658,327.20438,0.98428,185.98264
93,Gen3L-66,0.99268,344.38733,0.98678,343.73665,0.94658,327.20438,0.98428,185.98264
94,Gen3L-67,0.99903,337.8537,0.9933,337.0737,0.94857,319.02076,0.98879,179.1236
95,Gen3L-68,0.99903,337.8537,0.9933,337.0737,0.94857,319.02076,0.98879,179.1236
96,Gen3L-7,0.99145,6.36087,0.98829,6.05786,0.95777,352.09595,0.97651,208.58122
97,Gen3L-8,0.99168,6.55358,0.98856,6.25431,0.95833,352.32483,0.97658,208.78562
98,LCC1受端,0.99956,349.8432,0.99938,349.594,0.98475,349.04464,0.9999,349.70519
99,LCC1送端,0.99235,0.22174,0.92389,358.31819,0.85423,315.99942,1.00731,193.61944
100,LCC4受端,0.98717,5.31753,0.98347,4.94119,0.94839,350.49807,0.9733,207.40896
101,LCC4送端,0.99959,6.1992,0.94578,5.84382,0.84489,315.38105,1.00412,199.55994
102,LCC5受端,0.99765,344.36769,0.98701,343.15297,0.94035,325.7586,0.98834,185.76871
103,LCC5送端,0.99024,2.82864,0.79664,355.32722,0.83729,323.29184,1.03251,194.92712
104,LCC6受端,0.99987,346.89128,0.99541,346.44934,0.95828,330.38705,0.99211,188.62348
105,LCC6送端,1.00606,8.59365,1.00512,8.60609,1.00149,10.9765,1.00407,7.58926
106,LCC7受端,0.9864,5.2673,0.98238,4.88623,0.94684,350.38069,0.97256,207.3199
107,LCC7送端,0.99987,6.38932,0.94504,6.00145,0.84685,315.73492,1.00501,199.7441
108,bus-9001,0.99242,0.24501,0.92392,358.34123,0.85436,316.02101,1.0074,193.64235
109,bus-9003,0.99999,6.41224,0.94512,6.02478,0.84703,315.75625,1.00515,199.76688
110,bus-9004,0.99962,6.22243,0.94577,5.86748,0.84498,315.40273,1.00416,199.58307
111,bus-9006,0.99911,2.6094,0.93416,1.27285,0.85708,316.09756,1.0109,195.97536
112,bus-9007,1.00402,5.45588,0.94362,4.70464,0.85722,316.46885,1.01253,198.80182
113,bus-9031,1.0008,7.07498,0.94596,6.74974,0.84842,316.14261,1.00597,200.42864
114,bus-9032,1.00052,6.84165,0.94568,6.49449,0.84793,316.00653,1.00569,200.19565
115,bus-9033,1.0007,6.99723,0.94586,6.66468,0.84825,316.09731,1.00587,200.351
116,bus-9034,1.00033,6.68599,0.94547,6.32422,0.8476,315.91583,1.00549,200.04023
117,bus-9035,1.00029,6.64592,0.94543,6.28038,0.84752,315.89241,1.00545,199.99777
118,bus-9036,1.00023,6.60699,0.94537,6.23779,0.84743,315.86979,1.00539,199.95931
119,bus-9037,1.00029,6.64592,0.94543,6.28038,0.84752,315.89241,1.00545,199.99777
120,bus-9038,1.00023,6.60699,0.94537,6.23779,0.84743,315.86979,1.00539,199.95931
121,bus-9041,1.00067,7.08126,0.94684,6.80569,0.84683,315.90424,1.00521,200.44169
122,bus-9042,0.99999,6.53535,0.94616,6.20929,0.84565,315.58548,1.00454,199.89591
123,bus-9043,1.00005,6.57429,0.94622,6.25183,0.84574,315.60815,1.0046,199.93484
124,bus-9071,1.00461,5.93179,0.94423,5.2289,0.85812,316.74458,1.01312,199.27369
125,bus-9072,1.00435,5.72858,0.94397,5.00504,0.85774,316.62686,1.01286,199.0722
126,bus1A-1,0.99855,359.13714,0.99828,359.12305,0.99693,359.06574,0.99758,359.12659
127,bus1A-10,0.99758,353.21167,0.99727,353.1253,0.99043,352.89822,0.99731,353.14009
128,bus1A-11,0.99661,352.93728,0.9963,352.84657,0.98914,352.60929,0.99637,352.86162
129,bus1A-12,0.99961,349.8883,0.99941,349.66841,0.98589,349.15479,0.99997,349.749
130,bus1A-13,0.99963,349.82039,0.99944,349.57442,0.98491,349.02851,0.99997,349.68207
131,bus1A-14,0.9988,349.10288,0.99862,348.88712,0.98457,348.35559,0.99921,348.95744
132,bus1A-15,1.0,349.67117,0.99979,349.46223,0.98621,348.97305,1.0004,349.52219
133,bus1A-16,0.99974,349.65935,0.99953,349.44821,0.98594,348.95006,1.00013,349.51216
134,bus1A-17,0.99941,349.45721,0.99922,349.24695,0.98552,348.73749,0.99981,349.30882
135,bus1A-18,0.99874,349.23554,0.99855,349.02617,0.98474,348.51147,0.99916,349.08684
136,bus1A-19,0.9988,349.00443,0.99862,348.79108,0.98458,348.25948,0.99921,348.85844
137,bus1A-2,0.99691,358.78939,0.99664,358.77383,0.9953,358.71216,0.99607,358.77769
138,bus1A-20,0.99923,349.94892,0.99899,349.75067,0.98552,349.31816,0.99966,349.78662
139,bus1A-21,0.99727,349.75485,0.99703,349.55767,0.98326,349.13235,0.99775,349.58278
140,bus1A-22,0.99866,349.15423,0.99847,348.946,0.98461,348.43284,0.99908,349.00438
141,bus1A-3,0.9991,358.85946,0.99883,358.8413,0.99753,358.77666,0.99837,358.84649
142,bus1A-4,0.99789,358.90464,0.99762,358.88887,0.99624,358.83031,0.99704,358.89276
143,bus1A-5,0.99918,358.9039,0.99891,358.88612,0.99759,358.82317,0.99843,358.8911
144,bus1A-6,0.99765,358.78137,0.99738,358.76465,0.99596,358.70701,0.99687,358.76862
145,bus1A-7,0.99595,355.43575,0.99562,355.36762,0.99063,355.19893,0.99553,355.38483
146,bus1A-8,0.99751,358.77806,0.99725,358.7617,0.99585,358.70499,0.99673,358.76554
147,bus1A-9,0.99609,354.01646,0.99577,353.93817,0.98967,353.73477,0.99576,353.95339
148,bus1B-1,0.99911,7.60129,0.99846,7.60124,0.99506,9.45992,0.9978,6.74641
149,bus1B-10,1.00766,9.42716,1.00686,9.44374,1.00446,11.73877,1.00583,8.44263
150,bus1B-11,1.01203,10.20759,1.01123,10.22686,1.00889,12.56583,1.01011,9.21084
151,bus1B-12,1.00616,8.66383,1.00523,8.67665,1.00169,11.04498,1.00419,7.66008
152,bus1B-2,0.99778,6.47181,0.99714,6.46051,0.99289,8.13995,0.99665,5.67229
153,bus1B-3,0.99819,6.56785,0.99755,6.55739,0.99342,8.24194,0.99702,5.76669
154,bus1B-4,1.00977,9.35585,1.00915,9.37043,1.0074,11.43417,1.00799,8.43773
155,bus1B-5,1.00791,9.17917,1.0073,9.19281,1.00549,11.22984,1.00614,8.26894
156,bus1B-6,1.007,8.89637,1.00637,8.90796,1.00428,10.9243,1.00529,7.99267
157,bus1B-7,1.01086,8.93896,1.01012,8.95185,1.00757,11.11657,1.0091,7.99243
158,bus1B-8,1.01266,14.20616,1.01214,14.24003,1.01223,16.5856,1.0108,13.20019
159,bus1B-9,1.00873,9.93965,1.00801,9.95819,1.00621,12.20155,1.00691,8.96918
160,bus2E-1,0.99579,359.55507,0.91706,356.73527,0.87093,318.54294,1.01736,192.96424
161,bus2E-10,0.99942,357.70962,0.94989,355.73028,0.89414,320.63517,1.01399,192.14746
162,bus2E-11,0.99924,358.50051,0.92768,355.71447,0.88178,318.58771,1.02168,191.97368
163,bus2E-12,0.99824,358.56679,0.93835,356.25459,0.89002,319.40598,1.01792,192.28923
164,bus2E-13,0.99819,358.39429,0.94086,356.16433,0.8916,319.49203,1.01752,192.202
165,bus2E-14,0.9982,358.34183,0.94141,356.12788,0.8919,319.50991,1.01743,192.1727
166,bus2E-15,0.99869,357.95293,0.94572,355.8564,0.8931,319.90212,1.01558,192.06124
167,bus2E-16,0.99892,357.68834,0.94896,355.68882,0.89409,320.29224,1.01383,192.0239
168,bus2E-19,0.99765,358.11503,0.94047,355.86516,0.89008,319.17901,1.01714,191.92256
169,bus2E-2,0.99935,358.71213,0.94352,356.56586,0.8959,320.04678,1.0186,192.56689
170,bus2E-20,0.99979,358.56741,0.91026,354.97247,0.87561,318.66258,1.02647,191.80576
171,bus2E-21,0.99941,357.9882,0.92739,355.09424,0.8816,318.20243,1.02275,191.41373
172,bus2E-22,0.99736,357.71037,0.93279,355.1005,0.88295,318.08078,1.01898,191.25166
173,bus2E-23,0.99783,357.35577,0.93446,354.76879,0.88269,317.72552,1.0194,190.93139
174,bus2E-24,0.99738,357.34426,0.93696,354.88737,0.88424,317.94253,1.0182,191.0204
175,bus2E-25,0.99893,357.60386,0.94988,355.62429,0.89764,319.68656,1.01291,191.76939
176,bus2E-26,0.99905,358.79411,0.90415,354.98553,0.87359,318.90539,1.02665,191.97985
177,bus2E-27,0.99857,357.94162,0.92634,355.03149,0.88063,318.16789,1.02206,191.36098
178,bus2E-28,0.99834,357.88194,0.92153,354.76068,0.87813,318.08309,1.02269,191.27302
179,bus2E-29,0.99856,357.83037,0.92578,354.88333,0.87996,318.04486,1.02219,191.25227
180,bus2E-3,1.00032,357.77215,0.95114,355.81313,0.89466,321.04619,1.01453,192.31746
181,bus2E-31,0.9981,357.20329,0.93591,354.65568,0.88323,317.65153,1.01944,190.82349
182,bus2E-32,0.99845,357.56284,0.92821,354.69852,0.88027,317.81031,1.02155,191.0292
183,bus2E-34,0.99567,356.9533,0.93171,354.29629,0.87883,317.24758,1.01756,190.52146
184,bus2E-35,0.99856,357.50807,0.92806,354.62496,0.8804,317.809,1.02156,190.99251
185,bus2E-36,0.99942,357.31867,0.93332,354.6104,0.88304,317.71932,1.02138,190.8709
186,bus2E-37,0.99753,357.15725,0.94425,354.97356,0.89073,318.66317,1.01398,191.14289
187,bus2E-4,0.9966,359.48748,0.91385,356.41988,0.87268,318.90866,1.01971,192.86131
188,bus2E-5,0.99573,359.39226,0.91339,356.32696,0.87152,318.7852,1.01885,192.76843
189,bus2E-6,0.99018,358.52641,0.92573,356.0259,0.87775,318.92588,1.0107,192.16556
190,bus2E-7,0.99935,359.00336,0.94287,356.85657,0.89516,319.91775,1.01777,192.70279
191,bus2E-8,0.99865,358.5302,0.94133,356.31268,0.8927,319.63952,1.01798,192.33164
192,bus2E-9,0.9992,358.75428,0.94359,356.61782,0.8966,320.07567,1.01878,192.59531
193,bus2W-10,0.99817,4.66925,0.79746,357.18208,0.8499,324.90903,1.04116,196.67568
194,bus2W-13,0.99852,4.8703,0.78922,357.00781,0.84931,325.19034,1.04249,196.81966
195,bus2W-14,0.99861,4.8632,0.78565,356.81037,0.84973,325.1911,1.04249,196.81759
196,bus2W-15,0.99773,4.68353,0.79256,356.95068,0.84803,324.95011,1.04153,196.65851
197,bus2W-16,0.99847,4.63253,0.8038,357.40848,0.84953,324.92262,1.04215,196.63077
198,bus2W-17,0.99743,4.43858,0.80005,357.01749,0.84828,324.71802,1.04096,196.4542
199,bus2W-18,0.99842,4.65662,0.79002,356.75987,0.8492,324.98011,1.04229,196.63247
200,bus2W-19,0.99822,4.60182,0.7901,356.69639,0.84902,324.92621,1.04206,196.58453
201,bus2W-2,0.99879,5.07069,0.79332,357.47902,0.84971,325.41829,1.04301,196.9938
202,bus2W-20,0.99771,4.27824,0.79719,356.65382,0.84858,324.56509,1.04108,196.30964
203,bus2W-22,0.99871,4.73471,0.798,357.26502,0.84911,325.16823,1.04347,196.67424
204,bus2W-23,0.99767,4.22812,0.79873,356.67781,0.84805,324.52197,1.0413,196.2489
205,bus2W-25,0.99798,4.23411,0.80284,356.92005,0.84826,324.6368,1.04244,196.2115
206,bus2W-26,0.99366,3.31181,0.79803,355.76861,0.84126,323.65722,1.03644,195.38733
207,bus2W-27,0.99519,3.72388,0.80076,356.34603,0.84415,324.13769,1.0389,195.74482
208,bus2W-28,0.99036,2.85201,0.79672,355.35259,0.83745,323.31278,1.03266,194.94883
209,bus2W-3,0.99887,4.98454,0.79226,357.32499,0.85082,325.29272,1.04229,196.93406
210,bus2W-4,0.99822,4.626,0.79893,357.19525,0.85013,324.85957,1.04108,196.64408
211,bus2W-7,0.99824,4.33979,0.8067,357.19014,0.85091,324.53004,1.04043,196.42691
212,bus2W-8,0.99872,5.02167,0.79249,357.37363,0.84967,325.35859,1.04282,196.95209
213,bus2W-9,0.99875,4.94383,0.79104,357.2101,0.85046,325.25473,1.04228,196.8962
214,bus31-55,0.99825,346.29288,0.99361,345.82277,0.95595,329.6835,0.9904,188.00375
215,bus3D-1,0.992,5.08215,0.98929,4.7888,0.95956,350.74415,0.97779,207.29001
216,bus3D-10,0.99537,5.03054,0.99326,4.78731,0.96669,351.00763,0.98168,207.2983
217,bus3D-11,0.99277,4.6989,0.99076,4.46125,0.96446,350.69436,0.97963,206.9638
218,bus3D-12,0.99276,4.68457,0.99076,4.44837,0.96456,350.68771,0.97979,206.94936
219,bus3D-13,0.99856,5.20367,0.99674,4.98374,0.97198,351.31952,0.98811,207.47119
220,bus3D-14,0.99367,5.15676,0.9911,4.87562,0.96241,350.89376,0.97964,207.3848
221,bus3D-15,0.99521,5.2863,0.99264,5.00627,0.96422,351.0401,0.98077,207.52211
222,bus3D-16,0.99536,5.04908,0.99323,4.80347,0.96653,351.01202,0.98163,207.31475
223,bus3D-17,0.99349,4.7628,0.99152,4.52906,0.96555,350.78329,0.98092,207.02814
224,bus3D-18,0.99363,4.76018,0.99168,4.52822,0.96584,350.79071,0.98129,207.02549
225,bus3D-19,0.99492,4.86391,0.993,4.63496,0.96742,350.91562,0.98304,207.12995
226,bus3D-2,0.99043,4.79291,0.98771,4.49687,0.95758,350.41947,0.97624,206.99147
227,bus3D-20,1.00038,5.58105,0.99865,5.37424,0.97455,351.78708,0.99082,207.86842
228,bus3D-21,0.99991,5.48701,0.99819,5.28066,0.97409,351.69253,0.99036,207.77404
229,bus3D-22,0.99449,5.2383,0.9919,4.95601,0.96325,350.97426,0.98028,207.4678
230,bus3D-24,0.99432,5.24707,0.99171,4.96301,0.96291,350.97166,0.98027,207.47274
231,bus3D-27,0.99263,5.21557,0.98983,4.91593,0.9598,350.84893,0.97846,207.41639
232,bus3D-28,0.98765,5.24891,0.98406,4.88371,0.94967,350.48767,0.97381,207.35218
233,bus3D-3,0.98831,4.89103,0.98526,4.56803,0.95352,350.35985,0.97445,207.05039
234,bus3D-6,0.98951,4.81152,0.98675,4.51248,0.95663,350.42219,0.97537,207.00698
235,bus3D-7,0.99261,5.01473,0.99006,4.73417,0.96124,350.74946,0.97851,207.24045
236,bus3D-8,0.99352,5.10696,0.991,4.82986,0.96249,350.865,0.97949,207.33963
237,bus3D-9,0.99535,5.29519,0.99284,5.0199,0.96458,351.07984,0.98113,207.53406
238,bus3L-1,0.98719,5.29384,0.98349,4.91943,0.9485,350.48098,0.97333,207.38449
239,bus3L-11,0.98597,4.62711,0.9812,4.22377,0.94355,349.42002,0.97224,206.55372
240,bus3L-12,0.98758,5.48876,0.98389,5.13907,0.95068,350.85262,0.97384,207.60122
241,bus3L-13,0.99497,6.70414,0.9923,6.44109,0.96392,352.74849,0.97817,209.01886
242,bus3L-14,0.99122,6.30321,0.98846,6.03105,0.95943,352.2576,0.97494,208.58733
243,bus3L-15,0.98962,6.18423,0.98695,5.91755,0.95812,352.16911,0.97313,208.47597
244,bus3L-16,0.98963,6.18501,0.98697,5.9198,0.95821,352.17975,0.97306,208.47952
245,bus3L-17,0.9833,1.85393,0.98034,1.54633,0.95309,347.42436,0.97232,203.97013
246,bus3L-19,0.99708,7.1634,0.99444,6.90428,0.96658,353.26436,0.98003,209.49988
247,bus3L-23,0.99682,6.98634,0.99408,6.71932,0.9658,353.01827,0.98013,209.30036
248,bus3L-24,0.99204,357.16411,0.97823,356.36508,0.92451,337.36205,0.98366,197.52504
249,bus3L-25,0.99242,358.14824,0.99011,357.89337,0.96975,344.0455,0.98472,200.29998
250,bus3L-26,0.99565,355.64869,0.99325,355.39411,0.96895,341.40402,0.98232,197.79653
251,bus3L-28,0.99332,353.88977,0.99073,353.62445,0.96392,339.48163,0.97776,196.01261
252,bus3L-31,0.98944,352.11188,0.98657,351.81777,0.95752,337.38892,0.97502,194.14775
253,bus3L-32,0.9912,353.17791,0.98852,352.9027,0.96086,338.65633,0.97605,195.26795
254,bus3L-33,0.99903,337.85371,0.9933,337.07371,0.94856,319.02077,0.98879,179.12361
255,bus3L-34,0.99576,338.47384,0.98978,337.69105,0.94435,319.64298,0.98593,179.72504
256,bus3L-35,0.99587,339.80539,0.98939,339.00781,0.94332,321.01106,0.98652,181.03673
257,bus3L-36,0.9943,345.44131,0.98562,344.5772,0.93992,326.88115,0.98613,186.62347
258,bus3L-37,0.99234,344.51579,0.9854,343.79196,0.94239,326.60955,0.98405,185.86648
259,bus3L-38,0.98956,344.33006,0.98468,343.79908,0.94627,327.46392,0.98096,185.93805
260,bus3L-39,0.99027,343.28786,0.98606,342.81638,0.94772,326.50378,0.98222,184.93921
261,bus3L-4,0.98652,5.24388,0.9825,4.86476,0.94704,350.36374,0.97269,207.29572
262,bus3L-40,0.99252,344.31219,0.98831,343.85757,0.95033,327.62955,0.98461,185.99562
263,bus3L-41,0.99583,337.52015,0.99012,336.73033,0.94502,318.66154,0.98562,178.79404
264,bus3L-43,0.99086,337.44581,0.98502,336.62133,0.93946,318.56699,0.98071,178.73296
265,bus3L-44,0.99069,337.70206,0.98471,336.86205,0.93915,318.83365,0.98054,178.99485
266,bus3L-45,0.98979,343.11029,0.98556,342.63356,0.94733,326.30664,0.98174,184.75389
267,bus3L-46,0.98912,344.16688,0.9843,343.63795,0.9463,327.30272,0.98079,185.78228
268,bus3L-47,0.99035,344.19758,0.98569,343.68698,0.94849,327.39462,0.98228,185.82469
269,bus3L-48,0.99545,345.64472,0.9911,345.19473,0.95365,329.05256,0.98763,187.35195
270,bus3L-5,0.98792,5.73487,0.98426,5.38945,0.95115,351.14835,0.97398,207.86148
271,bus3L-50,0.99813,338.09748,0.99246,337.32032,0.94925,319.3109,0.98757,179.38291
272,bus3L-51,0.99416,338.45656,0.98781,337.58552,0.94236,319.62617,0.98398,179.76053
273,bus3L-52,0.99766,344.34479,0.98708,343.1366,0.94045,325.74212,0.98836,185.74514
274,bus3L-53,0.99605,344.06749,0.98723,343.06,0.94254,325.943,0.98707,185.53399
275,bus3L-54,0.99268,344.38733,0.98678,343.73666,0.94658,327.20439,0.98427,185.98265
276,bus3L-56,0.99967,346.82131,0.99521,346.3784,0.95811,330.31273,0.99192,188.55191
277,bus3L-9,0.99056,6.26577,0.98761,5.97859,0.95784,352.10958,0.97496,208.51725
