,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.90731,358.14986,0.7988,356.89574,1.08759,278.46863
36,Gen2W-1,0.99944,5.30047,0.68554,1.49798,0.67819,21.80883,1.10368,280.24209
37,Gen2W-11,0.99944,5.22766,0.67749,1.19573,0.67785,21.67485,1.10416,280.2014
38,Gen2W-12,0.99945,4.85749,0.69768,1.10797,0.67884,20.39342,1.10419,279.97543
39,Gen2W-21,0.99944,5.07524,0.68472,1.126,0.67743,21.92262,1.10694,280.04379
40,Gen2W-24,0.99933,4.3638,0.69054,0.26114,0.68221,20.81084,1.11014,279.44729
41,Gen2W-25,0.99849,4.65633,0.66602,0.10806,0.67784,20.30329,1.10302,279.78641
42,Gen2W-5,0.99944,5.19041,0.68297,1.37064,0.68305,21.29758,1.10094,280.17516
43,Gen2W-6,0.99822,4.626,0.68807,0.64705,0.67925,19.6086,1.10091,279.84216
44,Gen3D-10,0.99723,5.21419,0.99317,4.90288,0.97644,355.35223,0.97675,314.54674
45,Gen3D-13,1.00098,5.46362,0.99744,5.1885,0.98221,355.66351,0.98397,314.89454
46,Gen3D-15,0.99715,5.47699,0.99218,5.10662,0.97434,355.51419,0.97723,314.58359
47,Gen3D-17,0.99349,4.7628,0.98961,4.46016,0.97299,354.89987,0.97432,314.1013
48,Gen3D-20,1.00126,6.34186,0.99802,6.10171,0.98342,356.64113,0.98454,315.94407
49,Gen3D-23,0.99638,5.41177,0.99146,5.04381,0.97346,355.45539,0.97629,314.53055
50,Gen3D-25,0.99478,5.48591,0.98918,5.07159,0.96969,355.45622,0.97479,314.42717
51,Gen3D-26,0.99784,5.56485,0.99294,5.19885,0.97509,355.61551,0.97822,314.68471
52,Gen3D-29,0.99563,5.62378,0.98993,5.20355,0.97032,355.58954,0.97582,314.54234
53,Gen3D-30,0.98896,5.10097,0.98263,4.63335,0.96112,354.97391,0.96771,313.86039
54,Gen3D-31,0.99536,5.29517,0.99044,4.92614,0.9723,355.33246,0.97525,314.40491
55,Gen3D-32,0.99369,5.15668,0.98866,4.77821,0.97013,355.17203,0.97361,314.2232
56,Gen3D-4,0.99982,5.75322,0.99503,5.3963,0.9772,355.82491,0.97872,314.91807
57,Gen3D-5,0.99832,5.59331,0.99353,5.23452,0.97569,355.65604,0.97805,314.73945
58,Gen3L-10,0.99156,6.37629,0.98663,6.04147,0.96887,356.57259,0.96887,315.57573
59,Gen3L-18,0.99793,6.99725,0.99302,6.66979,0.97583,357.22952,0.97524,316.24887
60,Gen3L-2,0.99472,6.78569,0.98913,6.41483,0.97081,356.92955,0.973,315.85006
61,Gen3L-20,0.99962,7.43278,0.99475,7.11071,0.97802,357.69011,0.97716,316.72151
62,Gen3L-21,0.99962,7.80925,0.99481,7.49435,0.97869,358.09224,0.97793,317.13938
63,Gen3L-22,0.99962,7.89976,0.99483,7.58705,0.9788,358.19041,0.97794,317.24245
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.34635,0.97449,344.24821,0.97639,305.05185
65,Gen3L-27,0.99415,353.81379,0.9899,353.49666,0.97034,342.08332,0.97424,303.10512
66,Gen3L-29,0.99961,356.00317,0.99589,355.73778,0.97899,344.42235,0.97951,305.5977
67,Gen3L-3,0.99691,6.99597,0.99163,6.64622,0.9741,357.18578,0.97519,316.1525
68,Gen3L-30,0.99785,355.86609,0.99393,355.5706,0.97698,344.48735,0.97795,305.30728
69,Gen3L-31,0.99985,13.02897,0.99489,12.75178,0.99148,3.93249,0.98839,323.14668
70,Gen3L-32,0.99745,9.51904,0.99172,9.16803,0.98421,359.86645,0.98496,318.89009
71,Gen3L-33,0.99982,344.48599,0.98829,343.57805,0.95107,330.47102,0.99042,291.24537
72,Gen3L-34,1.00519,344.31499,0.98823,342.68524,0.9591,328.6188,0.99551,291.21227
73,Gen3L-35,1.00017,344.35753,0.99064,343.5227,0.96099,329.98106,0.98976,292.10053
74,Gen3L-36,1.00967,350.7457,1.00385,350.33987,0.99303,337.08728,1.00525,299.50184
75,Gen3L-37,0.9999,358.11844,0.99581,357.80436,0.98222,347.16487,0.98472,307.51601
76,Gen3L-38,1.01988,348.04173,1.01373,347.57112,1.0028,334.29376,1.01484,296.44496
77,Gen3L-38-1,0.98956,344.33005,0.98167,343.66802,0.95154,330.4369,0.97856,292.15356
78,Gen3L-39,0.99124,6.30313,0.98601,5.95036,0.96781,356.46372,0.96916,315.42581
79,Gen3L-40,0.9912,353.17789,0.98686,352.85468,0.96662,341.34182,0.97155,302.4283
80,Gen3L-41,0.99411,358.3133,0.99015,358.00699,0.97805,347.38286,0.98001,307.758
81,Gen3L-42,0.99075,337.41959,0.98123,336.33444,0.94542,322.00502,0.98492,284.16615
82,Gen3L-49,0.99968,338.49818,0.99062,337.51077,0.95811,323.28896,0.99538,285.25385
83,Gen3L-57,0.99252,344.31218,0.98577,343.75465,0.95645,330.30772,0.98235,292.41981
84,Gen3L-58,0.99545,345.64471,0.98848,345.09541,0.96004,331.67283,0.98541,293.80336
85,Gen3L-59,0.99252,344.31218,0.98577,343.75465,0.95645,330.30772,0.98235,292.41981
86,Gen3L-6,0.99138,6.30404,0.98526,5.89546,0.96567,356.36151,0.96985,315.20322
87,Gen3L-60,0.99252,344.31218,0.98577,343.75465,0.95645,330.30772,0.98235,292.41981
88,Gen3L-61,0.99035,344.19758,0.98285,343.56211,0.95418,330.23397,0.98003,292.12279
89,Gen3L-62,0.99035,344.19758,0.98285,343.56211,0.95418,330.23397,0.98003,292.12279
90,Gen3L-63,0.99825,346.29287,0.99083,345.71591,0.96267,332.28073,0.98822,294.43912
91,Gen3L-64,0.99825,346.29287,0.99083,345.71591,0.96267,332.28073,0.98822,294.43912
92,Gen3L-65,0.99268,344.38733,0.98323,343.55249,0.9538,330.01086,0.98236,292.13033
93,Gen3L-66,0.99268,344.38733,0.98323,343.55249,0.9538,330.01086,0.98236,292.13033
94,Gen3L-67,0.99903,337.8537,0.98962,336.83654,0.95313,322.63748,0.99372,284.5217
95,Gen3L-68,0.99903,337.8537,0.98962,336.83654,0.95313,322.63748,0.99372,284.5217
96,Gen3L-7,0.99145,6.36087,0.98544,5.95934,0.96606,356.43285,0.96997,315.28765
97,Gen3L-8,0.99168,6.55358,0.98573,6.15813,0.96664,356.64224,0.97039,315.50682
98,LCC1受端,0.99956,349.8432,0.99706,349.4376,0.98587,348.78276,1.00186,349.17231
99,LCC1送端,0.99235,0.22174,0.86367,1.38631,0.75992,356.18802,1.0594,278.66973
100,LCC4受端,0.98717,5.31753,0.97986,4.7818,0.95641,355.09171,0.96496,313.87484
101,LCC4送端,0.99959,6.1992,0.88336,11.09584,0.78385,356.28345,1.04062,284.06833
102,LCC5受端,0.99765,344.36769,0.98075,342.72831,0.95196,328.65447,0.98803,291.26628
103,LCC5送端,0.99024,2.82864,0.67813,358.27173,0.67505,19.23072,1.09418,278.21534
104,LCC6受端,0.99987,346.89128,0.99273,346.355,0.96491,332.94927,0.98992,295.1042
105,LCC6送端,1.00606,8.59365,1.00446,8.6145,1.00292,11.96215,1.00401,5.48438
106,LCC7受端,0.9864,5.2673,0.97866,4.73887,0.95493,355.07734,0.96386,313.68497
107,LCC7送端,0.99987,6.38932,0.88251,11.18572,0.78472,356.61595,1.04248,284.24611
108,bus-9001,0.99242,0.24501,0.8637,1.40987,0.76004,356.20963,1.05952,278.69103
109,bus-9003,0.99999,6.41224,0.88258,11.20878,0.78488,356.63726,1.04265,284.26777
110,bus-9004,0.99962,6.22243,0.88335,11.1192,0.78394,356.30508,1.04069,284.0904
111,bus-9006,0.99911,2.6094,0.87178,5.08852,0.77361,356.53696,1.0586,280.80223
112,bus-9007,1.00402,5.45588,0.88046,9.31625,0.7859,357.1717,1.05537,283.39371
113,bus-9031,1.0008,7.07498,0.88342,12.00564,0.78733,357.04877,1.04346,284.89098
114,bus-9032,1.00052,6.84165,0.88314,11.72507,0.78647,356.90374,1.04318,284.67157
115,bus-9033,1.0007,6.99723,0.88332,11.91215,0.78704,357.00052,1.04336,284.81787
116,bus-9034,1.00033,6.68599,0.88294,11.53792,0.78589,356.80719,1.04299,284.5252
117,bus-9035,1.00029,6.64592,0.8829,11.48972,0.78575,356.78219,1.04294,284.48337
118,bus-9036,1.00023,6.60699,0.88283,11.44292,0.7856,356.75817,1.04289,284.44745
119,bus-9037,1.00029,6.64592,0.8829,11.48972,0.78575,356.78219,1.04294,284.48337
120,bus-9038,1.00023,6.60699,0.88283,11.44292,0.7856,356.75817,1.04289,284.44745
121,bus-9041,1.00067,7.08126,0.88443,12.15015,0.78712,356.83876,1.04174,284.90046
122,bus-9042,0.99999,6.53535,0.88375,11.4948,0.7851,356.49956,1.04106,284.38555
123,bus-9043,1.00005,6.57429,0.88381,11.54155,0.78525,356.5236,1.04112,284.42228
124,bus-9071,1.00461,5.93179,0.88108,9.89333,0.78768,357.46784,1.05595,283.8338
125,bus-9072,1.00435,5.72858,0.88081,9.64691,0.78692,357.34142,1.0557,283.64588
126,bus1A-1,0.99855,359.13714,0.99762,359.11499,0.99784,359.03419,0.99663,359.05305
127,bus1A-10,0.99758,353.21167,0.99606,353.07157,0.9913,352.79859,0.99752,352.85732
128,bus1A-11,0.99661,352.93728,0.99507,352.78999,0.99,352.50603,0.99665,352.56569
129,bus1A-12,0.99961,349.8883,0.9973,349.52976,0.98696,348.92451,1.00198,349.21364
130,bus1A-13,0.99963,349.82039,0.99714,349.42001,0.98601,348.77001,1.00193,349.14863
131,bus1A-14,0.9988,349.10288,0.99657,348.74936,0.98559,348.12843,1.00123,348.41189
132,bus1A-15,1.0,349.67117,0.99777,349.32977,0.98717,348.76098,1.00245,348.97166
133,bus1A-16,0.99974,349.65935,0.9975,349.31437,0.98692,348.73371,1.00217,348.96426
134,bus1A-17,0.99941,349.45721,0.9972,349.11322,0.98651,348.52053,1.00184,348.75846
135,bus1A-18,0.99874,349.23554,0.99655,348.89255,0.98572,348.29437,1.00119,348.53577
136,bus1A-19,0.9988,349.00443,0.99659,348.65459,0.98559,348.03458,1.00124,348.3119
137,bus1A-2,0.99691,358.78939,0.99597,358.76474,0.99626,358.67927,0.99528,358.69861
138,bus1A-20,0.99923,349.94892,0.99703,349.62527,0.98631,349.13165,1.00177,349.21568
139,bus1A-21,0.99727,349.75485,0.99508,349.43255,0.98398,348.95288,0.99998,348.99074
140,bus1A-22,0.99866,349.15423,0.99647,348.81292,0.98557,348.21748,1.00113,348.45123
141,bus1A-3,0.9991,358.85946,0.99813,358.83077,0.99852,358.74151,0.99774,358.76155
142,bus1A-4,0.99789,358.90464,0.99694,358.87976,0.99717,358.79841,0.99622,358.81636
143,bus1A-5,0.99918,358.9039,0.99821,358.87584,0.99857,358.78874,0.99775,358.80818
144,bus1A-6,0.99765,358.78137,0.9967,358.75497,0.99689,358.67561,0.99611,358.69217
145,bus1A-7,0.99595,355.43575,0.99453,355.32661,0.99153,355.11625,0.99542,355.16947
146,bus1A-8,0.99751,358.77806,0.99657,358.75221,0.99678,358.67419,0.99597,358.69044
147,bus1A-9,0.99609,354.01646,0.99462,353.88996,0.99055,353.64238,0.99582,353.69834
148,bus1B-1,0.99911,7.60129,0.99777,7.60454,0.99514,10.26627,0.99922,4.86375
149,bus1B-10,1.00766,9.42716,1.00627,9.45477,1.00558,12.7082,1.00593,6.35169
150,bus1B-11,1.01203,10.20759,1.01065,10.23935,1.01002,13.55577,1.0101,7.09043
151,bus1B-12,1.00616,8.66383,1.00457,8.68528,1.00311,12.03035,1.00414,5.55505
152,bus1B-2,0.99778,6.47181,0.99635,6.4579,0.99272,8.8703,0.99856,3.88953
153,bus1B-3,0.99819,6.56785,0.99677,6.55525,0.99328,8.97516,0.99891,3.97998
154,bus1B-4,1.00977,9.35585,1.00858,9.38114,1.00796,12.32979,1.00862,6.43602
155,bus1B-5,1.00791,9.17917,1.00673,9.20306,1.006,12.11542,1.00684,6.28025
156,bus1B-6,1.007,8.89637,1.00578,8.91716,1.00475,11.7998,1.00608,6.01792
157,bus1B-7,1.01086,8.93896,1.00951,8.9613,1.00839,12.04044,1.00956,5.95948
158,bus1B-8,1.01266,14.20616,1.01177,14.26082,1.0129,17.62037,1.01058,11.00458
159,bus1B-9,1.00873,9.93965,1.00745,9.97056,1.00714,13.15942,1.00711,6.88922
160,bus2E-1,0.99579,359.55507,0.86202,358.7301,0.75759,358.39518,1.0797,278.15233
161,bus2E-10,0.99942,357.70962,0.91764,356.66917,0.81138,353.98009,1.06803,279.42866
162,bus2E-11,0.99924,358.50051,0.88093,357.09713,0.7672,357.48776,1.09201,277.26218
163,bus2E-12,0.99824,358.56679,0.89919,357.46177,0.78933,356.38383,1.08606,278.04361
164,bus2E-13,0.99819,358.39429,0.90342,357.309,0.79388,355.9238,1.08467,278.12866
165,bus2E-14,0.9982,358.34183,0.90434,357.25703,0.79484,355.80506,1.08424,278.14726
166,bus2E-15,0.99869,357.95293,0.91117,356.88302,0.80258,354.80417,1.07663,278.62533
167,bus2E-16,0.99892,357.68834,0.91644,356.63694,0.80917,354.07274,1.07019,279.07756
168,bus2E-19,0.99765,358.11503,0.90318,356.9838,0.79153,355.60845,1.08419,277.85262
169,bus2E-2,0.99935,358.71213,0.90709,357.69787,0.80133,356.14618,1.086,278.57971
170,bus2E-20,0.99979,358.56741,0.85352,356.39156,0.74294,359.70649,1.09732,276.72333
171,bus2E-21,0.99941,357.9882,0.88122,356.32503,0.76283,357.34789,1.09507,276.61437
172,bus2E-22,0.99736,357.71037,0.89121,356.24286,0.77149,356.22409,1.09117,276.65026
173,bus2E-23,0.99783,357.35577,0.89357,355.88072,0.77157,355.6323,1.09035,276.40571
174,bus2E-24,0.99738,357.34426,0.89779,355.98054,0.77769,355.19051,1.0869,276.69768
175,bus2E-25,0.99893,357.60386,0.91807,356.54069,0.81005,354.0598,1.07398,278.43751
176,bus2E-26,0.99905,358.79411,0.8442,356.46404,0.73729,0.52923,1.09665,276.82339
177,bus2E-27,0.99857,357.94162,0.88006,356.25562,0.76132,357.37058,1.09369,276.55535
178,bus2E-28,0.99834,357.88194,0.87246,356.01542,0.75465,357.65827,1.09311,276.44015
179,bus2E-29,0.99856,357.83037,0.87915,356.10333,0.75985,357.2582,1.09339,276.45783
180,bus2E-3,1.00032,357.77214,0.91912,356.74491,0.81417,353.93979,1.06618,279.83923
181,bus2E-31,0.9981,357.20329,0.8957,355.75041,0.77347,355.27514,1.08894,276.39272
182,bus2E-32,0.99845,357.56284,0.88312,355.87713,0.76198,356.66064,1.09209,276.31781
183,bus2E-34,0.99567,356.9533,0.89045,355.3847,0.76557,355.24462,1.08702,275.99665
184,bus2E-35,0.99856,357.50807,0.88282,355.79891,0.76214,356.57432,1.09131,276.32361
185,bus2E-36,0.99942,357.31867,0.89078,355.73243,0.76885,355.91513,1.09068,276.32142
186,bus2E-37,0.99753,357.15725,0.90976,355.92911,0.79501,354.07506,1.0772,277.4539
187,bus2E-4,0.9966,359.48748,0.85836,358.27706,0.75382,359.04822,1.0837,278.00708
188,bus2E-5,0.99573,359.39226,0.85816,358.17178,0.75264,358.89433,1.08276,277.91806
189,bus2E-6,0.99018,358.52641,0.88315,357.36748,0.77269,356.61721,1.07719,277.77513
190,bus2E-7,0.99935,359.00336,0.90618,358.00892,0.79736,356.76323,1.08729,278.38644
191,bus2E-8,0.99865,358.5302,0.9039,357.46451,0.79531,356.08964,1.08548,278.24223
192,bus2E-9,0.9992,358.75428,0.90736,357.74497,0.80215,356.19808,1.08663,278.57842
193,bus2W-10,0.99817,4.66925,0.68609,0.66194,0.67897,19.79495,1.10091,279.8576
194,bus2W-13,0.99852,4.8703,0.6727,0.59904,0.67787,20.73211,1.10237,279.9373
195,bus2W-14,0.99861,4.8632,0.6692,0.50522,0.67844,20.68513,1.10244,279.94143
196,bus2W-15,0.99773,4.68353,0.67845,0.46375,0.6764,20.1814,1.10162,279.8104
197,bus2W-16,0.99847,4.63253,0.69226,0.69814,0.67796,19.81987,1.10271,279.82183
198,bus2W-17,0.99743,4.43858,0.68404,0.24301,0.67683,19.55016,1.10191,279.66239
199,bus2W-18,0.99842,4.65662,0.66597,0.10835,0.67779,20.30358,1.10295,279.7867
200,bus2W-19,0.99822,4.60182,0.66412,359.97905,0.67766,20.19302,1.1029,279.74837
201,bus2W-2,0.99879,5.07069,0.68025,1.07336,0.67819,21.19119,1.10247,280.08032
202,bus2W-20,0.99771,4.27824,0.6765,359.81849,0.67732,19.34763,1.10247,279.53403
203,bus2W-22,0.99871,4.73471,0.67718,0.4887,0.67792,21.00131,1.10539,279.80158
204,bus2W-23,0.99767,4.22812,0.67892,359.8147,0.67725,19.53405,1.1033,279.459
205,bus2W-25,0.99798,4.23411,0.68519,0.01316,0.67976,20.49496,1.10658,279.36808
206,bus2W-26,0.99366,3.31181,0.67902,358.77242,0.67495,19.09289,1.09802,278.65221
207,bus2W-27,0.99519,3.72388,0.6829,359.38239,0.67775,20.01074,1.10217,278.94827
208,bus2W-28,0.99036,2.85201,0.67823,358.2996,0.67509,19.24343,1.09437,278.23519
209,bus2W-3,0.99887,4.98454,0.67883,0.94517,0.68023,20.84091,1.1016,280.03565
210,bus2W-4,0.99822,4.626,0.68807,0.64705,0.67925,19.60861,1.10091,279.84217
211,bus2W-7,0.99824,4.33979,0.69854,0.48136,0.68023,18.46979,1.10079,279.72234
212,bus2W-8,0.99872,5.02167,0.67882,0.96939,0.67823,21.06586,1.10235,280.04606
213,bus2W-9,0.99875,4.94383,0.67705,0.84,0.67965,20.76595,1.10177,280.00615
214,bus31-55,0.99825,346.29288,0.99083,345.71592,0.96267,332.28073,0.98822,294.43913
215,bus3D-1,0.992,5.08215,0.98668,4.68356,0.96734,355.0643,0.97129,314.08206
216,bus3D-10,0.99537,5.03054,0.99123,4.71277,0.9743,355.15054,0.97541,314.32786
217,bus3D-11,0.99277,4.6989,0.9888,4.38996,0.97195,354.82343,0.97321,314.01624
218,bus3D-12,0.99276,4.68457,0.98882,4.37795,0.97203,354.81253,0.97332,314.00881
219,bus3D-13,0.99856,5.20367,0.99495,4.92341,0.97927,355.39053,0.98085,314.62015
220,bus3D-14,0.99367,5.15676,0.98864,4.7783,0.97011,355.17211,0.97359,314.22328
221,bus3D-15,0.99521,5.2863,0.99018,4.90983,0.97193,355.30802,0.97521,314.36476
222,bus3D-16,0.99536,5.04908,0.99116,4.72751,0.97415,355.16299,0.97539,314.3325
223,bus3D-17,0.99349,4.7628,0.9896,4.46017,0.97299,354.89987,0.97432,314.1013
224,bus3D-18,0.99363,4.76018,0.98978,4.46041,0.97325,354.90194,0.97462,314.1075
225,bus3D-19,0.99492,4.86391,0.99113,4.56903,0.97481,355.01686,0.97623,314.22849
226,bus3D-2,0.99043,4.79291,0.98509,4.38985,0.96534,354.75519,0.96958,313.76479
227,bus3D-20,1.00038,5.58105,0.99696,5.32054,0.98171,355.81865,0.9831,315.08508
228,bus3D-21,0.99991,5.48701,0.99651,5.22719,0.98123,355.72342,0.98264,314.99175
229,bus3D-22,0.99449,5.2383,0.98941,4.85806,0.97096,355.25306,0.97446,314.30149
230,bus3D-24,0.99432,5.24707,0.98921,4.8639,0.97063,355.25805,0.97427,314.29997
231,bus3D-27,0.99263,5.21557,0.98713,4.80676,0.9676,355.18734,0.9719,314.18597
232,bus3D-28,0.98765,5.24891,0.98058,4.73298,0.95765,355.05335,0.96568,313.85292
233,bus3D-3,0.98831,4.89103,0.98232,4.44398,0.96132,354.78706,0.96726,313.71371
234,bus3D-6,0.98951,4.81152,0.9841,4.40368,0.96435,354.76588,0.96893,313.76605
235,bus3D-7,0.99261,5.01473,0.98761,4.63703,0.96895,355.02714,0.97233,314.08259
236,bus3D-8,0.99352,5.10696,0.98859,4.73502,0.97018,355.13126,0.97339,314.19502
237,bus3D-9,0.99535,5.29519,0.99043,4.92615,0.9723,355.33248,0.97524,314.40492
238,bus3L-1,0.98719,5.29384,0.97989,4.76287,0.95652,355.07726,0.965,313.84933
239,bus3L-11,0.98597,4.62711,0.97712,4.09413,0.95155,354.45552,0.96254,312.61896
240,bus3L-12,0.98758,5.48876,0.98052,5.01247,0.95877,355.38544,0.96582,314.11173
241,bus3L-13,0.99497,6.70414,0.98992,6.36598,0.97235,356.90636,0.9728,315.9007
242,bus3L-14,0.99122,6.30321,0.986,5.95044,0.96779,356.4638,0.96914,315.42589
243,bus3L-15,0.98962,6.18423,0.98456,5.84001,0.96649,356.35631,0.96732,315.33806
244,bus3L-16,0.98963,6.18501,0.98461,5.84311,0.96659,356.36141,0.96725,315.34837
245,bus3L-17,0.9833,1.85393,0.97779,1.44796,0.95902,351.34045,0.96497,310.81062
246,bus3L-19,0.99708,7.1634,0.99208,6.83171,0.97503,357.39349,0.97511,316.40172
247,bus3L-23,0.99682,6.98634,0.99163,6.64211,0.97421,357.18635,0.97503,316.16577
248,bus3L-24,0.99204,357.16411,0.9688,356.38316,0.91831,346.79049,0.97448,299.70341
249,bus3L-25,0.99242,358.14824,0.98836,357.83416,0.97487,347.19467,0.97735,307.54581
250,bus3L-26,0.99565,355.64869,0.99165,355.34635,0.97449,344.24821,0.97639,305.05185
251,bus3L-28,0.99332,353.88977,0.98912,353.57977,0.96971,342.14058,0.97346,303.21752
252,bus3L-31,0.98944,352.11188,0.9848,351.76336,0.96322,340.12279,0.97019,301.22618
253,bus3L-32,0.9912,353.17791,0.98686,352.8547,0.96662,341.34183,0.97155,302.42831
254,bus3L-33,0.99903,337.85371,0.98961,336.83654,0.95313,322.63749,0.99372,284.52171
255,bus3L-34,0.99576,338.47384,0.9859,337.45901,0.94761,323.40981,0.99012,285.03519
256,bus3L-35,0.99587,339.80539,0.98512,338.77907,0.9451,324.97136,0.98973,286.22772
257,bus3L-36,0.9943,345.44131,0.9799,344.35617,0.93917,331.40694,0.98593,291.48167
258,bus3L-37,0.99234,344.51579,0.98089,343.60785,0.94395,330.50082,0.98301,291.27517
259,bus3L-38,0.98956,344.33006,0.98167,343.66803,0.95154,330.43691,0.97856,292.15357
260,bus3L-39,0.99027,343.28786,0.9835,342.70572,0.95345,329.27293,0.97993,291.30752
261,bus3L-4,0.98652,5.24388,0.97879,4.72017,0.95513,355.06304,0.964,313.65977
262,bus3L-40,0.99252,344.31219,0.98576,343.75466,0.95644,330.30773,0.98235,292.41982
263,bus3L-41,0.99583,337.52015,0.98648,336.48681,0.95004,322.22902,0.99037,284.21589
264,bus3L-43,0.99086,337.44581,0.98132,336.3599,0.94553,322.03281,0.98502,284.19203
265,bus3L-44,0.99069,337.70206,0.98094,336.59377,0.94553,322.27311,0.98472,284.45811
266,bus3L-45,0.98979,343.11029,0.98298,342.52052,0.95301,329.09085,0.97947,291.11079
267,bus3L-46,0.98912,344.16688,0.98135,343.50623,0.95188,330.20088,0.9785,292.03271
268,bus3L-47,0.99035,344.19758,0.98285,343.56212,0.95417,330.23398,0.98003,292.1228
269,bus3L-48,0.99545,345.64472,0.98848,345.09541,0.96004,331.67283,0.9854,293.80337
270,bus3L-5,0.98792,5.73487,0.98092,5.26537,0.95937,355.67334,0.96605,314.39234
271,bus3L-50,0.99813,338.09748,0.98886,337.08206,0.95454,322.84753,0.99323,284.82582
272,bus3L-51,0.99416,338.45656,0.98383,337.30461,0.94923,323.02608,0.98795,285.2227
273,bus3L-52,0.99766,344.34479,0.98084,342.71504,0.95192,328.6486,0.98806,291.24207
274,bus3L-53,0.99605,344.06749,0.982,342.72351,0.95253,328.81467,0.98618,291.26114
275,bus3L-54,0.99268,344.38733,0.98323,343.5525,0.9538,330.01087,0.98236,292.13034
276,bus3L-56,0.99967,346.82131,0.99253,346.28353,0.96474,332.87651,0.98973,295.03172
277,bus3L-9,0.99056,6.26577,0.98496,5.88923,0.96615,356.38056,0.96879,315.29046
