,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.6969,346.83007,0.72792,290.66354,1.10742,114.21742
39,Gen2W-21,0.99944,5.07524,0.69111,346.78898,0.7263,291.02755,1.10962,114.25046
40,Gen2W-24,0.99933,4.3638,0.69668,346.22324,0.72796,289.92678,1.11076,113.69038
41,Gen2W-25,0.99849,4.65633,0.67569,344.35784,0.72627,290.33349,1.10605,114.0079
42,Gen2W-5,0.99944,5.19041,0.67818,345.70794,0.73073,290.73375,1.10433,114.35205
43,Gen2W-6,0.99822,4.626,0.68545,345.36229,0.72792,290.29491,1.10418,114.0681
44,Gen3D-10,0.99723,5.21419,0.99255,4.81294,0.9507,343.16456,0.98788,140.87424
45,Gen3D-13,1.00098,5.46362,0.99689,5.10765,0.95816,343.62121,0.99792,141.1589
46,Gen3D-15,0.99715,5.47699,0.99145,5.00123,0.94698,343.08598,0.98724,140.99998
47,Gen3D-17,0.99349,4.7628,0.98901,4.37232,0.94776,342.7253,0.98654,140.42306
48,Gen3D-20,1.00126,6.34186,0.9975,6.02829,0.96062,344.75082,1.00026,142.141
49,Gen3D-23,0.99638,5.41177,0.99074,4.93903,0.94603,343.03528,0.9871,140.93256
50,Gen3D-25,0.99478,5.48591,0.98837,4.95448,0.94064,342.83381,0.98709,140.86881
51,Gen3D-26,0.99784,5.56485,0.99222,5.09434,0.94786,343.1985,0.98967,141.08225
52,Gen3D-29,0.99563,5.62378,0.9891,5.08478,0.94109,342.94294,0.98855,140.98546
53,Gen3D-30,0.98896,5.10097,0.98173,4.50281,0.92993,342.13113,0.98014,140.35454
54,Gen3D-31,0.99536,5.29517,0.98971,4.82105,0.94483,342.90073,0.98618,140.80973
55,Gen3D-32,0.99369,5.15668,0.98792,4.6706,0.94234,342.6902,0.98482,140.64103
56,Gen3D-4,0.99982,5.75322,0.99431,5.29435,0.94975,343.44985,0.98971,141.29595
57,Gen3D-5,0.99832,5.59331,0.99282,5.1319,0.94845,343.26287,0.98958,141.12452
58,Gen3L-10,0.99156,6.37629,0.9859,5.93372,0.9402,344.32008,0.97818,141.94765
59,Gen3L-18,0.99793,6.99725,0.99229,6.56416,0.94741,345.0474,0.98394,142.6096
60,Gen3L-2,0.99472,6.78569,0.98832,6.29578,0.9411,344.52874,0.98255,142.26118
61,Gen3L-20,0.99962,7.43278,0.99402,7.00663,0.94991,345.55988,0.98528,143.07666
62,Gen3L-21,0.99962,7.80925,0.99409,7.39236,0.95113,346.02711,0.98516,143.49676
63,Gen3L-22,0.99962,7.89976,0.99411,7.48571,0.95132,346.14226,0.98506,143.59728
64,Gen3L-26-1,0.99565,355.64869,0.99141,355.26819,0.95095,332.59107,0.98708,131.46227
65,Gen3L-27,0.99415,353.81379,0.98971,353.41845,0.94512,330.36283,0.984,129.55673
66,Gen3L-29,0.99961,356.00317,0.9957,355.67184,0.95548,333.13841,0.9849,132.03137
67,Gen3L-3,0.99691,6.99597,0.99086,6.53363,0.94519,344.89993,0.98393,142.54454
68,Gen3L-30,0.99785,355.86609,0.99369,355.49419,0.95351,332.87104,0.98835,131.70448
69,Gen3L-31,0.99985,13.02897,0.9941,12.65886,0.97113,352.82206,0.99278,149.32873
70,Gen3L-32,0.99745,9.51904,0.99087,9.05419,0.96061,347.91437,0.99649,145.15418
71,Gen3L-33,0.99982,344.48599,0.98869,343.33929,0.91532,315.41423,1.00634,118.45195
72,Gen3L-34,1.00519,344.31499,0.98867,342.48861,0.9151,314.13609,1.01176,118.37473
73,Gen3L-35,1.00017,344.35753,0.99082,343.38528,0.92629,316.44175,1.0048,118.98817
74,Gen3L-36,1.00967,350.7457,1.00385,350.25571,0.97017,325.08993,1.01704,125.75801
75,Gen3L-37,0.9999,358.11844,0.99545,357.71697,0.96093,335.40652,0.99851,133.90981
76,Gen3L-38,1.01988,348.04173,1.01373,347.4752,0.98036,321.80125,1.02729,122.93483
77,Gen3L-38-1,0.98956,344.33005,0.98181,343.52993,0.91946,316.91885,0.99316,119.01766
78,Gen3L-39,0.99124,6.30313,0.98525,5.83702,0.93864,344.12689,0.9787,141.82301
79,Gen3L-40,0.9912,353.1779,0.98669,352.77614,0.94099,329.59796,0.98093,128.89937
80,Gen3L-41,0.99411,358.3133,0.9898,357.92181,0.95781,335.68762,0.99421,134.13741
81,Gen3L-42,0.99075,337.41959,0.98164,336.17176,0.90931,306.84437,1.00013,111.51376
82,Gen3L-49,0.99968,338.49818,0.991,337.34973,0.92353,308.17662,1.00945,112.57757
83,Gen3L-57,0.99252,344.31218,0.98587,343.64473,0.92547,317.18549,0.9968,119.19203
84,Gen3L-58,0.99545,345.64471,0.98858,344.98562,0.92891,318.66245,0.99963,120.5423
85,Gen3L-59,0.99252,344.31218,0.98587,343.64473,0.92547,317.18549,0.9968,119.19203
86,Gen3L-6,0.99138,6.30404,0.98438,5.76499,0.93471,343.75431,0.98068,141.65553
87,Gen3L-60,0.99252,344.31218,0.98587,343.64473,0.92547,317.18549,0.9968,119.19203
88,Gen3L-61,0.99035,344.19758,0.98297,343.43542,0.92293,316.87361,0.99454,118.94473
89,Gen3L-62,0.99035,344.19758,0.98297,343.43542,0.92293,316.87361,0.99454,118.94473
90,Gen3L-63,0.99825,346.29287,0.99094,345.6037,0.93095,319.28546,1.00243,121.17485
91,Gen3L-64,0.99825,346.29287,0.99094,345.6037,0.93095,319.28546,1.00243,121.17485
92,Gen3L-65,0.99268,344.38733,0.98341,343.41507,0.91936,316.47155,0.99728,119.01797
93,Gen3L-66,0.99268,344.38733,0.98341,343.41507,0.91936,316.47155,0.99728,119.01797
94,Gen3L-67,0.99903,337.8537,0.99006,336.66321,0.91785,307.34704,1.00878,111.88675
95,Gen3L-68,0.99903,337.8537,0.99006,336.66321,0.91785,307.34704,1.00878,111.88675
96,Gen3L-7,0.99145,6.36087,0.98458,5.83098,0.93535,343.86119,0.98066,141.73282
97,Gen3L-8,0.99168,6.55358,0.98488,6.03155,0.93614,344.10901,0.98075,141.9461
98,LCC1受端,0.99956,349.8432,0.99679,349.4692,0.98554,348.80688,1.00181,349.04985
99,LCC1送端,0.99235,0.22174,0.87206,352.03837,0.76771,285.41018,1.06485,113.30995
100,LCC4受端,0.98717,5.31753,0.97883,4.63591,0.92284,342.00873,0.97788,140.41859
101,LCC4送端,0.99959,6.1992,0.89405,357.65403,0.78996,285.48274,1.05249,118.51413
102,LCC5受端,0.99765,344.36769,0.98118,342.53192,0.90818,314.17862,1.00415,118.42787
103,LCC5送端,0.99024,2.82864,0.68588,343.89842,0.71538,288.50235,1.09662,112.46765
104,LCC6受端,0.99987,346.89128,0.99283,346.24601,0.93363,320.05081,1.00395,121.81253
105,LCC6送端,1.00606,8.59365,1.00448,8.61134,0.99814,12.21683,1.00527,4.91362
106,LCC7受端,0.9864,5.2673,0.9776,4.57479,0.91993,341.83899,0.97695,140.26628
107,LCC7送端,0.99987,6.38932,0.89343,357.84155,0.79086,285.81413,1.05398,118.69024
108,bus-9001,0.99242,0.24501,0.87209,352.06223,0.76783,285.43164,1.06497,113.33068
109,bus-9003,0.99999,6.41224,0.89351,357.86507,0.79102,285.83534,1.05415,118.71135
110,bus-9004,0.99962,6.22243,0.89404,357.67794,0.79004,285.50426,1.05255,118.53559
111,bus-9006,0.99911,2.6094,0.88308,354.32259,0.78085,285.74888,1.06618,115.37682
112,bus-9007,1.00402,5.45588,0.89239,357.03216,0.7925,286.3721,1.06496,117.88259
113,bus-9031,1.0008,7.07498,0.89427,358.51333,0.79339,286.24407,1.05494,119.31547
114,bus-9032,1.00052,6.84165,0.89401,358.28508,0.79256,286.10003,1.05467,119.10277
115,bus-9033,1.0007,6.99723,0.89418,358.43727,0.79311,286.19615,1.05484,119.24459
116,bus-9034,1.00033,6.68599,0.89383,358.13282,0.792,286.00412,1.05447,118.96089
117,bus-9035,1.00029,6.64592,0.89379,358.09362,0.79186,285.97929,1.05443,118.92071
118,bus-9036,1.00023,6.60699,0.89373,358.05555,0.79172,285.95543,1.05437,118.88583
119,bus-9037,1.00029,6.64592,0.89379,358.09362,0.79186,285.97929,1.05443,118.92071
120,bus-9038,1.00023,6.60699,0.89373,358.05555,0.79172,285.95543,1.05437,118.88583
121,bus-9041,1.00067,7.08126,0.89515,358.70856,0.79312,286.03436,1.05358,119.3202
122,bus-9042,0.99999,6.53535,0.8944,357.98371,0.79117,285.69743,1.05292,118.82148
123,bus-9043,1.00005,6.57429,0.89445,358.02176,0.79131,285.72131,1.05297,118.85706
124,bus-9071,1.00461,5.93179,0.89295,357.49994,0.79421,286.6661,1.06553,118.31085
125,bus-9072,1.00435,5.72858,0.89271,357.30019,0.79348,286.54059,1.06528,118.12798
126,bus1A-1,0.99855,359.13714,0.99758,359.11653,0.99786,359.03472,0.99683,359.04295
127,bus1A-10,0.99758,353.21167,0.99596,353.08096,0.99116,352.80858,0.99751,352.80171
128,bus1A-11,0.99661,352.93728,0.99496,352.79985,0.98986,352.51663,0.99664,352.507
129,bus1A-12,0.99961,349.8883,0.99706,349.55664,0.98663,348.94704,1.00189,349.09623
130,bus1A-13,0.99963,349.82039,0.99688,349.45106,0.98569,348.79395,1.00188,349.02656
131,bus1A-14,0.9988,349.10288,0.99633,348.77474,0.98524,348.15097,1.0012,348.29052
132,bus1A-15,1.0,349.67117,0.99754,349.35459,0.98681,348.78432,1.00241,348.85072
133,bus1A-16,0.99974,349.65935,0.99727,349.33955,0.98657,348.7568,1.00212,348.84389
134,bus1A-17,0.99941,349.45721,0.99696,349.13805,0.98615,348.54338,1.00181,348.6374
135,bus1A-18,0.99874,349.23554,0.99631,348.91701,0.98536,348.31709,1.00117,348.41422
136,bus1A-19,0.9988,349.00443,0.99635,348.67948,0.98524,348.05698,1.00121,348.1905
137,bus1A-2,0.99691,358.78939,0.99593,358.76641,0.99628,358.67996,0.99544,358.68811
138,bus1A-20,0.99923,349.94892,0.99682,349.64856,0.9859,349.15704,1.00177,349.09002
139,bus1A-21,0.99727,349.75485,0.99487,349.45538,0.98355,348.97949,1.00001,348.8599
140,bus1A-22,0.99866,349.15423,0.99624,348.83711,0.9852,348.24029,1.00111,348.3291
141,bus1A-3,0.9991,358.85946,0.99808,358.83283,0.99854,358.7425,0.99787,358.75028
142,bus1A-4,0.99789,358.90464,0.9969,358.8815,0.99719,358.79923,0.99639,358.8057
143,bus1A-5,0.99918,358.9039,0.99817,358.87786,0.99859,358.78972,0.9979,358.79699
144,bus1A-6,0.99765,358.78137,0.99666,358.75683,0.99691,358.67666,0.99627,358.68114
145,bus1A-7,0.99595,355.43575,0.99445,355.33451,0.99146,355.12356,0.99543,355.12906
146,bus1A-8,0.99751,358.77806,0.99652,358.75402,0.9968,358.67521,0.99614,358.67962
147,bus1A-9,0.99609,354.01646,0.99452,353.89861,0.99045,353.65121,0.99582,353.64908
148,bus1B-1,0.99911,7.60129,0.99777,7.60435,0.99323,10.45655,0.99949,4.41405
149,bus1B-10,1.00766,9.42716,1.00628,9.45167,1.00195,12.95276,1.0068,5.80484
150,bus1B-11,1.01203,10.20759,1.01066,10.23599,1.00636,13.80667,1.0109,6.53695
151,bus1B-12,1.00616,8.66383,1.00459,8.68212,0.9984,12.28507,1.00538,4.98514
152,bus1B-2,0.99778,6.47181,0.99634,6.45928,0.9911,9.0421,0.99873,3.47374
153,bus1B-3,0.99819,6.56785,0.99676,6.55652,0.99167,9.1473,0.99907,3.56376
154,bus1B-4,1.00977,9.35585,1.00858,9.37901,1.00583,12.54215,1.00887,5.94882
155,bus1B-5,1.00791,9.17917,1.00673,9.20108,1.00395,12.32422,1.00706,5.79906
156,bus1B-6,1.007,8.89637,1.00578,8.91542,1.00266,12.00649,1.00633,5.53987
157,bus1B-7,1.01086,8.93896,1.00952,8.95892,1.00531,12.26617,1.01022,5.44368
158,bus1B-8,1.01266,14.20616,1.01177,14.25668,1.01117,17.86355,1.01054,10.47366
159,bus1B-9,1.00873,9.93965,1.00746,9.96754,1.00416,13.39616,1.00771,6.35865
160,bus2E-1,0.99579,359.55507,0.86377,351.59659,0.76611,287.61385,1.08155,112.811
161,bus2E-10,0.99942,357.70962,0.91575,353.00135,0.77552,292.49874,1.07356,113.70872
162,bus2E-11,0.99924,358.50051,0.88022,351.65732,0.76984,287.53822,1.08961,112.02452
163,bus2E-12,0.99824,358.56679,0.89754,352.87872,0.77853,289.36078,1.08532,112.7918
164,bus2E-13,0.99819,358.39429,0.90165,352.94875,0.77934,289.68407,1.08473,112.84884
165,bus2E-14,0.9982,358.34183,0.90256,352.94809,0.77937,289.76019,1.08453,112.857
166,bus2E-15,0.99869,357.95293,0.90937,352.91387,0.77768,290.84841,1.07933,113.15183
167,bus2E-16,0.99892,357.68834,0.91459,352.93531,0.77656,291.831,1.07478,113.44812
168,bus2E-19,0.99765,358.11503,0.9015,352.66848,0.77712,289.26423,1.08439,112.57475
169,bus2E-2,0.99935,358.71213,0.9051,353.44585,0.78416,290.5416,1.0862,113.28923
170,bus2E-20,0.99979,358.56741,0.85371,350.18117,0.75956,286.6712,1.0952,111.44179
171,bus2E-21,0.99941,357.9882,0.88044,351.21167,0.76747,286.79686,1.09175,111.4072
172,bus2E-22,0.99736,357.71037,0.89003,351.58232,0.76942,287.0246,1.08768,111.46304
173,bus2E-23,0.99783,357.35577,0.89249,351.30361,0.76839,286.66347,1.088,111.21018
174,bus2E-24,0.99738,357.34426,0.89657,351.5514,0.7698,287.25586,1.08621,111.47082
175,bus2E-25,0.99893,357.60386,0.91629,352.95772,0.78288,290.64836,1.0764,112.98925
176,bus2E-26,0.99905,358.79411,0.84475,349.91166,0.75719,286.78171,1.09514,111.51468
177,bus2E-27,0.99857,357.94162,0.87935,351.15228,0.7664,286.73328,1.09099,111.34412
178,bus2E-28,0.99834,357.88194,0.87212,350.63727,0.76284,286.47041,1.09136,111.19941
179,bus2E-29,0.99856,357.83037,0.87854,350.97118,0.76531,286.56412,1.09106,111.24037
180,bus2E-3,1.00032,357.77215,0.91717,353.10648,0.77496,293.26564,1.07264,114.02128
181,bus2E-31,0.9981,357.20329,0.89464,351.24364,0.76852,286.69871,1.08775,111.18071
182,bus2E-32,0.99845,357.56284,0.88248,350.91284,0.76537,286.39702,1.09026,111.10145
183,bus2E-34,0.99567,356.9533,0.88966,350.80159,0.76378,285.99098,1.0859,110.79229
184,bus2E-35,0.99856,357.50807,0.88222,350.82679,0.76521,286.43009,1.09002,111.09388
185,bus2E-36,0.99942,357.31867,0.88998,351.04056,0.76803,286.54411,1.08967,111.09728
186,bus2E-37,0.99753,357.15725,0.90827,352.07736,0.77522,288.89478,1.07895,112.08707
187,bus2E-4,0.9966,359.48748,0.8589,351.33069,0.7647,287.79662,1.08496,112.66468
188,bus2E-5,0.99573,359.39226,0.85871,351.25543,0.76341,287.64233,1.08409,112.57859
189,bus2E-6,0.99018,358.52641,0.8821,352.25888,0.76742,288.52094,1.07722,112.50913
190,bus2E-7,0.99935,359.00336,0.90401,353.73724,0.78504,290.0341,1.08563,113.2082
191,bus2E-8,0.99865,358.5302,0.90208,353.10051,0.78078,289.86932,1.08537,112.9688
192,bus2E-9,0.9992,358.75428,0.90529,353.51655,0.78513,290.56427,1.08696,113.30715
193,bus2W-10,0.99817,4.66925,0.68336,345.23332,0.72756,290.31316,1.10421,114.07909
194,bus2W-13,0.99852,4.8703,0.67212,344.36226,0.72627,290.50864,1.10566,114.14326
195,bus2W-14,0.99861,4.8632,0.66693,343.72835,0.72691,290.52875,1.10568,114.14931
196,bus2W-15,0.99773,4.68353,0.67709,344.59385,0.72475,290.27933,1.1049,114.03393
197,bus2W-16,0.99847,4.63253,0.6928,346.10055,0.72686,290.37244,1.10588,114.06506
198,bus2W-17,0.99743,4.43858,0.68909,345.48715,0.7254,290.13725,1.1049,113.90779
199,bus2W-18,0.99842,4.65662,0.67564,344.35812,0.72622,290.33378,1.10597,114.00818
200,bus2W-19,0.99822,4.60182,0.67644,344.35825,0.72608,290.28906,1.10586,113.97384
201,bus2W-2,0.99879,5.07069,0.67671,345.26081,0.72671,290.73059,1.10592,114.27352
202,bus2W-20,0.99771,4.27824,0.68611,344.88164,0.72568,289.97301,1.10526,113.78058
203,bus2W-22,0.99871,4.73471,0.68581,345.68775,0.72608,290.52327,1.10794,114.02183
204,bus2W-23,0.99767,4.22812,0.68794,345.0514,0.72498,289.86526,1.1058,113.70506
205,bus2W-25,0.99798,4.23411,0.69233,345.70756,0.7256,289.85291,1.10803,113.60802
206,bus2W-26,0.99366,3.31181,0.68751,344.24792,0.71829,288.89474,1.10066,112.90475
207,bus2W-27,0.99519,3.72388,0.69025,345.06767,0.72163,289.34057,1.10399,113.19284
208,bus2W-28,0.99036,2.85201,0.68598,343.9262,0.71552,288.52303,1.0968,112.48733
209,bus2W-3,0.99887,4.98454,0.67529,344.9623,0.72846,290.59838,1.10493,114.23189
210,bus2W-4,0.99822,4.626,0.68545,345.36229,0.72792,290.29491,1.10418,114.0681
211,bus2W-7,0.99824,4.33979,0.69687,345.94649,0.72936,290.14026,1.10396,113.9762
212,bus2W-8,0.99872,5.02167,0.67576,345.0636,0.72669,290.66978,1.10576,114.24203
213,bus2W-9,0.99875,4.94383,0.67379,344.71665,0.72797,290.57305,1.10509,114.20625
214,bus31-55,0.99825,346.29288,0.99094,345.60371,0.93095,319.28546,1.00242,121.17486
215,bus3D-1,0.992,5.08215,0.98591,4.57084,0.93863,342.50151,0.98276,140.51457
216,bus3D-10,0.99537,5.03054,0.9906,4.62109,0.94846,342.92649,0.98686,140.66677
217,bus3D-11,0.99277,4.6989,0.9882,4.30053,0.94646,342.62176,0.98506,140.34876
218,bus3D-12,0.99276,4.68457,0.98822,4.28912,0.94664,342.6194,0.98529,140.33821
219,bus3D-13,0.99856,5.20367,0.99439,4.84112,0.95494,343.31817,0.99441,140.89906
220,bus3D-14,0.99367,5.15676,0.9879,4.67068,0.94232,342.69028,0.9848,140.64111
221,bus3D-15,0.99521,5.2863,0.98945,4.8028,0.94429,342.84408,0.98577,140.78509
222,bus3D-16,0.99536,5.04908,0.99053,4.63483,0.94819,342.92368,0.9868,140.67644
223,bus3D-17,0.99349,4.7628,0.98901,4.37233,0.94776,342.7253,0.98654,140.42306
224,bus3D-18,0.99363,4.76018,0.98919,4.37329,0.94814,342.73842,0.98699,140.42508
225,bus3D-19,0.99492,4.86391,0.99055,4.48311,0.94988,342.87596,0.9889,140.5367
226,bus3D-2,0.99043,4.79291,0.98431,4.27593,0.93641,342.15692,0.98126,140.20665
227,bus3D-20,1.00038,5.58105,0.99642,5.24267,0.95807,343.83114,0.99772,141.32809
228,bus3D-21,0.99991,5.48701,0.99597,5.1495,0.95761,343.73577,0.99728,141.23575
229,bus3D-22,0.99449,5.2383,0.98867,4.75002,0.94315,342.76987,0.98537,140.72289
230,bus3D-24,0.99432,5.24707,0.98846,4.75508,0.94269,342.76223,0.98541,140.72179
231,bus3D-27,0.99263,5.21557,0.98633,4.69144,0.93855,342.5923,0.98338,140.6258
232,bus3D-28,0.98765,5.24891,0.97959,4.59011,0.92464,342.02672,0.97848,140.38548
233,bus3D-3,0.98831,4.89103,0.98146,4.31872,0.93087,342.01675,0.97945,140.19426
234,bus3D-6,0.98951,4.81152,0.98331,4.28851,0.93539,342.1509,0.98043,140.2166
235,bus3D-7,0.99261,5.01473,0.98688,4.52965,0.9411,342.54376,0.98362,140.4992
236,bus3D-8,0.99352,5.10696,0.98786,4.62908,0.94258,342.67228,0.98467,140.6057
237,bus3D-9,0.99535,5.29519,0.98971,4.82106,0.94482,342.90074,0.98618,140.80974
238,bus3L-1,0.98719,5.29384,0.97887,4.61615,0.92295,341.99307,0.97792,140.39388
239,bus3L-11,0.98597,4.62711,0.97597,3.88418,0.91288,340.68661,0.97663,139.31879
240,bus3L-12,0.98758,5.48876,0.97955,4.86197,0.92567,342.42357,0.97819,140.63783
241,bus3L-13,0.99497,6.70414,0.98918,6.25706,0.94368,344.66262,0.98168,142.28051
242,bus3L-14,0.99122,6.30321,0.98523,5.8371,0.93862,344.12697,0.97868,141.8231
243,bus3L-15,0.98962,6.18423,0.98382,5.72936,0.93759,344.05281,0.9768,141.72577
244,bus3L-16,0.98963,6.18501,0.98387,5.73318,0.93775,344.06839,0.9767,141.73296
245,bus3L-17,0.9833,1.85393,0.97714,1.3256,0.93209,338.8916,0.97791,137.27956
246,bus3L-19,0.99708,7.1634,0.99134,6.72466,0.9467,345.20713,0.98339,142.77417
247,bus3L-23,0.99682,6.98634,0.99087,6.53122,0.94548,344.92805,0.98365,142.55254
248,bus3L-24,0.99204,357.16411,0.96799,355.58046,0.85642,325.28647,0.99552,128.02338
249,bus3L-25,0.99242,358.14824,0.988,357.74677,0.95374,335.43632,0.99103,133.93962
250,bus3L-26,0.99565,355.64869,0.99141,355.26819,0.95095,332.59107,0.98708,131.46227
251,bus3L-28,0.99332,353.88977,0.98894,353.50373,0.94458,330.48948,0.98227,129.67293
252,bus3L-31,0.98944,352.11188,0.98464,351.67989,0.93674,328.21356,0.98052,127.72604
253,bus3L-32,0.9912,353.17791,0.98669,352.77616,0.94099,329.59798,0.98092,128.89938
254,bus3L-33,0.99903,337.85371,0.99006,336.66322,0.91784,307.34705,1.00877,111.88676
255,bus3L-34,0.99576,338.47384,0.98639,337.26701,0.91238,307.95538,1.00549,112.42396
256,bus3L-35,0.99587,339.80539,0.98568,338.55908,0.90954,309.32656,1.00547,113.63637
257,bus3L-36,0.9943,345.44131,0.98045,344.04162,0.90111,315.3177,1.00239,118.90437
258,bus3L-37,0.99234,344.51579,0.98129,343.36909,0.90847,315.44403,0.99881,118.48175
259,bus3L-38,0.98956,344.33006,0.98181,343.52994,0.91946,316.91886,0.99316,119.01766
260,bus3L-39,0.99027,343.28786,0.98361,342.5911,0.92247,315.99957,0.99457,118.12054
261,bus3L-4,0.98652,5.24388,0.97773,4.55526,0.92013,341.82342,0.97708,140.24185
262,bus3L-40,0.99252,344.31219,0.98587,343.64473,0.92547,317.1855,0.99679,119.19204
263,bus3L-41,0.99583,337.52015,0.98691,336.31831,0.91459,306.97545,1.00548,111.57835
264,bus3L-43,0.99086,337.44581,0.98174,336.19702,0.90941,306.87285,1.00024,111.53923
265,bus3L-44,0.99069,337.70206,0.98136,336.43044,0.90908,307.14515,0.99995,111.79694
266,bus3L-45,0.98979,343.11029,0.9831,342.40486,0.92208,315.78913,0.99413,117.93041
267,bus3L-46,0.98912,344.16688,0.98148,343.37408,0.92007,316.75258,0.99309,118.88021
268,bus3L-47,0.99035,344.19758,0.98297,343.43543,0.92293,316.87362,0.99454,118.94474
269,bus3L-48,0.99545,345.64472,0.98858,344.98563,0.92891,318.66246,0.99963,120.54231
270,bus3L-5,0.98792,5.73487,0.97995,5.1166,0.92631,342.75212,0.97813,140.90977
271,bus3L-50,0.99813,338.09748,0.98927,336.91707,0.91943,307.67389,1.00781,112.16611
272,bus3L-51,0.99416,338.45656,0.98425,337.13788,0.91208,307.95698,1.00322,112.54317
273,bus3L-52,0.99766,344.34479,0.98127,342.51841,0.90825,314.16589,1.00418,118.40453
274,bus3L-53,0.99605,344.06749,0.98234,342.54967,0.91207,314.6556,1.00195,118.33206
275,bus3L-54,0.99268,344.38733,0.98341,343.41508,0.91936,316.47155,0.99728,119.01797
276,bus3L-56,0.99967,346.82131,0.99263,346.17452,0.93347,319.97327,1.00377,121.74068
277,bus3L-9,0.99056,6.26577,0.98415,5.76858,0.93623,343.92602,0.97892,141.71206
