,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.89388,356.82314,0.73409,13.06283,1.09452,326.09744
30,Gen2E-34,0.9996,358.89498,0.91101,358.76476,0.77321,12.61235,1.09327,329.09461
31,Gen2E-35,0.99738,357.34425,0.90041,356.94784,0.74416,11.91693,1.09013,326.71393
32,Gen2E-36,0.99783,357.35576,0.8964,356.8988,0.73755,12.62957,1.09463,326.23171
33,Gen2E-37,0.99961,357.77141,0.92271,357.49747,0.78392,9.76263,1.07679,329.39401
34,Gen2E-5,0.99573,359.39226,0.86068,359.50164,0.71457,16.59368,1.0815,327.47916
35,Gen2E-7,0.99957,359.12245,0.9096,359.01916,0.76721,13.47775,1.0935,328.67315
36,Gen2W-1,0.99944,5.30047,0.68778,5.04186,0.63739,45.66088,1.08856,327.67211
37,Gen2W-11,0.99944,5.22766,0.678,4.86699,0.63689,45.49023,1.089,327.645
38,Gen2W-12,0.99945,4.85749,0.70466,4.49937,0.63744,43.91512,1.0894,327.50499
39,Gen2W-21,0.99944,5.07524,0.69991,4.76007,0.63802,45.78239,1.09098,327.44107
40,Gen2W-24,0.99933,4.3638,0.7049,3.82124,0.64363,44.66262,1.09397,326.84846
41,Gen2W-25,0.99849,4.65633,0.67909,4.06477,0.63677,43.89527,1.08859,327.28509
42,Gen2W-5,0.99944,5.19041,0.68433,4.94283,0.64217,45.0929,1.08712,327.63164
43,Gen2W-6,0.99822,4.626,0.69038,4.15183,0.63718,42.99945,1.0872,327.41269
44,Gen3D-10,0.99723,5.21419,0.99342,4.93263,0.97677,359.02968,0.97338,22.65078
45,Gen3D-13,1.00098,5.46362,0.99767,5.21451,0.98244,359.30886,0.98036,23.0137
46,Gen3D-15,0.99715,5.47699,0.99249,5.14262,0.97415,359.25313,0.97271,22.63823
47,Gen3D-17,0.99349,4.7628,0.98985,4.48899,0.97321,358.5713,0.97081,22.20375
48,Gen3D-20,1.00126,6.34186,0.99823,6.12478,0.98365,0.2549,0.981,24.07202
49,Gen3D-23,0.99638,5.41177,0.99176,5.07959,0.97331,359.1912,0.9715,22.58379
50,Gen3D-25,0.99478,5.48591,0.98952,5.11239,0.96919,359.2413,0.96816,22.43268
51,Gen3D-26,0.99784,5.56485,0.99324,5.23447,0.9749,359.35249,0.97324,22.7387
52,Gen3D-29,0.99563,5.62378,0.99027,5.24503,0.96976,359.38192,0.96886,22.5418
53,Gen3D-30,0.98896,5.10097,0.98301,4.67976,0.96037,358.80544,0.9595,21.81064
54,Gen3D-31,0.99536,5.29518,0.99074,4.96202,0.97215,359.07017,0.9704,22.45635
55,Gen3D-32,0.99369,5.15668,0.98897,4.81507,0.9699,358.92079,0.96843,22.26456
56,Gen3D-4,0.99982,5.75322,0.99532,5.43091,0.97733,359.55326,0.97425,22.98842
57,Gen3D-5,0.99832,5.59331,0.99383,5.26934,0.97567,359.38775,0.97329,22.80348
58,Gen3L-10,0.99156,6.37629,0.98693,6.07625,0.96932,0.28855,0.96451,23.79233
59,Gen3L-18,0.99793,6.99725,0.99332,6.70383,0.97635,0.93417,0.9712,24.4879
60,Gen3L-2,0.99472,6.78569,0.98947,6.45397,0.97081,0.68407,0.96724,24.01177
61,Gen3L-20,0.99962,7.43278,0.99505,7.14419,0.97856,1.38616,0.97339,24.97736
62,Gen3L-21,0.99962,7.80925,0.99511,7.52706,0.97916,1.77608,0.9746,25.41786
63,Gen3L-22,0.99962,7.89976,0.99513,7.61952,0.97928,1.87102,0.9747,25.52712
64,Gen3L-26-1,0.99565,355.64869,0.9918,355.37384,0.97489,347.70506,0.97373,13.66446
65,Gen3L-27,0.99415,353.81379,0.99003,353.52511,0.97079,345.54968,0.97258,11.6849
66,Gen3L-29,0.99961,356.00317,0.99601,355.76119,0.97979,347.8,0.98029,14.38051
67,Gen3L-3,0.99691,6.99597,0.99195,6.68291,0.97427,0.91526,0.97036,24.35433
68,Gen3L-30,0.99785,355.86609,0.99408,355.59738,0.97752,347.93592,0.97556,13.9366
69,Gen3L-31,0.99985,13.02897,0.99521,12.7816,0.99141,7.39552,0.97489,32.22553
70,Gen3L-32,0.99745,9.51904,0.99208,9.20559,0.98362,3.52397,0.97328,27.43467
71,Gen3L-33,0.99982,344.48599,0.98838,343.66764,0.94533,334.49585,0.98269,358.2642
72,Gen3L-34,1.00519,344.31499,0.98831,342.8057,0.9573,332.43321,0.98969,358.26513
73,Gen3L-35,1.00017,344.35753,0.99073,343.59024,0.95837,333.73455,0.98544,359.79359
74,Gen3L-36,1.00967,350.7457,1.00396,350.37586,0.99146,340.63138,1.00358,8.08117
75,Gen3L-37,0.9999,358.11844,0.99599,357.83406,0.9819,350.64985,0.97895,16.1079
76,Gen3L-38,1.01988,348.04173,1.01384,347.61132,1.00108,337.87624,1.01312,4.73797
77,Gen3L-38-1,0.98956,344.33005,0.98177,343.72614,0.94855,334.20227,0.9742,359.91422
78,Gen3L-39,0.99124,6.30313,0.98633,5.98726,0.96799,0.19911,0.96405,23.61357
79,Gen3L-40,0.9912,353.1779,0.987,352.88356,0.96698,344.81078,0.97011,11.00269
80,Gen3L-41,0.99411,358.3133,0.99032,358.03584,0.97771,350.85065,0.97395,16.38825
81,Gen3L-42,0.99075,337.41959,0.98122,336.4162,0.94159,325.96868,0.98688,351.02823
82,Gen3L-49,0.99968,338.49818,0.99063,337.58758,0.95465,327.27137,1.00104,352.06807
83,Gen3L-57,0.99252,344.31218,0.98584,343.8027,0.95367,334.02322,0.97906,0.38023
84,Gen3L-58,0.99545,345.64471,0.98857,345.14362,0.95735,335.38267,0.98199,1.79902
85,Gen3L-59,0.99252,344.31218,0.98584,343.8027,0.95367,334.02322,0.97906,0.38023
86,Gen3L-6,0.99138,6.30404,0.98562,5.93894,0.9653,0.15898,0.96243,23.29206
87,Gen3L-60,0.99252,344.31218,0.98584,343.8027,0.95367,334.02322,0.97906,0.38023
88,Gen3L-61,0.99035,344.19758,0.98294,343.61677,0.95136,333.97233,0.97618,359.96375
89,Gen3L-62,0.99035,344.19758,0.98294,343.61677,0.95136,333.97233,0.97618,359.96375
90,Gen3L-63,0.99825,346.29287,0.99092,345.76638,0.96005,335.99145,0.98463,2.42376
91,Gen3L-64,0.99825,346.29287,0.99092,345.76638,0.96005,335.99145,0.98463,2.42376
92,Gen3L-65,0.99268,344.38733,0.98332,343.62004,0.9512,333.76434,0.97807,359.82339
93,Gen3L-66,0.99268,344.38733,0.98332,343.62004,0.9512,333.76434,0.97807,359.82339
94,Gen3L-67,0.99903,337.8537,0.98962,336.91692,0.94881,326.63646,0.99614,351.32037
95,Gen3L-68,0.99903,337.8537,0.98962,336.91692,0.94881,326.63646,0.99614,351.32037
96,Gen3L-7,0.99145,6.36087,0.9858,6.00201,0.96575,0.22296,0.96285,23.38925
97,Gen3L-8,0.99168,6.55358,0.98609,6.20013,0.96637,0.4258,0.96366,23.62154
98,LCC1受端,0.99956,349.8432,0.99722,349.44449,0.98563,348.65442,1.00346,348.74435
99,LCC1送端,0.99235,0.22174,0.86706,2.61177,0.72881,13.89426,1.05455,328.19896
100,LCC4受端,0.98717,5.31753,0.9803,4.83513,0.95532,358.97938,0.9547,21.76392
101,LCC4送端,0.99959,6.1992,0.88761,12.18347,0.76286,14.22623,1.02965,333.55689
102,LCC5受端,0.99765,344.36769,0.98082,342.84924,0.95022,332.46653,0.98225,358.31978
103,LCC5送端,0.99024,2.82864,0.69223,1.93408,0.63786,43.11543,1.07866,325.62022
104,LCC6受端,0.99987,346.89128,0.99282,346.40302,0.96229,336.65371,0.98642,3.13639
105,LCC6送端,1.00606,8.59365,1.0045,8.61422,1.00227,11.97557,1.00406,3.83108
106,LCC7受端,0.9864,5.2673,0.97911,4.79559,0.95363,359.00606,0.95246,21.5273
107,LCC7送端,0.99987,6.38932,0.88672,12.2762,0.76342,14.55361,1.03186,333.74634
108,bus-9001,0.99242,0.24501,0.86709,2.63526,0.72893,13.916,1.05467,328.22078
109,bus-9003,0.99999,6.41224,0.88679,12.29917,0.76357,14.57501,1.03205,333.76883
110,bus-9004,0.99962,6.22243,0.8876,12.20673,0.76295,14.24796,1.02974,333.57981
111,bus-9006,0.99911,2.6094,0.87553,6.26722,0.74579,14.33106,1.05182,330.32172
112,bus-9007,1.00402,5.45588,0.88448,10.44184,0.76182,15.05534,1.04665,332.92062
113,bus-9031,1.0008,7.07498,0.88764,13.0892,0.76637,14.99615,1.03286,334.40829
114,bus-9032,1.00052,6.84165,0.88735,12.81104,0.76539,14.84771,1.03258,334.18315
115,bus-9033,1.0007,6.99723,0.88754,12.99651,0.76604,14.94679,1.03276,334.33327
116,bus-9034,1.00033,6.68599,0.88715,12.62549,0.76473,14.74891,1.03239,334.03297
117,bus-9035,1.00029,6.64592,0.88711,12.57771,0.76457,14.7233,1.03234,333.98867
118,bus-9036,1.00023,6.60699,0.88705,12.53131,0.7644,14.69874,1.03228,333.95205
119,bus-9037,1.00029,6.64592,0.88711,12.57771,0.76457,14.7233,1.03234,333.98867
120,bus-9038,1.00023,6.60699,0.88705,12.53131,0.7644,14.69874,1.03228,333.95205
121,bus-9041,1.00067,7.08126,0.88867,13.22876,0.76657,14.79399,1.03079,334.41155
122,bus-9042,0.99999,6.53535,0.88799,12.57909,0.76427,14.44693,1.03012,333.88286
123,bus-9043,1.00005,6.57429,0.88806,12.62543,0.76444,14.4715,1.03018,333.92058
124,bus-9071,1.00461,5.93179,0.8851,11.01427,0.76388,15.35932,1.04724,333.37052
125,bus-9072,1.00435,5.72858,0.88484,10.76984,0.763,15.22956,1.04699,333.17842
126,bus1A-1,0.99855,359.13714,0.99766,359.11532,0.99761,359.02409,0.99572,359.01522
127,bus1A-10,0.99758,353.21167,0.99614,353.07396,0.99099,352.74522,0.99758,352.63907
128,bus1A-11,0.99661,352.93728,0.99515,352.7925,0.98969,352.45009,0.99678,352.3365
129,bus1A-12,0.99961,349.8883,0.99745,349.5359,0.98669,348.80571,1.0036,348.78647
130,bus1A-13,0.99963,349.82039,0.9973,349.42681,0.98577,348.64262,1.00355,348.72039
131,bus1A-14,0.9988,349.10288,0.99671,348.75552,0.98533,348.00837,1.00294,347.97306
132,bus1A-15,1.0,349.67117,0.99791,349.33566,0.9869,348.64498,1.00414,348.53131
133,bus1A-16,0.99974,349.65935,0.99764,349.32033,0.98665,348.61683,1.00386,348.52549
134,bus1A-17,0.99941,349.45721,0.99734,349.11919,0.98624,348.40284,1.00356,348.31534
135,bus1A-18,0.99874,349.23554,0.99668,348.89853,0.98546,348.17649,1.00292,348.09234
136,bus1A-19,0.9988,349.00443,0.99673,348.66071,0.98534,347.91502,1.00296,347.87227
137,bus1A-2,0.99691,358.78939,0.99601,358.76513,0.99603,358.66816,0.99444,358.65522
138,bus1A-20,0.99923,349.94892,0.99717,349.63085,0.98601,349.02007,1.00352,348.75987
139,bus1A-21,0.99727,349.75485,0.99522,349.43813,0.98369,348.84043,1.00185,348.51714
140,bus1A-22,0.99866,349.15423,0.99661,348.81888,0.98531,348.09981,1.00287,348.00634
141,bus1A-3,0.9991,358.85946,0.99817,358.83122,0.99829,358.72927,0.99695,358.71259
142,bus1A-4,0.99789,358.90464,0.99699,358.88014,0.99695,358.78748,0.99535,358.77425
143,bus1A-5,0.99918,358.9039,0.99826,358.87627,0.99834,358.77677,0.99695,358.76072
144,bus1A-6,0.99765,358.78137,0.99674,358.75538,0.99666,358.66433,0.99526,358.6483
145,bus1A-7,0.99595,355.43575,0.9946,355.32839,0.99123,355.07568,0.99514,355.00782
146,bus1A-8,0.99751,358.77806,0.99661,358.75261,0.99655,358.6631,0.99512,358.64733
147,bus1A-9,0.99609,354.01646,0.99469,353.89208,0.99025,353.59433,0.99573,353.50327
148,bus1B-1,0.99911,7.60129,0.99781,7.60436,0.99471,10.2611,1.00071,3.40949
149,bus1B-10,1.00766,9.42716,1.0063,9.45436,1.00505,12.72004,1.00622,4.72349
150,bus1B-11,1.01203,10.20759,1.01068,10.23887,1.00949,13.56968,1.01019,5.43984
151,bus1B-12,1.00616,8.66383,1.00461,8.685,1.00247,12.04378,1.00421,3.90262
152,bus1B-2,0.99778,6.47181,0.9964,6.45794,0.99229,8.85742,1.00048,2.51114
153,bus1B-3,0.99819,6.56785,0.99681,6.55527,0.99285,8.96263,1.00082,2.59844
154,bus1B-4,1.00977,9.35585,1.00861,9.38068,1.00755,12.33406,1.00948,4.8914
155,bus1B-5,1.00791,9.17917,1.00676,9.20262,1.0056,12.11867,1.00777,4.74604
156,bus1B-6,1.007,8.89637,1.00581,8.91676,1.00433,11.80198,1.00709,4.49352
157,bus1B-7,1.01086,8.93896,1.00954,8.96093,1.0079,12.04742,1.01021,4.38041
158,bus1B-8,1.01266,14.20616,1.01179,14.25996,1.01261,17.63714,1.0104,9.32269
159,bus1B-9,1.00873,9.93965,1.00748,9.97007,1.00668,13.17003,1.00751,5.27716
160,bus2E-1,0.99579,359.55507,0.86467,0.01517,0.72089,15.99234,1.07816,327.7697
161,bus2E-10,0.99942,357.70962,0.91968,357.44243,0.77867,9.05579,1.05912,330.75453
162,bus2E-11,0.99924,358.50051,0.8838,358.23999,0.73139,14.80938,1.09474,326.96299
163,bus2E-12,0.99824,358.56679,0.90154,358.40392,0.75614,12.96899,1.08921,328.23195
164,bus2E-13,0.99819,358.39429,0.90571,358.21025,0.76109,12.29653,1.08724,328.46044
165,bus2E-14,0.9982,358.34183,0.90663,358.14966,0.76211,12.12365,1.08657,328.51586
166,bus2E-15,0.99869,357.95293,0.91332,357.71387,0.76985,10.54154,1.07409,329.4165
167,bus2E-16,0.99892,357.68834,0.9185,357.41898,0.77669,9.34406,1.06377,330.22873
168,bus2E-19,0.99765,358.11503,0.90552,357.88594,0.75871,11.98611,1.08663,328.1643
169,bus2E-2,0.99935,358.71213,0.90936,358.57018,0.76895,12.38656,1.08898,329.02583
170,bus2E-20,0.99979,358.56741,0.85807,357.85336,0.70315,17.84134,1.09868,325.99534
171,bus2E-21,0.99941,357.9882,0.8846,357.48258,0.72694,14.80121,1.09922,326.19514
172,bus2E-22,0.99736,357.71037,0.89413,357.27746,0.73741,13.30953,1.096,326.43241
173,bus2E-23,0.99783,357.35577,0.8964,356.8988,0.73755,12.62958,1.09463,326.23172
174,bus2E-24,0.99738,357.34426,0.90041,356.94785,0.74416,11.91693,1.09013,326.71394
175,bus2E-25,0.99893,357.60386,0.92015,357.31177,0.77876,9.63608,1.07386,329.30153
176,bus2E-26,0.99905,358.79411,0.84914,358.02313,0.69645,18.8724,1.09715,326.01372
177,bus2E-27,0.99857,357.94162,0.88347,357.41889,0.72536,14.84547,1.09782,326.12157
178,bus2E-28,0.99834,357.88194,0.87617,357.26092,0.71739,15.25763,1.09598,325.94853
179,bus2E-29,0.99856,357.83037,0.8826,357.27809,0.72365,14.73515,1.09717,326.02139
180,bus2E-3,1.00032,357.77215,0.92115,357.51002,0.78122,8.81209,1.05467,331.35379
181,bus2E-31,0.9981,357.20329,0.89845,356.75014,0.73954,12.15672,1.09256,326.29318
182,bus2E-32,0.99845,357.56284,0.88641,357.01162,0.72625,14.0044,1.09581,325.94644
183,bus2E-34,0.99567,356.9533,0.89335,356.4218,0.73122,12.28123,1.09076,325.7796
184,bus2E-35,0.99856,357.50807,0.88614,356.93886,0.72621,13.87653,1.09456,325.98078
185,bus2E-36,0.99942,357.31867,0.89382,356.79823,0.73393,13.00835,1.09425,326.09185
186,bus2E-37,0.99753,357.15725,0.91209,356.77599,0.76264,10.06362,1.07795,327.97864
187,bus2E-4,0.9966,359.48748,0.8609,359.61151,0.71568,16.75581,1.08246,327.56981
188,bus2E-5,0.99573,359.39226,0.86068,359.50164,0.71457,16.59368,1.0815,327.47916
189,bus2E-6,0.99018,358.52641,0.88546,358.39692,0.73845,13.45535,1.07915,327.79847
190,bus2E-7,0.99935,359.00336,0.90847,358.88828,0.76551,13.33404,1.09269,328.59574
191,bus2E-8,0.99865,358.5302,0.9062,358.36372,0.7626,12.47015,1.08837,328.57537
192,bus2E-9,0.9992,358.75428,0.90963,358.61329,0.76991,12.45269,1.09022,329.01618
193,bus2W-10,0.99817,4.66925,0.68817,4.19571,0.63709,43.23805,1.08711,327.41142
194,bus2W-13,0.99852,4.8703,0.67584,4.36403,0.63685,44.40697,1.08788,327.41554
195,bus2W-14,0.99861,4.8632,0.6694,4.31303,0.63734,44.3415,1.08802,327.42706
196,bus2W-15,0.99773,4.68353,0.68111,4.12748,0.6352,43.7474,1.08722,327.31791
197,bus2W-16,0.99847,4.63253,0.69917,4.17079,0.63629,43.24903,1.08836,327.37573
198,bus2W-17,0.99743,4.43858,0.69435,3.86704,0.63529,42.96463,1.08772,327.21472
199,bus2W-18,0.99842,4.65662,0.67904,4.06505,0.63672,43.89556,1.08852,327.28538
200,bus2W-19,0.99822,4.60182,0.67976,3.98907,0.6366,43.76347,1.08849,327.25236
201,bus2W-2,0.99879,5.07069,0.68234,4.70082,0.63724,44.94515,1.08782,327.53802
202,bus2W-20,0.99771,4.27824,0.69023,3.60614,0.63585,42.74935,1.08845,327.08626
203,bus2W-22,0.99871,4.73471,0.69239,4.25908,0.63797,44.74129,1.09005,327.24332
204,bus2W-23,0.99767,4.22812,0.69278,3.56093,0.6364,43.02385,1.08887,326.98023
205,bus2W-25,0.99798,4.23411,0.69963,3.64695,0.6408,44.28529,1.09085,326.79137
206,bus2W-26,0.99366,3.31181,0.6929,2.46919,0.63616,42.78055,1.08304,326.11227
207,bus2W-27,0.99519,3.72388,0.69721,3.02316,0.63945,43.83134,1.08651,326.36448
208,bus2W-28,0.99036,2.85201,0.69233,1.9618,0.63786,43.12425,1.07885,325.64094
209,bus2W-3,0.99887,4.98454,0.68008,4.59061,0.63909,44.52906,1.08748,327.51774
210,bus2W-4,0.99822,4.626,0.69038,4.15184,0.63718,42.99945,1.0872,327.41269
211,bus2W-7,0.99824,4.33979,0.70211,3.83524,0.6372,41.55018,1.08757,327.38943
212,bus2W-8,0.99872,5.02167,0.68095,4.62173,0.63725,44.79849,1.08777,327.50979
213,bus2W-9,0.99875,4.94383,0.67817,4.51558,0.63848,44.43708,1.08759,327.49184
214,bus31-55,0.99825,346.29288,0.99092,345.76638,0.96004,335.99146,0.98463,2.42377
215,bus3D-1,0.992,5.08215,0.98701,4.72257,0.96704,358.83082,0.96542,22.10301
216,bus3D-10,0.99537,5.03054,0.99149,4.74319,0.97451,358.83568,0.97176,22.42272
217,bus3D-11,0.99277,4.6989,0.98905,4.41942,0.97216,358.50078,0.96968,22.11532
218,bus3D-12,0.99276,4.68457,0.98907,4.40718,0.97225,358.48777,0.9698,22.10909
219,bus3D-13,0.99856,5.20367,0.99518,4.94999,0.97949,359.04104,0.9773,22.73484
220,bus3D-14,0.99367,5.15676,0.98895,4.81516,0.96988,358.92087,0.96841,22.26464
221,bus3D-15,0.99521,5.2863,0.99049,4.94647,0.9717,359.05373,0.97033,22.41075
222,bus3D-16,0.99536,5.04908,0.99143,4.75834,0.97433,358.85201,0.97166,22.42419
223,bus3D-17,0.99349,4.7628,0.98985,4.48899,0.97321,358.57131,0.97081,22.20375
224,bus3D-18,0.99363,4.76018,0.99003,4.48894,0.97347,358.57075,0.97112,22.21144
225,bus3D-19,0.99492,4.86391,0.99137,4.59707,0.97503,358.68111,0.97271,22.33511
226,bus3D-2,0.99043,4.79291,0.98542,4.42928,0.96502,358.52761,0.96355,21.77898
227,bus3D-20,1.00038,5.58105,0.99718,5.34536,0.98194,359.45113,0.97959,23.20624
228,bus3D-21,0.99991,5.48701,0.99673,5.25193,0.98146,359.35526,0.97916,23.11312
229,bus3D-22,0.99449,5.2383,0.98973,4.89511,0.9707,359.00285,0.96933,22.34239
230,bus3D-24,0.99432,5.24707,0.98952,4.90128,0.97036,359.01084,0.96896,22.33736
231,bus3D-27,0.99263,5.21557,0.98747,4.84689,0.96723,358.96241,0.9657,22.19748
232,bus3D-28,0.98765,5.24891,0.98101,4.7846,0.95664,358.9281,0.95592,21.75565
233,bus3D-3,0.98831,4.89103,0.98268,4.48814,0.96069,358.59995,0.95975,21.68302
234,bus3D-6,0.98951,4.81152,0.98443,4.44361,0.96395,358.54244,0.96283,21.7755
235,bus3D-7,0.99261,5.01473,0.98792,4.67379,0.96874,358.77481,0.96715,22.12362
236,bus3D-8,0.99352,5.10696,0.98889,4.77117,0.97001,358.87423,0.96838,22.24246
237,bus3D-9,0.99535,5.29519,0.99074,4.96203,0.97214,359.07019,0.9704,22.45636
238,bus3L-1,0.98719,5.29384,0.98033,4.81612,0.95543,358.96562,0.95475,21.73742
239,bus3L-11,0.98597,4.62711,0.9776,4.16042,0.94955,358.50976,0.94853,20.24664
240,bus3L-12,0.98758,5.48876,0.98094,5.06364,0.95781,359.25369,0.95574,22.0729
241,bus3L-13,0.99497,6.70414,0.99023,6.40124,0.97268,0.62339,0.96833,24.12005
242,bus3L-14,0.99122,6.30321,0.98631,5.98735,0.96797,0.19919,0.96403,23.61366
243,bus3L-15,0.98962,6.18423,0.98487,5.87587,0.96678,0.08282,0.96256,23.5382
244,bus3L-16,0.98963,6.18501,0.98491,5.8787,0.96691,0.08546,0.96258,23.55217
245,bus3L-17,0.9833,1.85393,0.97808,1.48949,0.95812,355.0333,0.95725,19.04678
246,bus3L-19,0.99708,7.1634,0.99239,6.86629,0.9754,1.10089,0.97098,24.6395
247,bus3L-23,0.99682,6.98634,0.99195,6.67814,0.97444,0.90929,0.97041,24.37793
248,bus3L-24,0.99204,357.16411,0.96941,356.57863,0.9039,352.44613,0.93969,4.12223
249,bus3L-25,0.99242,358.14824,0.98854,357.86386,0.97455,350.67965,0.97163,16.1377
250,bus3L-26,0.99565,355.64869,0.9918,355.37384,0.97489,347.70506,0.97373,13.66446
251,bus3L-28,0.99332,353.88977,0.98926,353.60746,0.97019,345.59209,0.97231,11.83289
252,bus3L-31,0.98944,352.11188,0.98494,351.79455,0.96335,343.62298,0.96821,9.72493
253,bus3L-32,0.9912,353.17791,0.987,352.88357,0.96698,344.8108,0.9701,11.0027
254,bus3L-33,0.99903,337.85371,0.98962,336.91693,0.94881,326.63646,0.99614,351.32038
255,bus3L-34,0.99576,338.47384,0.9859,337.54292,0.94262,327.44029,0.99062,351.77909
256,bus3L-35,0.99587,339.80539,0.98514,338.86921,0.93933,329.04387,0.98763,352.90038
257,bus3L-36,0.9943,345.44131,0.98,344.46957,0.93177,335.61493,0.9759,358.00054
258,bus3L-37,0.99234,344.51579,0.98098,343.69744,0.93825,334.52565,0.97533,358.294
259,bus3L-38,0.98956,344.33006,0.98176,343.72615,0.94855,334.20228,0.9742,359.91423
260,bus3L-39,0.99027,343.28786,0.98357,342.75535,0.95058,333.00023,0.97658,359.20784
261,bus3L-4,0.98652,5.24388,0.97924,4.7768,0.95383,358.99243,0.95261,21.50107
262,bus3L-40,0.99252,344.31219,0.98584,343.80271,0.95367,334.02323,0.97906,0.38023
263,bus3L-41,0.99583,337.52015,0.98648,336.56702,0.94586,326.21647,0.99271,351.03722
264,bus3L-43,0.99086,337.44581,0.98132,336.44173,0.94171,325.99647,0.98698,351.05379
265,bus3L-44,0.99069,337.70206,0.98094,336.67692,0.94183,326.23048,0.98647,351.32719
266,bus3L-45,0.98979,343.11029,0.98306,342.57061,0.95013,332.81943,0.97612,358.99938
267,bus3L-46,0.98912,344.16688,0.98144,343.5632,0.949,333.95254,0.97441,359.82643
268,bus3L-47,0.99035,344.19758,0.98293,343.61678,0.95136,333.97234,0.97617,359.96375
269,bus3L-48,0.99545,345.64472,0.98856,345.14363,0.95735,335.38268,0.98199,1.79903
270,bus3L-5,0.98792,5.73487,0.98133,5.31585,0.9585,359.53553,0.95609,22.36914
271,bus3L-50,0.99813,338.09748,0.98887,337.16091,0.95076,326.83121,0.99721,351.6455
272,bus3L-51,0.99416,338.45656,0.98383,337.39093,0.94575,326.97341,0.98928,352.09884
273,bus3L-52,0.99766,344.34479,0.98091,342.8355,0.95014,332.46301,0.98228,358.29493
274,bus3L-53,0.99605,344.06749,0.98208,342.82446,0.95041,332.60988,0.98096,358.53831
275,bus3L-54,0.99268,344.38733,0.98332,343.62005,0.9512,333.76435,0.97806,359.8234
276,bus3L-56,0.99967,346.82131,0.99262,346.33159,0.96211,336.58077,0.98624,3.06279
277,bus3L-9,0.99056,6.26577,0.9853,5.92893,0.96608,0.14282,0.96269,23.43543
