,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89388,0.9995,358.81434,0.99918,358.88704
1,Gen1A-10,0.99974,349.65935,0.99761,349.32591,0.98693,348.83351,1.00088,349.37822
2,Gen1A-11,1.0,349.68644,0.99795,349.36769,0.98774,348.85137,1.00102,349.40646
3,Gen1A-2,1.0,357.97005,0.99891,357.918,0.99856,357.81321,0.99947,357.91474
4,Gen1A-3,1.0,359.33597,0.99913,359.31788,0.99981,359.25791,0.99908,359.31036
5,Gen1A-4,1.0,49.99998,0.99928,49.99387,1.00071,49.94772,0.99911,49.92028
6,Gen1A-5,1.0,349.94507,0.99783,349.60366,0.98776,349.08398,1.00116,349.67758
7,Gen1A-6,0.99873,349.07845,0.99663,348.7444,0.98557,348.22631,0.99989,348.79671
8,Gen1A-7,1.0,359.47023,0.99913,359.45181,0.99936,359.38011,0.99845,359.44337
9,Gen1A-8,0.99758,353.21166,0.99613,353.07619,0.99139,352.84393,0.9975,353.07039
10,Gen1A-9,0.99611,354.01638,0.9947,353.89405,0.99066,353.68339,0.99591,353.89036
11,Gen1B-1,1.00984,10.37858,1.00871,10.41032,1.00795,13.42481,1.00773,8.80153
12,Gen1B-11,0.99999,7.02756,0.99869,7.02105,0.99575,9.37361,0.9989,5.69671
13,Gen1B-12,0.99778,6.4718,0.99641,6.45845,0.99254,8.80008,0.99692,5.14543
14,Gen1B-13,1.00873,9.93964,1.00751,9.9698,1.00637,13.05244,1.00656,8.33875
15,Gen1B-14,1.01203,10.20758,1.01071,10.23861,1.00905,13.44362,1.00971,8.56412
16,Gen1B-2,1.0082,9.40245,1.00709,9.42754,1.0061,12.24853,1.00616,7.8959
17,Gen1B-3,1.01278,14.30337,1.01193,14.35688,1.01257,17.60634,1.01045,12.63505
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35688,1.01257,17.60634,1.01045,12.63505
19,Gen1B-4,1.00976,10.24269,1.00859,10.27431,1.00774,13.32544,1.00761,8.65266
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.3507,1.01506,12.20332,1.01537,7.80813
21,Gen1B-5,1.00709,9.03109,1.00566,9.05517,1.00347,12.25332,1.00487,7.39088
22,Gen1B-6,1.00616,8.66382,1.00464,8.68497,1.00188,11.91563,1.0038,7.01306
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97255,1.00274,12.21023,1.00434,7.29446
24,Gen1B-7,1.01203,10.20757,1.01071,10.2386,1.00906,13.44362,1.00972,8.56411
25,Gen2E-17,1.00083,358.47508,0.88601,355.38227,0.80501,332.00625,1.0726,214.15381
26,Gen2E-18,0.99988,358.55603,0.90502,356.11116,0.82172,331.80938,1.06599,214.59817
27,Gen2E-2,0.99958,358.89852,0.91203,356.77031,0.83494,332.29878,1.06132,215.45119
28,Gen2E-30,0.99954,358.06397,0.88736,354.96168,0.80295,331.61266,1.07024,213.78403
29,Gen2E-33,0.99956,357.34113,0.89579,354.40681,0.8067,330.55803,1.06709,213.35167
30,Gen2E-34,0.9996,358.89498,0.91177,356.75964,0.83614,332.27904,1.06293,215.41049
31,Gen2E-35,0.99738,357.34425,0.90189,354.7309,0.8126,330.36026,1.06276,213.60132
32,Gen2E-36,0.99783,357.35576,0.89806,354.578,0.80798,330.40038,1.0653,213.41099
33,Gen2E-37,0.99961,357.77141,0.92365,355.76307,0.8426,331.08319,1.0515,214.9786
34,Gen2E-5,0.99573,359.39226,0.86256,356.33739,0.79424,332.57223,1.06388,215.0574
35,Gen2E-7,0.99957,359.12245,0.91039,356.98388,0.83061,332.38078,1.06156,215.36549
36,Gen2W-1,0.99944,5.30047,0.6886,356.46516,0.73102,346.70788,1.10172,218.23266
37,Gen2W-11,0.99944,5.22766,0.67908,355.88218,0.73081,346.62521,1.10206,218.18236
38,Gen2W-12,0.99945,4.85749,0.70648,356.59207,0.73245,345.7498,1.10148,217.93097
39,Gen2W-21,0.99944,5.07524,0.7028,356.7563,0.73002,346.68767,1.10475,218.01984
