,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99593,5.4278,0.9781,355.95603,0.98351,296.32642
57,Gen3D-5,0.99832,5.59331,0.99443,5.26625,0.9766,355.78681,0.98287,296.15177
58,Gen3L-10,0.99156,6.37629,0.98751,6.06963,0.9698,356.70614,0.9739,296.95249
59,Gen3L-18,0.99793,6.99725,0.9939,6.69689,0.97672,357.36294,0.98011,297.60869
60,Gen3L-2,0.99472,6.78569,0.99013,6.44742,0.97185,357.06196,0.97842,297.27498
61,Gen3L-20,0.99962,7.43278,0.99561,7.13704,0.97888,357.82354,0.98185,298.06928
62,Gen3L-21,0.99962,7.80925,0.99567,7.51967,0.97952,358.22612,0.98232,298.47358
63,Gen3L-22,0.99962,7.89976,0.99568,7.61207,0.97962,358.32439,0.98229,298.57246
64,Gen3L-26-1,0.99565,355.64869,0.99215,355.37078,0.97483,344.61413,0.9808,286.31121
65,Gen3L-27,0.99415,353.81379,0.99038,353.52247,0.97055,342.49439,0.97858,284.4109
66,Gen3L-29,0.99961,356.00317,0.9963,355.75708,0.97915,344.8279,0.98277,286.77453
67,Gen3L-3,0.99691,6.99597,0.99257,6.6761,0.97505,357.31862,0.98023,297.54518
68,Gen3L-30,0.99785,355.86609,0.99443,355.59414,0.97732,344.85155,0.98234,286.55214
69,Gen3L-31,0.99985,13.02897,0.99575,12.7722,0.99163,4.07101,0.99492,303.92966
70,Gen3L-32,0.99745,9.51904,0.99274,9.1979,0.98469,0.00779,0.99091,300.12015
71,Gen3L-33,0.99982,344.48599,0.98932,343.67041,0.9497,331.15581,0.99589,273.66766
72,Gen3L-34,1.00519,344.31499,0.98926,342.86523,0.94922,329.80268,1.00055,273.59961
73,Gen3L-35,1.00017,344.35753,0.99135,343.60808,0.95749,330.76728,0.99446,274.11438
74,Gen3L-36,1.00967,350.7457,1.00434,350.37557,0.99128,337.73468,1.00784,281.02212
75,Gen3L-37,0.9999,358.11844,0.99642,357.83089,0.98274,347.46309,0.98942,288.768
76,Gen3L-38,1.01988,348.04173,1.01426,347.61319,1.00121,334.90875,1.01735,278.13711
77,Gen3L-38-1,0.98956,344.33005,0.98234,343.73251,0.94994,331.09677,0.98329,274.12051
78,Gen3L-39,0.99124,6.30313,0.98695,5.98077,0.9688,356.59702,0.9744,296.82922
79,Gen3L-40,0.9912,353.1779,0.98734,352.88107,0.96678,341.76668,0.97582,283.7491
80,Gen3L-41,0.99411,358.3133,0.99074,358.03251,0.97849,347.68057,0.98461,288.98748
81,Gen3L-42,0.99075,337.41959,0.98189,336.44473,0.94127,322.80696,0.98689,266.63505
82,Gen3L-49,0.99968,338.49818,0.99128,337.61011,0.95472,324.04506,0.99572,267.72149
83,Gen3L-57,0.99252,344.31218,0.98632,343.80736,0.95477,330.97244,0.98673,274.27992
84,Gen3L-58,0.99545,345.64471,0.98905,345.14774,0.95818,332.35325,0.98977,275.64321
85,Gen3L-59,0.99252,344.31218,0.98632,343.80736,0.95477,330.97244,0.98673,274.27992
86,Gen3L-6,0.99138,6.30404,0.98636,5.93294,0.96685,356.49351,0.9759,296.6866
87,Gen3L-60,0.99252,344.31218,0.98632,343.80736,0.95477,330.97244,0.98673,274.27992
88,Gen3L-61,0.99035,344.19758,0.98347,343.6235,0.95245,330.89855,0.9845,274.04894
89,Gen3L-62,0.99035,344.19758,0.98347,343.6235,0.95245,330.89855,0.9845,274.04894
90,Gen3L-63,0.99825,346.29287,0.99142,345.77187,0.96049,332.9864,0.99263,276.28567
91,Gen3L-64,0.99825,346.29287,0.99142,345.77187,0.96049,332.9864,0.99263,276.28567
92,Gen3L-65,0.99268,344.38733,0.98393,343.63787,0.95032,330.79707,0.98702,274.14418
93,Gen3L-66,0.99268,344.38733,0.98393,343.63787,0.95032,330.79707,0.98702,274.14418
94,Gen3L-67,0.99903,337.8537,0.99032,336.93909,0.94993,323.39459,0.99541,267.02297
95,Gen3L-68,0.99903,337.8537,0.99032,336.93909,0.94993,323.39459,0.99541,267.02297
96,Gen3L-7,0.99145,6.36087,0.98652,5.9959,0.96722,356.56488,0.97591,296.76083
97,Gen3L-8,0.99168,6.55358,0.9868,6.19387,0.96777,356.77421,0.97616,296.97029
98,LCC1受端,0.99956,349.8432,0.99775,349.48256,0.98572,348.86693,1.00112,349.50649
99,LCC1送端,0.99235,0.22174,0.88223,1.0111,0.78871,352.37154,1.05598,272.31697
100,LCC4受端,0.98717,5.31753,0.98124,4.83651,0.95787,355.22592,0.97221,295.4957
101,LCC4送端,0.99959,6.1992,0.90461,10.11621,0.80232,352.24301,1.04228,277.74501
102,LCC5受端,0.99765,344.36769,0.98177,342.90945,0.94204,329.84427,0.99303,273.65317
103,LCC5送端,0.99024,2.82864,0.71676,358.65878,0.71292,11.39071,1.10273,273.11247
104,LCC6受端,0.99987,346.89128,0.9933,346.40641,0.9629,333.6446,0.99428,276.92317
105,LCC6送端,1.00606,8.59365,1.00464,8.61157,1.00227,11.67596,1.00456,6.65816
106,LCC7受端,0.9864,5.2673,0.98007,4.79208,0.95652,355.20582,0.97158,295.35528
107,LCC7送端,0.99987,6.38932,0.90367,10.22101,0.80353,352.58182,1.04384,277.91959
108,bus-9001,0.99242,0.24501,0.88226,1.03444,0.78884,352.39313,1.05609,272.33815
109,bus-9003,0.99999,6.41224,0.90374,10.24387,0.80369,352.60312,1.04401,277.94102
110,bus-9004,0.99962,6.22243,0.9046,10.13935,0.80241,352.26464,1.04234,277.76681
111,bus-9006,0.99911,2.6094,0.89161,4.50733,0.79904,352.64002,1.05675,274.46263
112,bus-9007,1.00402,5.45588,0.90116,8.50664,0.80756,353.19189,1.05511,277.05912
113,bus-9031,1.0008,7.07498,0.90458,11.01498,0.8058,353.00674,1.04481,278.5595
114,bus-9032,1.00052,6.84165,0.9043,10.74348,0.80507,352.86452,1.04453,278.34175
115,bus-9033,1.0007,6.99723,0.90448,10.92451,0.80556,352.95942,1.04471,278.48694
116,bus-9034,1.00033,6.68599,0.9041,10.56238,0.80457,352.7698,1.04434,278.19649
117,bus-9035,1.00029,6.64592,0.90406,10.51574,0.80444,352.7453,1.04429,278.1558
118,bus-9036,1.00023,6.60699,0.90399,10.47045,0.80431,352.72172,1.04424,278.12002
119,bus-9037,1.00029,6.64592,0.90406,10.51574,0.80444,352.7453,1.04429,278.1558
120,bus-9038,1.00023,6.60699,0.90399,10.47045,0.80431,352.72172,1.04424,278.12002
121,bus-9041,1.00067,7.08126,0.90568,11.13689,0.80517,352.78825,1.04338,278.57025
122,bus-9042,0.99999,6.53535,0.90499,10.50279,0.80342,352.45545,1.04271,278.05955
123,bus-9043,1.00005,6.57429,0.90505,10.54802,0.80355,352.47906,1.04277,278.09598
124,bus-9071,1.00461,5.93179,0.90178,9.06536,0.80906,353.48154,1.05569,277.49722
125,bus-9072,1.00435,5.72858,0.90152,8.82678,0.80842,353.35789,1.05543,277.31015
126,bus1A-1,0.99855,359.13714,0.99782,359.11727,0.99774,359.04304,0.99723,359.09665
127,bus1A-10,0.99758,353.21167,0.99642,353.08687,0.99123,352.83158,0.99766,353.03223
128,bus1A-11,0.99661,352.93728,0.99543,352.8061,0.98993,352.54031,0.99676,352.7488
129,bus1A-12,0.99961,349.8883,0.99793,349.56954,0.98683,348.99949,1.00123,349.54817
130,bus1A-13,0.99963,349.82039,0.99783,349.46438,0.98586,348.85322,1.0012,349.48306
131,bus1A-14,0.9988,349.10288,0.99718,348.78884,0.98547,348.2031,1.00046,348.75336
132,bus1A-15,1.0,349.67117,0.99837,349.36772,0.98707,348.83099,1.00167,349.31462
133,bus1A-16,0.99974,349.65935,0.99811,349.35273,0.98682,348.80496,1.00139,349.306
134,bus1A-17,0.99941,349.45721,0.9978,349.15154,0.9864,348.59217,1.00106,349.10233
135,bus1A-18,0.99874,349.23554,0.99714,348.93082,0.98561,348.36614,1.00041,348.88014
136,bus1A-19,0.9988,349.00443,0.99719,348.69369,0.98548,348.10866,1.00046,348.65396
137,bus1A-2,0.99691,358.78939,0.99617,358.76731,0.99615,358.68866,0.99582,358.74573
138,bus1A-20,0.99923,349.94892,0.99762,349.66116,0.98625,349.1943,1.00095,349.56899
139,bus1A-21,0.99727,349.75485,0.99566,349.46834,0.98395,349.01384,0.99909,349.35651
140,bus1A-22,0.99866,349.15423,0.99707,348.85103,0.98547,348.2888,1.00034,348.79674
141,bus1A-3,0.9991,358.85946,0.99833,358.83376,0.99841,358.75162,0.99823,358.81227
142,bus1A-4,0.99789,358.90464,0.99714,358.88234,0.99707,358.80754,0.99678,358.8618
143,bus1A-5,0.99918,358.9039,0.99842,358.87875,0.99846,358.79863,0.99826,358.85764
144,bus1A-6,0.99765,358.78137,0.9969,358.75771,0.99679,358.68474,0.99665,358.73768
145,bus1A-7,0.99595,355.43575,0.99486,355.33829,0.99145,355.1428,0.99571,355.30206
146,bus1A-8,0.99751,358.77806,0.99677,358.7549,0.99668,358.68314,0.99651,358.73515
147,bus1A-9,0.99609,354.01646,0.99496,353.90368,0.99048,353.67268,0.99603,353.85588
148,bus1B-1,0.99911,7.60129,0.99797,7.60333,0.99504,10.04708,0.99867,5.91795
149,bus1B-10,1.00766,9.42716,1.00643,9.45122,1.00506,12.43321,1.00627,7.51621
150,bus1B-11,1.01203,10.20759,1.01081,10.23539,1.00948,13.27561,1.01052,8.26904
151,bus1B-12,1.00616,8.66383,1.00475,8.6823,1.00247,11.74462,1.00468,6.72871
152,bus1B-2,0.99778,6.47181,0.99658,6.4584,0.99273,8.6737,0.99773,4.8915
153,bus1B-3,0.99819,6.56785,0.99699,6.55562,0.99328,8.77782,0.99809,4.98414
154,bus1B-4,1.00977,9.35585,1.00874,9.37782,1.00767,12.08451,1.0085,7.55302
155,bus1B-5,1.00791,9.17917,1.00689,9.19988,1.00574,11.87345,1.00668,7.39061
156,bus1B-6,1.007,8.89637,1.00594,8.91427,1.0045,11.56042,1.00587,7.12102
157,bus1B-7,1.01086,8.93896,1.00967,8.95824,1.008,11.78152,1.00965,7.09385
158,bus1B-8,1.01266,14.20616,1.01187,14.25472,1.01253,17.34079,1.01093,12.2159
159,bus1B-9,1.00873,9.93965,1.0076,9.96669,1.00669,12.89152,1.00733,8.04701
160,bus2E-1,0.99579,359.55507,0.87801,358.6332,0.79223,354.68699,1.07329,271.75977
161,bus2E-10,0.99942,357.70962,0.92731,356.68619,0.84087,351.37219,1.06305,271.86203
162,bus2E-11,0.99924,358.50051,0.89486,357.11717,0.80278,354.03178,1.08168,270.82707
163,bus2E-12,0.99824,358.56679,0.91082,357.46211,0.82185,353.2484,1.07492,271.30695
164,bus2E-13,0.99819,358.39429,0.91457,357.3129,0.82583,352.87942,1.07368,271.29498
165,bus2E-14,0.9982,358.34183,0.9154,357.26233,0.82668,352.7831,1.07335,271.28759
166,bus2E-15,0.99869,357.95293,0.9215,356.89555,0.83335,351.98821,1.06836,271.4501
167,bus2E-16,0.99892,357.68834,0.9262,356.6544,0.83897,351.41722,1.06401,271.63789
168,bus2E-19,0.99765,358.11503,0.91433,356.99536,0.82372,352.57779,1.07332,271.0275
169,bus2E-2,0.99935,358.71213,0.91796,357.69559,0.83258,353.13842,1.07448,271.68029
170,bus2E-20,0.99979,358.56741,0.87117,356.51319,0.78275,355.83906,1.08899,270.54725
171,bus2E-21,0.99941,357.9882,0.89538,356.39413,0.7995,353.88324,1.08397,270.2522
172,bus2E-22,0.99736,357.71037,0.90388,356.29403,0.80653,352.9534,1.07912,270.1637
173,bus2E-23,0.99783,357.35577,0.90601,355.93478,0.80659,352.41583,1.07879,269.88641
174,bus2E-24,0.99738,357.34426,0.90964,356.02211,0.81172,352.07496,1.07594,270.05476
175,bus2E-25,0.99893,357.60386,0.92767,356.563,0.84005,351.36374,1.06502,271.21409
176,bus2E-26,0.99905,358.79411,0.86292,356.60234,0.77788,356.52933,1.08924,270.69547
177,bus2E-27,0.99857,357.94162,0.89428,356.32862,0.7981,353.8966,1.08285,270.20088
178,bus2E-28,0.99834,357.88194,0.88761,356.10874,0.79243,354.10935,1.0834,270.11628
179,bus2E-29,0.99856,357.83037,0.89349,356.18163,0.79684,353.7854,1.08284,270.10287
180,bus2E-3,1.00032,357.77215,0.92872,356.76112,0.84332,351.37871,1.06244,272.13714
181,bus2E-31,0.9981,357.20329,0.90792,355.80294,0.80822,352.10831,1.07789,269.82237
182,bus2E-32,0.99845,357.56284,0.89697,355.95316,0.7986,353.26551,1.08153,269.91927
183,bus2E-34,0.99567,356.9533,0.90306,355.45221,0.80109,352.0307,1.07623,269.49716
184,bus2E-35,0.99856,357.50807,0.89673,355.87827,0.79877,353.19178,1.08111,269.90406
185,bus2E-36,0.99942,357.31867,0.90381,355.80044,0.80458,352.64325,1.08011,269.82941
186,bus2E-37,0.99753,357.15725,0.92022,355.96717,0.82682,351.2458,1.0679,270.45429
187,bus2E-4,0.9966,359.48748,0.87425,358.22617,0.78994,355.29196,1.07712,271.65024
188,bus2E-5,0.99573,359.39227,0.87397,358.12282,0.78876,355.14929,1.07619,271.56189
189,bus2E-6,0.99018,358.52641,0.89564,357.35974,0.80604,353.35859,1.06734,271.1379
190,bus2E-7,0.99935,359.00336,0.91711,358.00273,0.829,353.65335,1.07497,271.65881
191,bus2E-8,0.99865,358.5302,0.91505,357.46573,0.82716,353.03757,1.07426,271.41174
192,bus2E-9,0.9992,358.75428,0.91817,357.74262,0.83333,353.18836,1.07479,271.6914
193,bus2W-10,0.99817,4.66925,0.71297,0.71225,0.72445,12.63872,1.10874,274.69598
194,bus2W-13,0.99852,4.8703,0.70157,0.68872,0.72318,13.41,1.11081,274.81407
195,bus2W-14,0.99861,4.8632,0.69554,0.53363,0.72371,13.37141,1.11081,274.81398
196,bus2W-15,0.99773,4.68353,0.70642,0.54449,0.72188,12.93443,1.10986,274.67105
197,bus2W-16,0.99847,4.63253,0.72332,0.85197,0.72358,12.64754,1.1107,274.65613
198,bus2W-17,0.99743,4.43858,0.71911,0.50427,0.72224,12.37628,1.10972,274.49466
199,bus2W-18,0.99842,4.65662,0.7052,0.46241,0.723,13.01113,1.11113,274.64767
200,bus2W-19,0.99822,4.60182,0.70602,0.40524,0.72284,12.90825,1.11103,274.60521
201,bus2W-2,0.99879,5.07069,0.70733,1.11191,0.72353,13.8262,1.11115,274.97015
202,bus2W-20,0.99771,4.27824,0.71564,0.19233,0.7225,12.16626,1.1101,274.3633
203,bus2W-22,0.99871,4.73471,0.71735,0.84978,0.7227,13.53936,1.11404,274.67913
204,bus2W-23,0.99767,4.22812,0.71791,0.18445,0.72201,12.27508,1.11113,274.30155
205,bus2W-25,0.99798,4.23411,0.72397,0.36157,0.72276,12.94895,1.11506,274.25106
206,bus2W-26,0.99366,3.31181,0.71773,359.15859,0.71595,11.53383,1.10624,273.52455
207,bus2W-27,0.99519,3.72388,0.7216,359.74509,0.71899,12.36936,1.11068,273.83659
208,bus2W-28,0.99036,2.85201,0.71686,358.68615,0.71305,11.41147,1.10292,273.13184
209,bus2W-3,0.99887,4.98454,0.70533,0.97004,0.72539,13.52729,1.10996,274.91678
210,bus2W-4,0.99822,4.626,0.71505,0.70168,0.72476,12.48464,1.10862,274.67089
211,bus2W-7,0.99824,4.33979,0.72613,0.56241,0.72596,11.53617,1.10779,274.49447
212,bus2W-8,0.99872,5.02167,0.7061,1.01472,0.72356,13.71436,1.11096,274.93263
213,bus2W-9,0.99875,4.94383,0.70358,0.86782,0.72486,13.45823,1.11012,274.88352
214,bus31-55,0.99825,346.29288,0.99142,345.77188,0.96049,332.9864,0.99263,276.28567
215,bus3D-1,0.992,5.08215,0.98769,4.72056,0.96839,355.19651,0.97665,295.54643
216,bus3D-10,0.99537,5.03054,0.99201,4.73959,0.97511,355.2816,0.97982,295.68187
217,bus3D-11,0.99277,4.6989,0.98956,4.41574,0.97274,354.95445,0.97757,295.36004
218,bus3D-12,0.99276,4.68457,0.98957,4.40345,0.97282,354.94344,0.97767,295.34921
219,bus3D-13,0.99856,5.20367,0.99564,4.94547,0.97999,355.51926,0.9851,295.91547
220,bus3D-14,0.99367,5.15676,0.98959,4.81265,0.97109,355.30382,0.97859,295.66405
221,bus3D-15,0.99521,5.2863,0.99113,4.94387,0.9729,355.43983,0.98007,295.8033
222,bus3D-16,0.99536,5.04908,0.99196,4.7548,0.97496,355.29408,0.97983,295.69185
223,bus3D-17,0.99349,4.7628,0.99034,4.48514,0.97377,355.03044,0.97866,295.43478
224,bus3D-18,0.99363,4.76018,0.99051,4.48502,0.97403,355.03235,0.97894,295.43665
225,bus3D-19,0.99492,4.86391,0.99185,4.593,0.97557,355.14685,0.98053,295.54926
226,bus3D-2,0.99043,4.79291,0.9861,4.42749,0.96642,354.88782,0.97504,295.2388
227,bus3D-20,1.00038,5.58105,0.99761,5.34035,0.98239,355.94596,0.98725,296.34778
228,bus3D-21,0.99991,5.48701,0.99716,5.24693,0.98191,355.8508,0.98679,296.25413
229,bus3D-22,0.99449,5.2383,0.99037,4.89261,0.97194,355.38482,0.97942,295.74435
230,bus3D-24,0.99432,5.24707,0.99017,4.89883,0.97162,355.38973,0.9793,295.74581
231,bus3D-27,0.99263,5.21557,0.98817,4.84504,0.96868,355.31951,0.97738,295.66082
232,bus3D-28,0.98765,5.24891,0.98192,4.78507,0.95907,355.1868,0.97272,295.45707
233,bus3D-3,0.98831,4.89103,0.98345,4.48725,0.96253,354.92004,0.97331,295.2401
234,bus3D-6,0.98951,4.81152,0.98512,4.4419,0.96543,354.89855,0.97438,295.24658
235,bus3D-7,0.99261,5.01473,0.98856,4.67135,0.96993,355.15907,0.97737,295.52268
236,bus3D-8,0.99352,5.10696,0.98952,4.76855,0.97114,355.26293,0.97833,295.62792
237,bus3D-9,0.99535,5.29519,0.99136,4.9593,0.97325,355.46406,0.9801,295.83084
238,bus3L-1,0.98719,5.29384,0.98127,4.81689,0.95798,355.21087,0.97225,295.47078
239,bus3L-11,0.98597,4.62711,0.97862,4.14684,0.95353,354.56631,0.97137,294.45551
240,bus3L-12,0.98758,5.48876,0.9818,5.05884,0.96018,355.51868,0.97292,295.69813
241,bus3L-13,0.99497,6.70414,0.99082,6.39447,0.97328,357.03981,0.97777,297.27893
242,bus3L-14,0.99122,6.30321,0.98693,5.98086,0.96878,356.5971,0.97438,296.8293
243,bus3L-15,0.98962,6.18423,0.98547,5.86938,0.96745,356.48987,0.97246,296.73027
244,bus3L-16,0.98963,6.18501,0.9855,5.87219,0.96754,356.49501,0.97237,296.73723
245,bus3L-17,0.9833,1.85393,0.97873,1.4863,0.96013,351.5494,0.97079,292.25173
246,bus3L-19,0.99708,7.1634,0.99297,6.85928,0.97593,357.52691,0.9799,297.76625
247,bus3L-23,0.99682,6.98634,0.99256,6.67129,0.97515,357.31941,0.98,297.55042
248,bus3L-24,0.99204,357.16411,0.97168,356.45087,0.92572,346.71996,0.98957,283.77676
249,bus3L-25,0.99242,358.14824,0.98896,357.8607,0.97538,347.49289,0.98202,288.7978
250,bus3L-26,0.99565,355.64869,0.99215,355.37078,0.97483,344.61413,0.9808,286.31121
251,bus3L-28,0.99332,353.88977,0.98959,353.6046,0.96989,342.55658,0.97758,284.50615
252,bus3L-31,0.98944,352.11188,0.9853,351.79273,0.96332,340.56401,0.9747,282.60511
253,bus3L-32,0.9912,353.17791,0.98734,352.88109,0.96677,341.76669,0.97582,283.74912
254,bus3L-33,0.99903,337.85371,0.99032,336.9391,0.94992,323.39459,0.9954,267.02298
255,bus3L-34,0.99576,338.47384,0.98667,337.56148,0.94492,324.15109,0.99247,267.57852
256,bus3L-35,0.99587,339.80539,0.98601,338.8833,0.94291,325.69971,0.99296,268.8244
257,bus3L-36,0.9943,345.44131,0.98121,344.46918,0.93786,332.11884,0.99188,274.20799
258,bus3L-37,0.99234,344.51579,0.98191,343.70021,0.94259,331.18561,0.98844,273.69746
259,bus3L-38,0.98956,344.33006,0.98234,343.73251,0.94994,331.09678,0.98329,274.12052
260,bus3L-39,0.99027,343.28786,0.98406,342.76079,0.95192,329.92583,0.98435,273.20125
261,bus3L-4,0.98652,5.24388,0.98019,4.7727,0.95673,355.19091,0.97171,295.33068
262,bus3L-40,0.99252,344.31219,0.98632,343.80737,0.95477,330.97245,0.98672,274.27993
263,bus3L-41,0.99583,337.52015,0.98716,336.59112,0.94658,322.99776,0.99213,266.70587
264,bus3L-43,0.99086,337.44581,0.98198,336.47029,0.94137,322.83518,0.987,266.66104
265,bus3L-44,0.99069,337.70206,0.98161,336.70685,0.94111,323.08876,0.98678,266.92282
266,bus3L-45,0.98979,343.11029,0.98355,342.57637,0.95148,329.74238,0.98388,273.01138
267,bus3L-46,0.98912,344.16688,0.982,343.57057,0.95011,330.87092,0.9831,273.98389
268,bus3L-47,0.99035,344.19758,0.98347,343.62351,0.95245,330.89855,0.9845,274.04894
269,bus3L-48,0.99545,345.64472,0.98905,345.14774,0.95818,332.35326,0.98977,275.64322
270,bus3L-5,0.98792,5.73487,0.98219,5.3108,0.96076,355.80401,0.97314,295.96334
271,bus3L-50,0.99813,338.09748,0.98954,337.18451,0.95105,323.61304,0.99428,267.30327
272,bus3L-51,0.99416,338.45656,0.98452,337.42314,0.94432,323.86889,0.99016,267.68244
273,bus3L-52,0.99766,344.34479,0.98186,342.89503,0.94212,329.83248,0.99306,273.62941
274,bus3L-53,0.99605,344.06749,0.9829,342.86915,0.94506,329.85271,0.99106,273.51827
275,bus3L-54,0.99268,344.38733,0.98393,343.63788,0.95032,330.79708,0.98702,274.14418
276,bus3L-56,0.99967,346.82131,0.99311,346.33508,0.96273,333.57131,0.99409,276.85139
277,bus3L-9,0.99056,6.26577,0.98596,5.92265,0.96722,356.51329,0.97437,296.72864
