,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90002,0.9991,358.82957,0.99925,358.91194
1,Gen1A-10,0.99974,349.65935,0.99888,349.40264,0.98666,348.922,1.00018,349.53788
2,Gen1A-11,1.0,349.68644,0.99918,349.44113,0.98746,348.93789,1.00036,349.56485
3,Gen1A-2,1.0,357.97005,0.99943,357.92923,0.99816,357.83399,0.99946,357.95063
4,Gen1A-3,1.0,359.33597,0.99953,359.32171,0.99942,359.26946,0.99919,359.3289
5,Gen1A-4,1.0,49.99998,0.99961,49.99532,1.00032,49.9571,0.99923,49.93848
6,Gen1A-5,1.0,349.94507,0.99913,349.68201,0.98743,349.17843,1.00045,349.83326
7,Gen1A-6,0.99873,349.07845,0.9979,348.8217,0.98531,348.31662,0.99918,348.9567
8,Gen1A-7,1.0,359.47023,0.99953,359.45564,0.99901,359.39351,0.99871,359.46378
9,Gen1A-8,0.99758,353.21166,0.99688,353.10681,0.99109,352.8848,0.99732,353.15216
10,Gen1A-9,0.99611,354.01638,0.99542,353.9215,0.99035,353.7214,0.99578,353.96405
11,Gen1B-1,1.00984,10.37858,1.009,10.40209,1.00822,12.94479,1.00779,9.48268
12,Gen1B-11,0.99999,7.02756,0.99912,7.02046,0.99614,8.99836,0.99849,6.27687
13,Gen1B-12,0.99778,6.4718,0.99687,6.45922,0.99304,8.4285,0.99647,5.72339
14,Gen1B-13,1.00873,9.93964,1.0078,9.96188,1.0067,12.5642,1.00662,9.02861
15,Gen1B-14,1.01203,10.20758,1.01101,10.23049,1.00946,12.93801,1.0098,9.27148
16,Gen1B-2,1.0082,9.40245,1.0074,9.42066,1.00636,11.79777,1.00613,8.54821
17,Gen1B-3,1.01278,14.30337,1.01213,14.34451,1.0127,17.08133,1.01071,13.35823
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34451,1.0127,17.08133,1.01071,13.35823
19,Gen1B-4,1.00976,10.24269,1.00888,10.2661,1.00803,12.84069,1.00767,9.33867
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.3439,1.01535,11.74837,1.01534,8.46484
21,Gen1B-5,1.00709,9.03109,1.00598,9.0484,1.00394,11.7524,1.00492,8.09477
22,Gen1B-6,1.00616,8.66382,1.00498,8.67874,1.00242,11.41158,1.00384,7.72071
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96587,1.00323,11.70422,1.00438,8.00366
24,Gen1B-7,1.01203,10.20757,1.01101,10.23049,1.00947,12.938,1.00981,9.27148
25,Gen2E-17,1.00083,358.47508,0.91109,355.97096,0.85653,332.73957,1.04323,220.31523
26,Gen2E-18,0.99988,358.55603,0.92642,356.56203,0.86897,332.7318,1.03745,220.60546
27,Gen2E-2,0.99958,358.89852,0.93245,357.15464,0.8788,333.279,1.03441,221.24185
28,Gen2E-30,0.99954,358.06397,0.91145,355.55002,0.8547,332.38356,1.04153,219.93182
29,Gen2E-33,0.99956,357.34113,0.91825,354.96045,0.85724,331.49186,1.0392,219.38214
30,Gen2E-34,0.9996,358.89498,0.93224,357.14549,0.88002,333.25997,1.03565,221.20854
31,Gen2E-35,0.99738,357.34425,0.92323,355.21921,0.86088,331.3829,1.03535,219.52416
32,Gen2E-36,0.99783,357.35576,0.92002,355.10012,0.85765,331.37866,1.03721,219.41896
33,Gen2E-37,0.99961,357.77141,0.94092,356.12475,0.88481,332.30769,1.02726,220.51267
34,Gen2E-5,0.99573,359.39226,0.89479,356.93207,0.84449,333.07051,1.03691,221.22038
35,Gen2E-7,0.99957,359.12245,0.93114,357.36992,0.8755,333.32192,1.03428,221.27303
36,Gen2W-1,0.99944,5.30047,0.75806,358.95991,0.80322,344.41853,1.07136,225.43889
37,Gen2W-11,0.99944,5.22766,0.75191,358.60968,0.80306,344.34442,1.07157,225.37757
38,Gen2W-12,0.99945,4.85749,0.76786,358.71205,0.80388,343.65951,1.07065,225.08638
39,Gen2W-21,0.99944,5.07524,0.75787,358.63171,0.80198,344.35947,1.07312,225.21928
40,Gen2W-24,0.99933,4.3638,0.76259,357.88152,0.8035,343.40821,1.07307,224.59573
41,Gen2W-25,0.99849,4.65633,0.74375,357.53312,0.80248,343.46014,1.06925,224.90438
42,Gen2W-5,0.99944,5.19041,0.75627,358.81047,0.80644,344.11477,1.06861,225.37604
43,Gen2W-6,0.99822,4.626,0.76033,358.19618,0.80399,343.19362,1.06733,224.91819
44,Gen3D-10,0.99723,5.21419,0.99471,4.94518,0.97379,352.22507,0.98058,238.25513
45,Gen3D-13,1.00098,5.46362,0.9988,5.22269,0.97971,352.57465,0.98859,238.49129
46,Gen3D-15,0.99715,5.47699,0.99406,5.1613,0.97199,352.30983,0.98049,238.46934
47,Gen3D-17,0.99349,4.7628,0.99108,4.50086,0.97048,351.77828,0.97841,237.78759
48,Gen3D-20,1.00126,6.34186,0.99925,6.12917,0.98096,353.59164,0.98953,239.42432
49,Gen3D-23,0.99638,5.41177,0.99333,5.09809,0.9711,352.2531,0.98006,238.40017
50,Gen3D-25,0.99478,5.48591,0.99131,5.13583,0.96758,352.18682,0.97955,238.41798
51,Gen3D-26,0.99784,5.56485,0.9948,5.25261,0.97277,352.41146,0.98215,238.55439
