,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90506,0.99798,358.83272,0.9993,358.86313
1,Gen1A-10,0.99974,349.65935,0.99966,349.46291,0.98518,348.87323,1.00131,349.1821
2,Gen1A-11,1.0,349.68644,0.99993,349.49895,0.98596,348.88866,1.00154,349.20949
3,Gen1A-2,1.0,357.97005,0.99975,357.93836,0.99697,357.83259,0.9995,357.87691
4,Gen1A-3,1.0,359.33597,0.99979,359.32487,0.99835,359.27356,0.99924,359.29401
5,Gen1A-4,1.0,49.99998,0.99982,49.99479,0.99936,49.96533,0.99927,49.94724
6,Gen1A-5,1.0,349.94507,0.99993,349.74348,0.98587,349.1349,1.0015,349.48672
7,Gen1A-6,0.99873,349.07845,0.99867,348.88241,0.98384,348.26666,1.00034,348.59897
8,Gen1A-7,1.0,359.47023,0.99978,359.45886,0.99797,359.39924,0.99891,359.42314
9,Gen1A-8,0.99758,353.21166,0.99735,353.1313,0.98981,352.86304,0.99762,352.97439
10,Gen1A-9,0.99611,354.01638,0.99586,353.9435,0.98908,353.70352,0.99601,353.80458
11,Gen1B-1,1.00984,10.37858,1.00925,10.39661,1.00639,12.54278,1.00933,8.06713
12,Gen1B-11,0.99999,7.02756,0.99944,7.02107,0.99494,8.65567,1.00021,5.07142
13,Gen1B-12,0.99778,6.4718,0.99721,6.46102,0.99181,8.08816,0.99836,4.5232
14,Gen1B-13,1.00873,9.93964,1.00807,9.95685,1.00451,12.16115,1.00834,7.59705
15,Gen1B-14,1.01203,10.20758,1.01129,10.22549,1.00689,12.52884,1.01163,7.80373
16,Gen1B-2,1.0082,9.40245,1.00766,9.41617,1.0048,11.40987,1.0076,7.19332
17,Gen1B-3,1.01278,14.30337,1.01231,14.33517,1.01136,16.64195,1.01155,11.84563
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33517,1.01136,16.64195,1.01155,11.84563
19,Gen1B-4,1.00976,10.24269,1.00914,10.26073,1.00604,12.4376,1.00929,7.91384
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33952,1.01368,11.35908,1.01689,7.10107
21,Gen1B-5,1.00709,9.03109,1.00629,9.04477,1.001,11.34951,1.00704,6.63861
22,Gen1B-6,1.00616,8.66382,1.0053,8.67574,0.99919,11.00897,1.00607,6.25892
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.9624,1.00014,11.29998,1.00661,6.53722
24,Gen1B-7,1.01203,10.20757,1.01129,10.22548,1.00689,12.52884,1.01163,7.80372
25,Gen2E-17,1.00083,358.47508,0.93158,354.37328,0.86745,295.31574,1.03401,139.74551
26,Gen2E-18,0.99988,358.55603,0.9429,355.20696,0.87116,296.61907,1.03064,140.04751
27,Gen2E-2,0.99958,358.89852,0.94741,355.87224,0.87222,298.45139,1.03188,140.60761
28,Gen2E-30,0.99954,358.06397,0.93169,354.00668,0.86609,294.98983,1.03402,139.3431
29,Gen2E-33,0.99956,357.34113,0.93696,353.52891,0.86481,294.74337,1.03316,138.77186
30,Gen2E-34,0.9996,358.89498,0.94724,355.85991,0.87392,298.40676,1.03453,140.59915
31,Gen2E-35,0.99738,357.34425,0.94015,353.87061,0.86308,295.37887,1.03046,138.91133
32,Gen2E-36,0.99783,357.35576,0.93782,353.70662,0.86351,294.86358,1.03084,138.82887
33,Gen2E-37,0.99961,357.77141,0.9541,355.04139,0.87221,298.6484,1.02753,139.7575
34,Gen2E-5,0.99573,359.39226,0.91835,354.89888,0.85599,295.33501,1.02902,140.57483
35,Gen2E-7,0.99957,359.12245,0.94639,356.06308,0.8739,297.8959,1.03109,140.71254
36,Gen2W-1,0.99944,5.30047,0.80963,354.62306,0.85347,297.49808,1.04478,144.83025
37,Gen2W-11,0.99944,5.22766,0.80477,354.13324,0.85336,297.48038,1.04489,144.7723
38,Gen2W-12,0.99945,4.85749,0.8186,354.65495,0.85327,297.23329,1.04441,144.48255
39,Gen2W-21,0.99944,5.07524,0.81255,354.53956,0.8531,297.37518,1.04498,144.62415
40,Gen2W-24,0.99933,4.3638,0.81647,353.90294,0.8536,296.59311,1.04313,143.99845
41,Gen2W-25,0.99849,4.65633,0.80209,353.1854,0.85199,296.95953,1.04305,144.28807
42,Gen2W-5,0.99944,5.19041,0.8084,354.43209,0.85511,297.34827,1.04336,144.74949
43,Gen2W-6,0.99822,4.626,0.81196,353.94484,0.85228,296.98774,1.04231,144.29564
44,Gen3D-10,0.99723,5.21419,0.99516,4.95671,0.95548,347.79504,0.98984,153.11749
45,Gen3D-13,1.00098,5.46362,0.9992,5.22978,0.96253,348.22037,0.99909,153.34758
46,Gen3D-15,0.99715,5.47699,0.9946,5.17965,0.95214,347.7574,0.98905,153.34932
47,Gen3D-17,0.99349,4.7628,0.99152,4.5112,0.95251,347.35208,0.98805,152.65612
48,Gen3D-20,1.00126,6.34186,0.99962,6.13302,0.96462,349.32299,1.00096,154.26883
49,Gen3D-23,0.99638,5.41177,0.99387,5.1163,0.95128,347.70145,0.98895,153.27655
50,Gen3D-25,0.99478,5.48591,0.99192,5.15966,0.94646,347.521,0.98891,153.29938
51,Gen3D-26,0.99784,5.56485,0.99534,5.27048,0.95303,347.86034,0.99138,153.42965
52,Gen3D-29,0.99563,5.62378,0.99272,5.29351,0.94696,347.63031,0.99034,153.42915
53,Gen3D-30,0.98896,5.10097,0.98573,4.74011,0.93657,346.8537,0.98229,152.86244
54,Gen3D-31,0.99536,5.29517,0.99284,4.99902,0.95011,347.56837,0.98802,153.15745
55,Gen3D-32,0.99369,5.15668,0.99112,4.85426,0.94776,347.36432,0.98661,153.00871
56,Gen3D-4,0.99982,5.75322,0.99736,5.46482,0.95491,348.10429,0.99195,153.62926
57,Gen3D-5,0.99832,5.59331,0.99587,5.30364,0.9536,347.91908,0.99151,153.46418
58,Gen3L-10,0.99156,6.37629,0.98895,6.09318,0.94569,348.97621,0.98118,154.25542
59,Gen3L-18,0.99793,6.99725,0.99532,6.71888,0.95271,349.6966,0.98703,154.89896
60,Gen3L-2,0.99472,6.78569,0.99177,6.4774,0.94687,349.20362,0.98532,154.62968
61,Gen3L-20,0.99962,7.43278,0.99703,7.15788,0.95504,350.20517,0.98837,155.35216
62,Gen3L-21,0.99962,7.80925,0.99706,7.53904,0.95602,350.67129,0.98803,155.75412
63,Gen3L-22,0.99962,7.89976,0.99707,7.63101,0.95617,350.7852,0.98793,155.84991
64,Gen3L-26-1,0.99565,355.64869,0.99334,355.37799,0.95744,338.12014,0.9875,142.92557
65,Gen3L-27,0.99415,353.81379,0.99165,353.52828,0.95256,336.04929,0.98407,140.99328
66,Gen3L-29,0.99961,356.00317,0.99739,355.755,0.96204,338.81988,0.9854,143.26992
67,Gen3L-3,0.99691,6.99597,0.99411,6.70211,0.95064,349.56352,0.98672,154.87318
