,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89716,0.99933,358.82246,0.9992,358.90021
1,Gen1A-10,0.99974,349.65935,0.99827,349.36696,0.98683,348.88537,1.00043,349.45489
2,Gen1A-11,1.0,349.68644,0.99859,349.40698,0.98763,348.90183,1.0006,349.48244
3,Gen1A-2,1.0,357.97005,0.99918,357.92401,0.99839,357.82468,0.99944,357.93314
4,Gen1A-3,1.0,359.33597,0.99934,359.31993,0.99964,359.26397,0.99913,359.32032
5,Gen1A-4,1.0,49.99998,0.99945,49.99441,1.00054,49.95254,0.99918,49.93019
6,Gen1A-5,1.0,349.94507,0.99851,349.6456,0.98763,349.1389,1.0007,349.75256
7,Gen1A-6,0.99873,349.07845,0.99729,348.78573,0.98547,348.27911,0.99944,348.87334
8,Gen1A-7,1.0,359.47023,0.99934,359.45386,0.99922,359.38705,0.99859,359.45432
9,Gen1A-8,0.99758,353.21166,0.99652,353.09253,0.99127,352.86749,0.99736,353.11056
10,Gen1A-9,0.99611,354.01638,0.99507,353.9087,0.99054,353.70519,0.9958,353.9267
11,Gen1B-1,1.00984,10.37858,1.00886,10.4058,1.00813,13.19186,1.00766,9.13934
12,Gen1B-11,0.99999,7.02756,0.99892,7.02068,0.996,9.1897,0.99858,5.9868
13,Gen1B-12,0.99778,6.4718,0.99665,6.4588,0.99284,8.61865,0.99658,5.43376
14,Gen1B-13,1.00873,9.93964,1.00766,9.96542,1.00657,12.81709,1.00649,8.67927
15,Gen1B-14,1.01203,10.20758,1.01087,10.2341,1.00929,13.20157,1.00966,8.91194
16,Gen1B-2,1.0082,9.40245,1.00725,9.42376,1.00628,12.02844,1.00604,8.22078
17,Gen1B-3,1.01278,14.30337,1.01203,14.35016,1.0127,17.34904,1.01048,12.99697
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35016,1.0127,17.34904,1.01048,12.99697
19,Gen1B-4,1.00976,10.24269,1.00874,10.26979,1.00793,13.09087,1.00754,8.99218
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34695,1.01525,11.98172,1.01525,8.13466
21,Gen1B-5,1.00709,9.03109,1.00583,9.05136,1.00372,12.01525,1.00481,7.73502
22,Gen1B-6,1.00616,8.66382,1.00481,8.68144,1.00216,11.67731,1.00373,7.35794
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96878,1.003,11.97043,1.00427,7.64045
24,Gen1B-7,1.01203,10.20757,1.01087,10.2341,1.00929,13.20156,1.00966,8.91193
25,Gen2E-17,1.00083,358.47508,0.89945,355.07563,0.8352,321.99401,1.05107,191.19119
26,Gen2E-18,0.99988,358.55603,0.91639,355.84482,0.84778,322.25886,1.04497,191.60477
27,Gen2E-2,0.99958,358.89852,0.92284,356.51272,0.85776,323.1504,1.04176,192.39142
28,Gen2E-30,0.99954,358.06397,0.90031,354.66635,0.83328,321.63137,1.04942,190.80812
29,Gen2E-33,0.99956,357.34113,0.90787,354.13754,0.83557,320.84686,1.0469,190.33304
30,Gen2E-34,0.9996,358.89498,0.9226,356.50147,0.85904,323.12785,1.0434,192.35625
31,Gen2E-35,0.99738,357.34425,0.91331,354.47543,0.83921,320.90593,1.0429,190.55645
32,Gen2E-36,0.99783,357.35576,0.90983,354.31543,0.83599,320.77385,1.0449,190.39218
33,Gen2E-37,0.99961,357.77141,0.93284,355.55195,0.86326,322.39187,1.0335,191.80869
34,Gen2E-5,0.99573,359.39226,0.87993,355.93504,0.82457,322.36464,1.04436,192.09184
35,Gen2E-7,0.99957,359.12245,0.92138,356.71903,0.85472,323.04395,1.04174,192.3509
36,Gen2W-1,0.99944,5.30047,0.72614,355.93381,0.77958,332.28176,1.07947,195.5395
37,Gen2W-11,0.99944,5.22766,0.71861,355.40778,0.77945,332.22393,1.07973,195.48499
38,Gen2W-12,0.99945,4.85749,0.73958,355.96136,0.78057,331.58229,1.07889,195.22814
39,Gen2W-21,0.99944,5.07524,0.73239,355.91943,0.77859,332.23994,1.08146,195.3267
40,Gen2W-24,0.99933,4.3638,0.73735,355.19679,0.78033,331.25824,1.0816,194.71753
41,Gen2W-25,0.99849,4.65633,0.71644,354.493,0.77911,331.35589,1.07741,195.03938
42,Gen2W-5,0.99944,5.19041,0.72385,355.74073,0.78318,331.95836,1.07641,195.48026
43,Gen2W-6,0.99822,4.626,0.72926,355.19881,0.7808,331.12257,1.07536,195.072
44,Gen3D-10,0.99723,5.21419,0.99403,4.89688,0.96911,349.6407,0.97908,213.57336
45,Gen3D-13,1.00098,5.46362,0.9982,5.18102,0.97538,350.02074,0.98769,213.82283
46,Gen3D-15,0.99715,5.47699,0.99324,5.10195,0.96703,349.67624,0.97879,213.76044
47,Gen3D-17,0.99349,4.7628,0.99044,4.45407,0.96591,349.19728,0.97715,213.10736
48,Gen3D-20,1.00126,6.34186,0.99871,6.09287,0.97687,351.06873,0.98904,214.77008
49,Gen3D-23,0.99638,5.41177,0.99251,5.03914,0.96612,349.62171,0.97844,213.69109
50,Gen3D-25,0.99478,5.48591,0.99038,5.06803,0.96229,349.5158,0.978,213.68223
51,Gen3D-26,0.99784,5.56485,0.99398,5.19391,0.96783,349.78089,0.98066,213.84425
52,Gen3D-29,0.99563,5.62378,0.99115,5.19999,0.96292,349.63448,0.97928,213.80885
53,Gen3D-30,0.98896,5.10097,0.98399,4.63183,0.95348,348.92642,0.97153,213.21213
54,Gen3D-31,0.99536,5.29517,0.99148,4.92158,0.96496,349.49379,0.97748,213.56946
55,Gen3D-32,0.99369,5.15668,0.98973,4.774,0.9628,349.30856,0.97602,213.41143
56,Gen3D-4,0.99982,5.75322,0.99604,5.39116,0.9696,350.01132,0.98107,214.05926
57,Gen3D-5,0.99832,5.59331,0.99455,5.22943,0.96828,349.83359,0.9806,213.88645
58,Gen3L-10,0.99156,6.37629,0.9876,6.03069,0.96069,350.81277,0.97066,214.74383
59,Gen3L-18,0.99793,6.99725,0.99398,6.65847,0.96762,351.50099,0.97665,215.40154
60,Gen3L-2,0.99472,6.78569,0.99024,6.40392,0.96275,351.08758,0.97496,215.09048
61,Gen3L-20,0.99962,7.43278,0.9957,7.099,0.96984,351.98511,0.97817,215.86419
62,Gen3L-21,0.99962,7.80925,0.99575,7.48224,0.97067,352.41892,0.97822,216.27362
63,Gen3L-22,0.99962,7.89976,0.99576,7.57485,0.97078,352.5253,0.97815,216.3725
64,Gen3L-26-1,0.99565,355.64869,0.99227,355.34458,0.96836,339.25965,0.97949,204.19857
65,Gen3L-27,0.99415,353.81379,0.9905,353.49655,0.96384,337.13053,0.9766,202.33369
66,Gen3L-29,0.99961,356.00317,0.9964,355.73467,0.97248,339.68715,0.97919,204.74035
67,Gen3L-3,0.99691,6.99597,0.99267,6.63497,0.96605,351.40234,0.97654,215.35326
68,Gen3L-30,0.99785,355.86609,0.99454,355.56847,0.97075,339.5181,0.98098,204.43598
69,Gen3L-31,0.99985,13.02897,0.99579,12.73603,0.98467,358.72368,0.9908,221.79628
70,Gen3L-32,0.99745,9.51904,0.99283,9.15501,0.97731,354.25542,0.98875,217.96937
71,Gen3L-33,0.99982,344.48599,0.98993,343.59778,0.9478,324.23744,0.99227,191.78925
72,Gen3L-34,1.00519,344.31499,0.99,342.81638,0.94713,323.06416,0.9967,191.69885
73,Gen3L-35,1.00017,344.35753,0.99176,343.56823,0.95369,324.58221,0.99165,192.187
74,Gen3L-36,1.00967,350.7457,1.00454,350.3474,0.98735,332.33124,1.00448,199.12021
75,Gen3L-37,0.9999,358.11844,0.99655,357.80116,0.977,342.01611,0.98942,206.61056
76,Gen3L-38,1.01988,348.04173,1.01448,347.58283,0.99761,329.32614,1.0144,196.21868
77,Gen3L-38-1,0.98956,344.33005,0.98269,343.69044,0.9459,324.95125,0.9807,192.18266
78,Gen3L-39,0.99124,6.30313,0.98705,5.93971,0.95974,350.66025,0.97108,214.63231
79,Gen3L-40,0.9912,353.17789,0.98747,352.85513,0.96009,336.3987,0.97357,201.68577
80,Gen3L-41,0.99411,358.3133,0.99086,358.00349,0.97301,342.26831,0.98496,206.82388
81,Gen3L-42,0.99075,337.41959,0.98241,336.40162,0.93898,315.99662,0.98166,184.69131
82,Gen3L-49,0.99968,338.49818,0.99177,337.56598,0.95203,317.25607,0.98924,185.78205
83,Gen3L-57,0.99252,344.31218,0.98661,343.77289,0.95057,325.02686,0.98433,192.34416
84,Gen3L-58,0.99545,345.64471,0.98934,345.11281,0.95394,326.43561,0.98727,193.71524
85,Gen3L-59,0.99252,344.31218,0.98661,343.77289,0.95057,325.02686,0.98433,192.34416
86,Gen3L-6,0.99138,6.30404,0.98649,5.88531,0.95766,350.41693,0.97278,214.5164
87,Gen3L-60,0.99252,344.31218,0.98661,343.77289,0.95057,325.02686,0.98433,192.34416
88,Gen3L-61,0.99035,344.19758,0.9838,343.58486,0.9484,324.84065,0.98196,192.11158
89,Gen3L-62,0.99035,344.19758,0.9838,343.58486,0.9484,324.84065,0.98196,192.11158
90,Gen3L-63,0.99825,346.29287,0.99174,345.73628,0.95626,327.0572,0.99003,194.36287
91,Gen3L-64,0.99825,346.29287,0.99174,345.73628,0.95626,327.0572,0.99003,194.36287
92,Gen3L-65,0.99268,344.38733,0.98434,343.59803,0.94655,324.61201,0.98423,192.21679
93,Gen3L-66,0.99268,344.38733,0.98434,343.59803,0.94655,324.61201,0.98423,192.21679
94,Gen3L-67,0.99903,337.8537,0.99085,336.89142,0.94781,316.52313,0.9898,185.08713
95,Gen3L-68,0.99903,337.8537,0.99085,336.89142,0.94781,316.52313,0.9898,185.08713
96,Gen3L-7,0.99145,6.36087,0.98664,5.94905,0.95805,350.50593,0.97275,214.58815
97,Gen3L-8,0.99168,6.55358,0.98693,6.1476,0.95863,350.73307,0.97284,214.79773
98,LCC1受端,0.99956,349.8432,0.99794,349.49935,0.98571,348.95916,1.00019,349.64994
99,LCC1送端,0.99235,0.22174,0.88848,358.79689,0.8176,319.70392,1.02837,192.94842
100,LCC4受端,0.98717,5.31753,0.98144,4.78292,0.94851,348.92141,0.96959,213.33724
