,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90508,0.99814,358.75057,0.99658,358.46542
1,Gen1A-10,0.99974,349.65935,0.99963,349.46271,0.9858,348.21848,1.00057,345.98272
2,Gen1A-11,1.0,349.68644,0.99989,349.49878,0.98667,348.23462,1.00114,346.01
3,Gen1A-2,1.0,357.97005,0.99974,357.93838,0.99708,357.70381,0.99664,357.24654
4,Gen1A-3,1.0,359.33597,0.99977,359.32489,0.99852,359.21675,0.99646,359.0233
5,Gen1A-4,1.0,49.99998,0.99981,49.9945,0.99961,49.94818,0.9969,49.81473
6,Gen1A-5,1.0,349.94507,0.99989,349.74326,0.98657,348.46828,1.00064,346.29378
7,Gen1A-6,0.99873,349.07845,0.99863,348.88218,0.98457,347.59905,0.99978,345.35563
8,Gen1A-7,1.0,359.47023,0.99977,359.45889,0.99808,359.33477,0.99532,359.12106
9,Gen1A-8,0.99758,353.21166,0.99732,353.13125,0.98984,352.55517,0.99412,351.43697
10,Gen1A-9,0.99611,354.01638,0.99584,353.94346,0.9891,353.42435,0.99237,352.41994
11,Gen1B-1,1.00984,10.37858,1.00928,10.39792,1.00032,13.54775,1.02157,4.41793
12,Gen1B-11,0.99999,7.02756,0.99946,7.02198,0.99054,9.3141,1.0137,1.6328
13,Gen1B-12,0.99778,6.4718,0.99722,6.46199,0.98693,8.73863,1.011,1.07757
14,Gen1B-13,1.00873,9.93964,1.00811,9.95839,0.99715,13.20892,1.02094,3.89188
15,Gen1B-14,1.01203,10.20758,1.01134,10.22726,0.99806,13.64844,1.02282,4.04346
16,Gen1B-2,1.0082,9.40245,1.00768,9.41728,0.99965,12.30935,1.02006,3.62749
17,Gen1B-3,1.01278,14.30337,1.01234,14.33609,1.00721,17.74826,1.01808,8.27481
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33609,1.00721,17.74826,1.01808,8.27481
19,Gen1B-4,1.00976,10.24269,1.00917,10.26214,0.99942,13.46503,1.02173,4.23781
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.3407,1.00809,12.27651,1.02949,3.5152
21,Gen1B-5,1.00709,9.03109,1.00634,9.04682,0.99087,12.47117,1.02028,2.8218
22,Gen1B-6,1.00616,8.66382,1.00536,8.678,0.98794,12.15099,1.01871,2.4103
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96457,0.98948,12.44512,1.0204,2.68806
24,Gen1B-7,1.01203,10.20757,1.01134,10.22725,0.99806,13.64843,1.02282,4.04345
25,Gen2E-17,1.00083,358.47508,0.93043,350.06917,0.66748,215.74506,0.49557,15.05045
26,Gen2E-18,0.99988,358.55603,0.9408,351.68722,0.65853,219.75926,0.46866,15.39968
27,Gen2E-2,0.99958,358.89852,0.94503,352.66476,0.63672,224.01218,0.43184,15.24773
28,Gen2E-30,0.99954,358.06397,0.93076,349.77388,0.66566,215.40662,0.49382,13.92314
29,Gen2E-33,0.99956,357.34113,0.93593,349.59942,0.65488,215.84022,0.47055,11.37127
30,Gen2E-34,0.9996,358.89498,0.94481,352.64258,0.63847,223.99816,0.43463,15.43042
31,Gen2E-35,0.99738,357.34425,0.93864,350.28328,0.64271,217.8067,0.44777,10.91759
32,Gen2E-36,0.99783,357.35576,0.93649,349.94271,0.65193,216.44757,0.46339,11.5068
33,Gen2E-37,0.99961,357.77141,0.95206,352.22755,0.61981,225.58561,0.39345,9.18616
34,Gen2E-5,0.99573,359.39226,0.91866,350.00411,0.65913,215.1361,0.50175,17.07484
35,Gen2E-7,0.99957,359.12245,0.94403,352.80238,0.65153,222.83051,0.44515,17.65733
36,Gen2W-1,0.99944,5.30047,0.8272,343.13601,0.73489,203.80429,0.67827,28.89218
37,Gen2W-11,0.99944,5.22766,0.82506,342.38724,0.73433,203.87961,0.67646,28.81497
38,Gen2W-12,0.99945,4.85749,0.83268,343.40544,0.73085,204.14045,0.66735,28.20752
39,Gen2W-21,0.99944,5.07524,0.82556,342.35445,0.73566,203.61188,0.67748,28.73263
40,Gen2W-24,0.99933,4.3638,0.82929,341.97449,0.73587,202.88861,0.68059,27.92241
41,Gen2W-25,0.99849,4.65633,0.82174,340.3239,0.72998,203.69885,0.67038,28.0439
42,Gen2W-5,0.99944,5.19041,0.82715,342.9215,0.73458,203.80246,0.68169,28.8406
