,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89944,0.99914,358.8267,0.99922,358.90265
1,Gen1A-10,0.99974,349.65935,0.99871,349.39509,0.98664,348.90441,1.00033,349.46723
2,Gen1A-11,1.0,349.68644,0.99902,349.43389,0.98743,348.92022,1.00052,349.49445
3,Gen1A-2,1.0,357.97005,0.99936,357.92817,0.99819,357.83002,0.99944,357.93641
4,Gen1A-3,1.0,359.33597,0.99948,359.32135,0.99945,359.26733,0.99916,359.32227
5,Gen1A-4,1.0,49.99998,0.99957,49.99513,1.00037,49.95588,0.99921,49.93592
6,Gen1A-5,1.0,349.94507,0.99896,349.67433,0.98741,349.16015,1.00059,349.76458
7,Gen1A-6,0.99873,349.07845,0.99773,348.81406,0.98528,348.29864,0.99935,348.88559
8,Gen1A-7,1.0,359.47023,0.99948,359.45529,0.99904,359.39101,0.99867,359.45625
9,Gen1A-8,0.99758,353.21166,0.99678,353.10381,0.99109,352.87647,0.99734,353.11723
10,Gen1A-9,0.99611,354.01638,0.99532,353.91882,0.99035,353.71376,0.99578,353.93276
11,Gen1B-1,1.00984,10.37858,1.00895,10.40255,1.00771,13.009,1.00777,9.20651
12,Gen1B-11,0.99999,7.02756,0.99907,7.02037,0.99581,9.04415,0.99859,6.04351
13,Gen1B-12,0.99778,6.4718,0.99681,6.45899,0.99266,8.47394,0.9966,5.49032
14,Gen1B-13,1.00873,9.93964,1.00776,9.96223,1.00608,12.63037,1.00661,8.74744
15,Gen1B-14,1.01203,10.20758,1.01096,10.23079,1.00871,13.00822,1.00979,8.98208
16,Gen1B-2,1.0082,9.40245,1.00736,9.42106,1.00594,11.85612,1.00613,8.28494
17,Gen1B-3,1.01278,14.30337,1.0121,14.34543,1.01232,17.15298,1.01059,13.06856
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34543,1.01232,17.15298,1.01059,13.06856
19,Gen1B-4,1.00976,10.24269,1.00884,10.26652,1.00746,12.90595,1.00766,9.05988
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34427,1.01488,11.80768,1.01534,8.19931
21,Gen1B-5,1.00709,9.03109,1.00593,9.04849,1.00308,11.82185,1.00494,7.8049
22,Gen1B-6,1.00616,8.66382,1.00492,8.67872,1.00147,11.48184,1.00387,7.42835
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96591,1.00233,11.7748,1.00441,7.7109
24,Gen1B-7,1.01203,10.20757,1.01097,10.23078,1.00871,13.00822,1.00979,8.98208
25,Gen2E-17,1.00083,358.47508,0.90722,355.04255,0.85014,318.96872,1.0413,185.41885
26,Gen2E-18,0.99988,358.55603,0.92322,355.81706,0.861,319.39232,1.03573,185.79964
27,Gen2E-2,0.99958,358.89852,0.92957,356.48677,0.86944,320.41463,1.03328,186.53754
28,Gen2E-30,0.99954,358.06397,0.90762,354.63024,0.84827,318.61791,1.03987,185.03103
29,Gen2E-33,0.99956,357.34113,0.91475,354.10848,0.84997,317.93173,1.03769,184.52711
30,Gen2E-34,0.9996,358.89498,0.92935,356.47545,0.87073,320.39264,1.03491,186.50453
31,Gen2E-35,0.99738,357.34425,0.92007,354.45288,0.85265,318.07915,1.03398,184.72728
32,Gen2E-36,0.99783,357.35576,0.91668,354.29038,0.85007,317.8897,1.03567,184.58221
33,Gen2E-37,0.99961,357.77141,0.93837,355.53089,0.874,319.82288,1.02585,185.88984
34,Gen2E-5,0.99573,359.39226,0.89122,355.92093,0.83925,319.2645,1.03523,186.31925
35,Gen2E-7,0.99957,359.12245,0.92823,356.69141,0.86703,320.24825,1.03305,186.52388
36,Gen2W-1,0.99944,5.30047,0.75373,356.45107,0.80305,327.74489,1.06709,190.01526
37,Gen2W-11,0.99944,5.22766,0.74867,356.06343,0.80292,327.69124,1.0673,189.95836
38,Gen2W-12,0.99945,4.85749,0.76069,356.16728,0.80361,327.1303,1.06653,189.68939
39,Gen2W-21,0.99944,5.07524,0.74582,355.69706,0.80158,327.67444,1.06887,189.79838
40,Gen2W-24,0.99933,4.3638,0.751,355.01128,0.8029,326.73916,1.06857,189.17954
41,Gen2W-25,0.99849,4.65633,0.73321,354.42748,0.80216,326.89793,1.06513,189.49963
42,Gen2W-5,0.99944,5.19041,0.75249,356.3061,0.80613,327.4676,1.06448,189.95258
43,Gen2W-6,0.99822,4.626,0.756,355.69897,0.80372,326.72123,1.06333,189.52708
44,Gen3D-10,0.99723,5.21419,0.99448,4.91715,0.96802,349.72086,0.9802,206.01078
45,Gen3D-13,1.00098,5.46362,0.99859,5.19822,0.97433,350.10402,0.98888,206.25427
46,Gen3D-15,0.99715,5.47699,0.99379,5.12726,0.96586,349.74922,0.97977,206.21126
47,Gen3D-17,0.99349,4.7628,0.99086,4.47371,0.96484,349.27729,0.97827,205.54453
48,Gen3D-20,1.00126,6.34186,0.99906,6.10747,0.97586,351.1561,0.99028,207.19452
49,Gen3D-23,0.99638,5.41177,0.99305,5.06426,0.96496,349.6943,0.97946,206.14108
50,Gen3D-25,0.99478,5.48591,0.99101,5.09718,0.96108,349.58037,0.97905,206.14256
51,Gen3D-26,0.99784,5.56485,0.99453,5.21892,0.96667,349.85319,0.9817,206.29453
52,Gen3D-29,0.99563,5.62378,0.99179,5.22964,0.9617,349.69785,0.98034,206.27062
53,Gen3D-30,0.98896,5.10097,0.98471,4.66548,0.95223,348.98337,0.97257,205.6821
54,Gen3D-31,0.99536,5.29518,0.99203,4.94683,0.9638,349.56593,0.97851,206.01998
55,Gen3D-32,0.99369,5.15668,0.99029,4.80012,0.96163,349.37888,0.97705,205.86448
56,Gen3D-4,0.99982,5.75322,0.99657,5.41528,0.96844,350.08522,0.98217,206.50671
57,Gen3D-5,0.99832,5.59331,0.99508,5.25381,0.96712,349.90662,0.98169,206.33523
58,Gen3L-10,0.99156,6.37629,0.98812,6.05174,0.9595,350.89553,0.97174,207.18973
59,Gen3L-18,0.99793,6.99725,0.9945,6.67877,0.96642,351.58702,0.97771,207.84507
60,Gen3L-2,0.99472,6.78569,0.99084,6.42787,0.9615,351.16437,0.97597,207.54407
61,Gen3L-20,0.99962,7.43279,0.99622,7.11876,0.96864,352.07369,0.9792,208.30612
62,Gen3L-21,0.99962,7.80925,0.99626,7.50135,0.96947,352.51121,0.97918,208.7141
63,Gen3L-22,0.99962,7.89976,0.99627,7.59376,0.96958,352.61845,0.97911,208.81241
64,Gen3L-26-1,0.99565,355.64869,0.99257,355.35491,0.96738,339.45442,0.98037,196.56517
65,Gen3L-27,0.99415,353.81379,0.99079,353.5057,0.96282,337.3404,0.97737,194.69809
66,Gen3L-29,0.99961,356.00317,0.99665,355.74056,0.97152,339.91554,0.97982,197.09092
67,Gen3L-3,0.99691,6.99597,0.99324,6.65713,0.96482,351.48428,0.97754,207.80223
68,Gen3L-30,0.99785,355.86609,0.99483,355.57836,0.96978,339.71354,0.98188,196.80042
69,Gen3L-31,0.99985,13.02897,0.99633,12.75134,0.9832,358.85771,0.99153,214.1925
70,Gen3L-32,0.99745,9.51904,0.99345,9.17673,0.97583,354.36063,0.9898,210.40089
71,Gen3L-33,0.99982,344.48599,0.99067,343.62873,0.94635,324.38572,0.9921,184.27059
72,Gen3L-34,1.00519,344.31499,0.99099,342.87308,0.94493,323.32611,0.99649,184.17089
73,Gen3L-35,1.00017,344.35753,0.99233,343.59369,0.95181,324.83972,0.99175,184.59416
74,Gen3L-36,1.00967,350.7457,1.00488,350.35461,0.98573,332.64244,1.00501,191.43012
75,Gen3L-37,0.9999,358.11844,0.9969,357.81571,0.976,342.18214,0.9904,198.99121
76,Gen3L-38,1.01988,348.04173,1.01485,347.59368,0.99608,329.59997,1.01497,188.55297
77,Gen3L-38-1,0.98956,344.33005,0.98318,343.71001,0.94428,325.18169,0.98085,184.58741
78,Gen3L-39,0.99124,6.30313,0.9876,5.96229,0.95853,350.73983,0.97212,207.08258
79,Gen3L-40,0.9912,353.1779,0.98776,352.86402,0.95905,336.6138,0.97428,194.05008
80,Gen3L-41,0.99411,358.3133,0.99121,358.01744,0.972,342.43708,0.98595,199.20076
81,Gen3L-42,0.99075,337.41959,0.98299,336.43861,0.93685,316.18585,0.98137,177.16136
82,Gen3L-49,0.99968,338.49818,0.99233,337.59898,0.95004,317.43168,0.98911,178.25009
83,Gen3L-57,0.99252,344.31218,0.98702,343.78718,0.94882,325.29226,0.98451,184.72164
