,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
88,Gen3L-61,0.99035,344.19758,0.9863,343.66531,0.92346,321.7033,0.99244,103.49033
89,Gen3L-62,0.99035,344.19758,0.9863,343.66531,0.92346,321.7033,0.99244,103.49033
90,Gen3L-63,0.99825,346.29287,0.99422,345.80175,0.93109,324.23326,1.00101,105.51768
91,Gen3L-64,0.99825,346.29287,0.99422,345.80175,0.93109,324.23326,1.00101,105.51768
92,Gen3L-65,0.99268,344.38733,0.98758,343.72014,0.92001,321.359,0.9944,103.74027
93,Gen3L-66,0.99268,344.38733,0.98758,343.72014,0.92001,321.359,0.9944,103.74027
94,Gen3L-67,0.99903,337.8537,0.9942,337.05666,0.91979,312.08206,1.00099,97.43874
95,Gen3L-68,0.99903,337.8537,0.9942,337.05666,0.91979,312.08206,1.00099,97.43874
96,Gen3L-7,0.99145,6.36087,0.98833,6.02457,0.93285,347.06904,0.98835,127.25326
97,Gen3L-8,0.99168,6.55358,0.98859,6.22137,0.93362,347.31948,0.9884,127.45117
98,LCC1受端,0.99956,349.8432,0.99964,349.62331,0.98372,348.90768,1.00185,349.10011
99,LCC1送端,0.99235,0.22174,0.93082,356.19696,0.82909,281.83683,1.02893,119.37519
100,LCC4受端,0.98717,5.31753,0.98351,4.9073,0.92037,345.2043,0.98559,126.18574
101,LCC4送端,0.99959,6.1992,0.95142,3.45104,0.8279,281.3741,1.02475,124.87675
102,LCC5受端,0.99765,344.36769,0.98855,343.15387,0.90929,319.15686,0.99846,103.94947
103,LCC5送端,0.99024,2.82864,0.81722,351.07818,0.83595,282.31014,1.04027,121.12318
104,LCC6受端,0.99987,346.89128,0.99599,346.42727,0.93367,325.00715,1.00281,106.09511
105,LCC6送端,1.00606,8.59365,1.00525,8.60507,0.99748,10.97606,1.00708,5.02919
106,LCC7受端,0.9864,5.2673,0.98244,4.84597,0.91745,345.02079,0.98494,126.10377
107,LCC7送端,0.99987,6.38932,0.95078,3.61964,0.82961,281.72418,1.02574,125.06686
108,bus-9001,0.99242,0.24501,0.93085,356.22006,0.82923,281.85847,1.02903,119.39744
109,bus-9003,0.99999,6.41224,0.95087,3.64321,0.82978,281.74556,1.02589,125.08925
110,bus-9004,0.99962,6.22243,0.95141,3.47494,0.82799,281.39583,1.0248,124.89948
111,bus-9006,0.99911,2.6094,0.94085,359.05854,0.83461,281.98946,1.03251,121.57429
112,bus-9007,1.00402,5.45588,0.94991,2.39684,0.83774,282.41999,1.03385,124.22851
113,bus-9031,1.0008,7.07498,0.9517,4.36338,0.83145,282.13862,1.02669,125.72822
114,bus-9032,1.00052,6.84165,0.95142,4.10981,0.83086,282.00016,1.02642,125.50326
115,bus-9033,1.0007,6.99723,0.9516,4.27888,0.83125,282.09253,1.02659,125.65326
116,bus-9034,1.00033,6.68599,0.95122,3.94067,0.83047,281.9079,1.02622,125.35319
117,bus-9035,1.00029,6.64592,0.95118,3.89711,0.83037,281.88406,1.02618,125.31135
118,bus-9036,1.00023,6.60699,0.95112,3.85481,0.83027,281.86106,1.02612,125.27435
119,bus-9037,1.00029,6.64592,0.95118,3.89711,0.83037,281.88406,1.02618,125.31135
120,bus-9038,1.00023,6.60699,0.95112,3.85481,0.83027,281.86106,1.02612,125.27435
121,bus-9041,1.00067,7.08126,0.95248,4.40713,0.83019,281.90595,1.02584,125.72867
122,bus-9042,0.99999,6.53535,0.9518,3.81455,0.82879,281.58172,1.02517,125.2016
123,bus-9043,1.00005,6.57429,0.95186,3.85682,0.82889,281.60476,1.02523,125.2392
124,bus-9071,1.00461,5.93179,0.95052,2.91707,0.83886,282.70104,1.03443,124.68371
125,bus-9072,1.00435,5.72858,0.95026,2.69493,0.83838,282.58106,1.03418,124.48934
126,bus1A-1,0.99855,359.13714,0.99836,359.12463,0.99636,359.05703,0.99742,359.0505
127,bus1A-10,0.99758,353.21167,0.9974,353.13534,0.9896,352.84026,0.99772,352.82823
128,bus1A-11,0.99661,352.93728,0.99644,352.85712,0.9883,352.54838,0.99685,352.53462
129,bus1A-12,0.99961,349.8883,0.99964,349.69431,0.98486,349.02701,1.00192,349.14581
130,bus1A-13,0.99963,349.82039,0.99969,349.60334,0.98388,348.89242,1.00192,349.07676
131,bus1A-14,0.9988,349.10288,0.99884,348.91266,0.98355,348.225,1.00125,348.34064
132,bus1A-15,1.0,349.67117,1.00001,349.48688,0.98518,348.84695,1.00246,348.90063
133,bus1A-16,0.99974,349.65935,0.99976,349.47312,0.98491,348.82326,1.00217,348.89376
134,bus1A-17,0.99941,349.45721,0.99944,349.2718,0.98449,348.60965,1.00188,348.68739
135,bus1A-18,0.99874,349.23554,0.99877,349.05095,0.98372,348.38303,1.00124,348.46433
136,bus1A-19,0.9988,349.00443,0.99884,348.81636,0.98356,348.12918,1.00127,348.24064
137,bus1A-2,0.99691,358.78939,0.99672,358.77559,0.99473,358.70219,0.9959,358.69661
138,bus1A-20,0.99923,349.94892,0.99921,349.77402,0.98446,349.19569,1.00185,349.1403
139,bus1A-21,0.99727,349.75485,0.99724,349.58092,0.9822,349.0081,1.00009,348.91136
140,bus1A-22,0.99866,349.15423,0.99868,348.97065,0.98358,348.30436,1.00118,348.37931
141,bus1A-3,0.9991,358.85946,0.99891,358.84334,0.99695,358.76559,0.99821,358.75965
142,bus1A-4,0.99789,358.90464,0.9977,358.89064,0.99567,358.82047,0.99687,358.81379
143,bus1A-5,0.99918,358.9039,0.99899,358.88811,0.99701,358.81235,0.99826,358.80605
144,bus1A-6,0.99765,358.78137,0.99746,358.76653,0.99539,358.69656,0.99669,358.68931
145,bus1A-7,0.99595,355.43575,0.99575,355.37542,0.98986,355.15636,0.99567,355.14992
146,bus1A-8,0.99751,358.77806,0.99733,358.76354,0.99528,358.69471,0.99655,358.68765
147,bus1A-9,0.99609,354.01646,0.9959,353.94722,0.98886,353.68313,0.99604,353.67329
148,bus1B-1,0.99911,7.60129,0.99857,7.60114,0.99318,9.42685,1.00058,4.50134
149,bus1B-10,1.00766,9.42716,1.00697,9.44212,1.00129,11.73302,1.00846,5.90944
150,bus1B-11,1.01203,10.20759,1.01134,10.22495,1.00573,12.56361,1.01256,6.63767
151,bus1B-12,1.00616,8.66383,1.00535,8.67558,0.99774,11.04462,1.00719,5.10002
152,bus1B-2,0.99778,6.47181,0.99726,6.46158,0.99121,8.09852,0.99966,3.55756
153,bus1B-3,0.99819,6.56785,0.99767,6.55837,0.99175,8.20083,0.99999,3.6475
154,bus1B-4,1.00977,9.35585,1.00924,9.36883,1.00536,11.41237,1.01019,6.03895
155,bus1B-5,1.00791,9.17917,1.00739,9.19129,1.00351,11.2063,1.00835,5.88862
156,bus1B-6,1.007,8.89637,1.00647,8.90666,1.00227,10.89965,1.0076,5.62976
157,bus1B-7,1.01086,8.93896,1.01023,8.95054,1.00481,11.10119,1.01172,5.54326
158,bus1B-8,1.01266,14.20616,1.01222,14.23633,1.01058,16.57662,1.01187,10.54499
159,bus1B-9,1.00873,9.93965,1.00811,9.95629,1.00354,12.19174,1.00927,6.45662
160,bus2E-1,0.99579,359.55507,0.92434,354.76943,0.84119,284.31515,1.04046,118.8693
161,bus2E-10,0.99942,357.70962,0.95399,354.5986,0.83483,290.24973,1.04287,117.53674
162,bus2E-11,0.99924,358.50052,0.93416,354.06837,0.84937,284.65693,1.04575,117.99296
163,bus2E-12,0.99824,358.56679,0.94342,354.8651,0.85003,286.70001,1.04525,118.21504
164,bus2E-13,0.99819,358.39429,0.94567,354.83675,0.84919,287.10674,1.04564,118.08619
165,bus2E-14,0.9982,358.34183,0.94617,354.81414,0.84884,287.20371,1.04571,118.04374
166,bus2E-15,0.99869,357.95293,0.95015,354.63791,0.84261,288.45676,1.04426,117.72456
167,bus2E-16,0.99892,357.68834,0.95312,354.54551,0.83773,289.57512,1.04287,117.51257
168,bus2E-19,0.99765,358.11503,0.94532,354.54518,0.84788,286.7327,1.04513,117.8185
169,bus2E-2,0.99935,358.71214,0.9481,355.2732,0.85174,287.95343,1.0477,118.41509
170,bus2E-20,0.99979,358.56741,0.919,353.02147,0.84975,283.49827,1.04817,117.90201
171,bus2E-21,0.99941,357.9882,0.93411,353.49156,0.85098,284.00461,1.04665,117.49168
172,bus2E-22,0.99736,357.71037,0.93863,353.64452,0.84912,284.42942,1.04383,117.31238
173,bus2E-23,0.99783,357.35577,0.94023,353.3381,0.84823,284.14663,1.0447,116.98836
174,bus2E-24,0.99738,357.34426,0.94236,353.51161,0.84669,284.78531,1.0447,117.02338
175,bus2E-25,0.99893,357.60386,0.95402,354.50492,0.8471,288.47968,1.04302,117.45524
176,bus2E-26,0.99905,358.79411,0.91354,352.92604,0.84902,283.47472,1.04784,118.07508
177,bus2E-27,0.99857,357.94162,0.93313,353.42669,0.85034,283.92981,1.04624,117.43765
178,bus2E-28,0.99834,357.88194,0.92891,353.06653,0.84876,283.61497,1.04634,117.35225
179,bus2E-29,0.99856,357.83037,0.93266,353.26842,0.84972,283.77652,1.04632,117.33057
180,bus2E-3,1.00032,357.77215,0.95518,354.69186,0.83226,291.01928,1.04326,117.59943
181,bus2E-31,0.9981,357.20329,0.94157,353.24821,0.84759,284.22123,1.04534,116.86003
182,bus2E-32,0.99845,357.56284,0.93484,353.1354,0.84904,283.70133,1.04615,117.1018
183,bus2E-34,0.99567,356.9533,0.93769,352.8552,0.8453,283.52239,1.04295,116.58955
184,bus2E-35,0.99856,357.50807,0.93474,353.058,0.84869,283.74274,1.04629,117.05471
185,bus2E-36,0.99942,357.31867,0.93951,353.13219,0.84954,283.95996,1.04695,116.91578
186,bus2E-37,0.99753,357.15725,0.94893,353.7647,0.84507,286.6563,1.04271,116.95767
187,bus2E-4,0.9966,359.48748,0.92142,354.42598,0.84333,284.48526,1.04259,118.80176
188,bus2E-5,0.99573,359.39227,0.92094,354.34073,0.84223,284.35604,1.04171,118.71352
189,bus2E-6,0.99018,358.52641,0.93136,354.50105,0.84079,285.75838,1.03669,118.11058
190,bus2E-7,0.99935,359.00336,0.94748,355.55161,0.85568,287.37124,1.046,118.67908
191,bus2E-8,0.99865,358.5302,0.94611,354.98528,0.85034,287.27161,1.04624,118.21738
192,bus2E-9,0.9992,358.75428,0.94813,355.33093,0.85275,287.97368,1.04832,118.46136
193,bus2W-10,0.99817,4.66925,0.81547,352.48735,0.84746,284.1526,1.05093,122.80201
194,bus2W-13,0.99852,4.8703,0.80854,352.11105,0.84783,284.19164,1.05161,122.9601
195,bus2W-14,0.99861,4.8632,0.80484,351.74159,0.84815,284.21758,1.05165,122.9571
196,bus2W-15,0.99773,4.68353,0.81132,352.14611,0.84631,284.05349,1.0508,122.80371
197,bus2W-16,0.99847,4.63253,0.82213,352.98666,0.84745,284.17787,1.0516,122.77794
198,bus2W-17,0.99743,4.43858,0.81986,352.60352,0.84616,283.99178,1.05033,122.6047
199,bus2W-18,0.99842,4.65662,0.812,352.12558,0.84757,284.07398,1.05135,122.78081
200,bus2W-19,0.99822,4.60182,0.81276,352.13042,0.84736,284.04408,1.0511,122.73491
201,bus2W-2,0.99879,5.07069,0.81149,352.66527,0.84844,284.33554,1.05209,123.13038
202,bus2W-20,0.99771,4.27824,0.81853,352.24211,0.84641,283.86053,1.05038,122.46234
203,bus2W-22,0.99871,4.73471,0.81903,352.88627,0.84825,284.11382,1.05158,122.84641
204,bus2W-23,0.99767,4.22812,0.81978,352.30932,0.84619,283.73462,1.05008,122.41221
205,bus2W-25,0.99798,4.23411,0.82308,352.66455,0.84738,283.58445,1.04946,122.40534
206,bus2W-26,0.99366,3.31181,0.81885,351.47378,0.83963,282.77693,1.04481,121.56953
207,bus2W-27,0.99519,3.72388,0.8211,352.09645,0.84313,283.10863,1.04618,121.93981
208,bus2W-28,0.99036,2.85201,0.81731,351.1031,0.83612,282.33129,1.04042,121.14471
209,bus2W-3,0.99887,4.98454,0.81057,352.46304,0.84904,284.29405,1.05167,123.05949
210,bus2W-4,0.99822,4.626,0.81684,352.54319,0.84751,284.15802,1.05094,122.76914
211,bus2W-7,0.99824,4.33979,0.82419,352.7654,0.84731,284.14877,1.05084,122.5471
212,bus2W-8,0.99872,5.02167,0.81086,352.5394,0.84831,284.29883,1.05194,123.0886
213,bus2W-9,0.99875,4.94383,0.80951,352.3126,0.84872,284.27078,1.05163,123.02539
214,bus31-55,0.99825,346.29288,0.99422,345.80175,0.93108,324.23327,1.00101,105.51769
215,bus3D-1,0.992,5.08215,0.98932,4.76092,0.93625,345.683,0.9896,126.03532
216,bus3D-10,0.99537,5.03054,0.99329,4.76348,0.94624,346.09516,0.9933,126.01769
217,bus3D-11,0.99277,4.69891,0.99078,4.43788,0.94432,345.78731,0.99132,125.68535
218,bus3D-12,0.99276,4.68457,0.99078,4.42511,0.9445,345.78415,0.99152,125.67048
219,bus3D-13,0.99856,5.20367,0.99676,4.96163,0.95278,346.4739,1.00045,126.17748
220,bus3D-14,0.99367,5.15677,0.99114,4.84868,0.9399,345.8704,0.99141,126.12565
221,bus3D-15,0.99521,5.2863,0.99267,4.97943,0.9418,346.02773,0.99231,126.26184
222,bus3D-16,0.99536,5.04908,0.99325,4.77944,0.94595,346.09326,0.99325,126.03537
223,bus3D-17,0.99349,4.7628,0.99155,4.50598,0.94563,345.88865,0.99274,125.74704
224,bus3D-18,0.99363,4.76018,0.9917,4.50527,0.94601,345.90078,0.99316,125.74363
225,bus3D-19,0.99492,4.86391,0.99303,4.61223,0.94774,346.03667,0.99503,125.84526
226,bus3D-2,0.99043,4.79291,0.98774,4.46881,0.93409,345.33798,0.98809,125.74205
227,bus3D-20,1.00038,5.58105,0.99867,5.35291,0.95591,346.98192,1.0036,126.56639
228,bus3D-21,0.99991,5.48701,0.99822,5.25938,0.95547,346.88623,1.00314,126.47319
229,bus3D-22,0.99449,5.2383,0.99193,4.92898,0.94069,345.95202,0.99196,126.20872
230,bus3D-24,0.99432,5.24707,0.99174,4.93583,0.94024,345.9435,0.99204,126.21399
231,bus3D-27,0.99263,5.21557,0.98986,4.88754,0.93614,345.77541,0.99028,126.16288
232,bus3D-28,0.98765,5.24891,0.9841,4.8501,0.92219,345.21891,0.98607,126.12598
233,bus3D-3,0.98831,4.89103,0.9853,4.5378,0.92851,345.202,0.98648,125.8123
234,bus3D-6,0.98951,4.81152,0.98678,4.48418,0.93303,345.33413,0.98715,125.76038
235,bus3D-7,0.99261,5.01473,0.99009,4.70731,0.93872,345.72313,0.99026,125.98203
236,bus3D-8,0.99352,5.10696,0.99103,4.80325,0.94019,345.85082,0.99129,126.07873
237,bus3D-9,0.99535,5.29519,0.99287,4.99344,0.94239,346.08082,0.99279,126.26959
238,bus3L-1,0.98719,5.29384,0.98353,4.88508,0.92049,345.18683,0.98563,126.1613
239,bus3L-11,0.98597,4.62711,0.9813,4.16838,0.9105,343.80756,0.98498,125.42113
240,bus3L-12,0.98758,5.48876,0.98395,5.10131,0.92315,345.62939,0.98602,126.32198
241,bus3L-13,0.99497,6.70414,0.99233,6.41192,0.94133,347.87712,0.98923,127.6502
242,bus3L-14,0.99122,6.30321,0.98849,6.001,0.9363,347.33763,0.98623,127.23272
243,bus3L-15,0.98962,6.18423,0.98698,5.8881,0.93533,347.26193,0.98438,127.11793
244,bus3L-16,0.98963,6.18501,0.987,5.89051,0.9355,347.27716,0.98431,127.12003
245,bus3L-17,0.9833,1.85393,0.98044,1.51544,0.93051,342.39272,0.98321,122.362
246,bus3L-19,0.99708,7.1634,0.99446,6.87543,0.94427,348.42641,0.99088,128.1215
247,bus3L-23,0.99682,6.98634,0.99411,6.68967,0.94302,348.14507,0.99115,127.93204
248,bus3L-24,0.99204,357.16411,0.97935,356.12607,0.85852,327.64403,0.99818,117.47804
249,bus3L-25,0.99242,358.14824,0.99024,357.87064,0.95246,339.30352,0.99516,118.26631
250,bus3L-26,0.99565,355.64869,0.99343,355.37396,0.95116,336.69589,0.99065,115.58499
251,bus3L-28,0.99332,353.88977,0.99095,353.60528,0.94538,334.76952,0.98498,113.68851
252,bus3L-31,0.98944,352.11188,0.98683,351.79778,0.93781,332.53063,0.98278,111.85374
253,bus3L-32,0.9912,353.17791,0.98876,352.88327,0.94191,333.8915,0.98346,112.95457
254,bus3L-33,0.99903,337.85371,0.9942,337.05667,0.91979,312.08207,1.00099,97.43875
255,bus3L-34,0.99576,338.47384,0.99073,337.66753,0.91467,312.62003,0.99734,98.08254
256,bus3L-35,0.99587,339.80539,0.9904,338.97517,0.91219,313.89635,0.99718,99.44355
257,bus3L-36,0.9943,345.44131,0.98684,344.51411,0.90398,319.60099,0.99566,105.15816
258,bus3L-37,0.99234,344.51579,0.98637,343.74595,0.91058,319.92598,0.99346,104.0907
259,bus3L-38,0.98956,344.33006,0.98532,343.77492,0.92038,321.67716,0.99075,103.69274
260,bus3L-39,0.99027,343.28786,0.98662,342.79625,0.92307,320.87062,0.99209,102.56658
261,bus3L-4,0.98652,5.24388,0.98256,4.82404,0.91765,345.00343,0.98507,126.07963
262,bus3L-40,0.99252,344.31219,0.98887,343.83733,0.92584,322.09774,0.99477,103.55758
263,bus3L-41,0.99583,337.52015,0.99102,336.71575,0.91644,311.73492,0.99757,97.10311
264,bus3L-43,0.99086,337.44581,0.98594,336.61112,0.91106,311.67782,0.99234,97.02362
265,bus3L-44,0.99069,337.70206,0.98565,336.85268,0.91068,311.95943,0.99218,97.27848
266,bus3L-45,0.98979,343.11029,0.98612,342.61356,0.9227,320.65352,0.99161,102.39179
267,bus3L-46,0.98912,344.16688,0.98494,343.61566,0.9208,321.55445,0.99075,103.49621
268,bus3L-47,0.99035,344.19758,0.9863,343.66532,0.92346,321.70331,0.99244,103.49033
269,bus3L-48,0.99545,345.64472,0.99167,345.17359,0.9291,323.59659,0.9981,104.86827
270,bus3L-5,0.98792,5.73487,0.98431,5.352,0.92375,345.94784,0.9861,126.58262
271,bus3L-50,0.99813,338.09748,0.99335,337.30589,0.92114,312.44178,1.00073,97.66359
272,bus3L-51,0.99416,338.45656,0.9888,337.5768,0.91361,312.78128,0.99577,98.03077
273,bus3L-52,0.99766,344.34479,0.98861,343.13699,0.90938,319.13912,0.99848,103.92622
274,bus3L-53,0.99605,344.06749,0.98849,343.05494,0.91304,319.60247,0.99712,103.56919
275,bus3L-54,0.99268,344.38733,0.98758,343.72015,0.92001,321.35901,0.9944,103.74028
276,bus3L-56,0.99967,346.82131,0.99579,346.35643,0.93352,324.92922,1.00263,106.02478
277,bus3L-9,0.99056,6.26577,0.98765,5.94698,0.93383,347.1351,0.98652,127.17673
