,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.56014,3.63922,0.39402,79.304,0.36486,254.02809
40,Gen2W-24,0.99933,4.3638,0.56852,2.56348,0.40227,77.7334,0.36529,253.19209
41,Gen2W-25,0.99849,4.65633,0.53629,2.61605,0.39289,75.60048,0.36111,254.69212
42,Gen2W-5,0.99944,5.19041,0.57167,3.95341,0.40243,77.67625,0.37832,255.89884
43,Gen2W-6,0.99822,4.626,0.57743,2.81081,0.3935,73.64149,0.36181,255.43048
44,Gen3D-10,0.99723,5.21419,0.99124,4.87622,0.96944,357.50489,0.9822,277.15926
45,Gen3D-13,1.00098,5.46362,0.99574,5.16898,0.97578,357.81343,0.99455,277.49328
46,Gen3D-15,0.99715,5.47699,0.98985,5.07058,0.96588,357.69065,0.97958,277.19829
47,Gen3D-17,0.99349,4.7628,0.98775,4.4349,0.96605,357.0484,0.98113,276.71579
48,Gen3D-20,1.00126,6.34186,0.99646,6.08786,0.97751,358.79165,0.99878,278.53387
49,Gen3D-23,0.99638,5.41177,0.98914,5.0079,0.96502,357.63099,0.97862,277.1381
50,Gen3D-25,0.99478,5.48591,0.98654,5.02789,0.96001,357.6523,0.97459,277.00668
51,Gen3D-26,0.99784,5.56485,0.99063,5.16373,0.96667,357.79402,0.98157,277.28036
52,Gen3D-29,0.99563,5.62378,0.98724,5.15909,0.96046,357.79075,0.97567,277.11284
53,Gen3D-30,0.98896,5.10097,0.97965,4.57913,0.95012,357.18099,0.96195,276.44268
54,Gen3D-31,0.99536,5.29518,0.98812,4.88998,0.96383,357.50734,0.97747,277.01029
55,Gen3D-32,0.99369,5.15668,0.98629,4.74042,0.96141,357.34926,0.97526,276.82255
56,Gen3D-4,0.99982,5.75322,0.99278,5.36262,0.96918,357.99994,0.98155,277.50529
57,Gen3D-5,0.99832,5.59331,0.99127,5.20065,0.96752,357.83184,0.9815,277.3256
58,Gen3L-10,0.99156,6.37629,0.98442,6.00792,0.96084,358.74335,0.96908,278.42091
59,Gen3L-18,0.99793,6.99725,0.99083,6.63807,0.96801,359.40174,0.97601,279.10944
60,Gen3L-2,0.99472,6.78569,0.98662,6.37501,0.96163,359.12436,0.97146,278.69293
61,Gen3L-20,0.99962,7.43279,0.99257,7.08033,0.97035,359.86284,0.97837,279.59575
62,Gen3L-21,0.99962,7.80925,0.99267,7.46569,0.97116,0.26267,0.97985,280.03905
63,Gen3L-22,0.99962,7.89976,0.9927,7.55887,0.97133,0.36015,0.97996,280.14603
64,Gen3L-26-1,0.99565,355.64869,0.99039,355.27315,0.96903,345.1975,0.9838,266.86367
65,Gen3L-27,0.99415,353.81379,0.98873,353.40972,0.96524,342.88594,0.97767,264.76527
66,Gen3L-29,0.99961,356.00317,0.99488,355.6679,0.9749,345.12876,0.98397,267.35468
67,Gen3L-3,0.99691,6.99597,0.98926,6.61054,0.96554,359.37077,0.97507,279.01321
68,Gen3L-30,0.99785,355.86609,0.9927,355.4997,0.97171,345.43234,0.9854,267.11918
69,Gen3L-31,0.99985,13.02897,0.99278,12.73181,0.98622,6.03529,1.00831,285.56736
70,Gen3L-32,0.99745,9.51904,0.98921,9.13279,0.97673,2.01789,1.00481,281.51259
71,Gen3L-33,0.99982,344.48599,0.98624,343.23808,0.9366,331.10365,0.94746,251.51359
72,Gen3L-34,1.00519,344.31499,0.98737,342.04598,0.95808,328.66212,0.972,249.11015
73,Gen3L-35,1.00017,344.35753,0.9896,343.20999,0.95663,330.25812,0.97425,251.94812
74,Gen3L-36,1.00967,350.7457,1.00295,350.1905,0.98989,337.13401,1.02717,260.26418
75,Gen3L-37,0.9999,358.11844,0.99424,357.74289,0.9755,348.3923,0.99911,269.55169
76,Gen3L-38,1.01988,348.04173,1.0127,347.40714,0.99859,334.42858,1.03692,257.19038
77,Gen3L-38-1,0.98956,344.33005,0.98045,343.42978,0.94478,330.84778,0.96208,252.57607
78,Gen3L-39,0.99124,6.30313,0.98367,5.91355,0.95916,358.64324,0.96836,278.27264
79,Gen3L-40,0.9912,353.1779,0.98573,352.76329,0.9616,342.09943,0.97363,264.04819
80,Gen3L-41,0.99411,358.3133,0.98863,357.94769,0.9717,348.59844,0.99697,269.78495
81,Gen3L-42,0.99075,337.41959,0.98052,335.9535,0.93994,322.35128,0.9627,242.57604
82,Gen3L-49,0.99968,338.49818,0.98977,337.16446,0.95146,323.68606,0.98285,243.78958
83,Gen3L-57,0.99252,344.31218,0.98483,343.55335,0.95182,330.62853,0.9717,252.88723
84,Gen3L-58,0.99545,345.64471,0.98753,344.89218,0.95557,331.98311,0.97609,254.29656
85,Gen3L-59,0.99252,344.31218,0.98483,343.55335,0.95182,330.62853,0.9717,252.88723
86,Gen3L-6,0.99138,6.30404,0.98249,5.84807,0.95537,358.57069,0.96582,278.01825
87,Gen3L-60,0.99252,344.31218,0.98483,343.55335,0.95182,330.62853,0.9717,252.88723
88,Gen3L-61,0.99035,344.19758,0.98174,343.33407,0.94841,330.58893,0.96772,252.53081
89,Gen3L-62,0.99035,344.19758,0.98174,343.33407,0.94841,330.58893,0.96772,252.53081
90,Gen3L-63,0.99825,346.29287,0.98986,345.49841,0.9584,332.57701,0.97889,254.8625
91,Gen3L-64,0.99825,346.29287,0.98986,345.49841,0.9584,332.57701,0.97889,254.8625
92,Gen3L-65,0.99268,344.38733,0.98219,343.23979,0.94947,330.28791,0.96696,251.97791
93,Gen3L-66,0.99268,344.38733,0.98219,343.23979,0.94947,330.28791,0.96696,251.97791
94,Gen3L-67,0.99903,337.8537,0.98867,336.48004,0.94546,323.04898,0.96972,243.14651
95,Gen3L-68,0.99903,337.8537,0.98867,336.48004,0.94546,323.04898,0.96972,243.14651
96,Gen3L-7,0.99145,6.36087,0.98272,5.91339,0.95597,358.63946,0.96654,278.10718
97,Gen3L-8,0.99168,6.55358,0.98305,6.11354,0.95671,358.8484,0.96767,278.33534
98,LCC1受端,0.99956,349.8432,0.99541,349.37975,1.00504,347.58055,1.00075,346.61195
99,LCC1送端,0.99235,0.22174,0.83091,352.78175,0.62083,26.82781,0.391,275.09045
100,LCC4受端,0.98717,5.31753,0.97641,4.71566,0.94381,357.32021,0.95391,276.43305
101,LCC4送端,0.99959,6.1992,0.85999,352.93339,0.69573,27.9168,0.54361,281.96327
102,LCC5受端,0.99765,344.36769,0.97991,342.08507,0.9511,328.69192,0.96491,249.13995
103,LCC5送端,0.99024,2.82864,0.55476,0.45374,0.39697,75.65182,0.35975,253.20193
104,LCC6受端,0.99987,346.89128,0.99177,346.15164,0.9606,333.25078,0.98169,255.62406
105,LCC6送端,1.00606,8.59365,1.00418,8.61799,1.00177,12.90807,1.00848,9.79002
106,LCC7受端,0.9864,5.2673,0.9751,4.66788,0.94136,357.34672,0.94954,276.43758
107,LCC7送端,0.99987,6.38932,0.85935,353.31251,0.69508,28.23233,0.53935,282.07345
108,bus-9001,0.99242,0.24501,0.83095,352.80622,0.62074,26.82801,0.39095,275.09045
109,bus-9003,0.99999,6.41224,0.85943,353.3364,0.69523,28.25424,0.53947,282.09594
110,bus-9004,0.99962,6.22243,0.85999,352.95759,0.69582,27.93904,0.54364,281.98183
111,bus-9006,0.99911,2.6094,0.84539,353.19856,0.65114,27.5558,0.44536,278.2823
112,bus-9007,1.00402,5.45588,0.85721,353.94237,0.68244,28.57808,0.50458,281.25605
113,bus-9031,1.0008,7.07498,0.86041,353.80957,0.6995,28.70812,0.54591,282.66591
114,bus-9032,1.00052,6.84165,0.86006,353.64296,0.69801,28.548,0.54367,282.46457
115,bus-9033,1.0007,6.99723,0.86029,353.75407,0.699,28.65494,0.54517,282.59916
116,bus-9034,1.00033,6.68599,0.85983,353.53185,0.697,28.4416,0.54216,282.3311
117,bus-9035,1.00029,6.64592,0.85978,353.50321,0.69675,28.41389,0.54177,282.29611
118,bus-9036,1.00023,6.60699,0.85971,353.47545,0.69649,28.38757,0.54138,282.26331
119,bus-9037,1.00029,6.64592,0.85978,353.50321,0.69675,28.41389,0.54177,282.29611
120,bus-9038,1.00023,6.60699,0.85971,353.47545,0.69649,28.38757,0.54138,282.26331
121,bus-9041,1.00067,7.08126,0.86125,353.57016,0.70131,28.5268,0.5518,282.71594
122,bus-9042,0.99999,6.53535,0.86044,353.18081,0.69783,28.15322,0.54665,282.24934
123,bus-9043,1.00005,6.57429,0.8605,353.20855,0.69809,28.17954,0.54702,282.28196
124,bus-9071,1.00461,5.93179,0.85794,354.28429,0.68573,28.91004,0.5098,281.69042
125,bus-9072,1.00435,5.72858,0.85762,354.13831,0.68433,28.76836,0.50759,281.50507
126,bus1A-1,0.99855,359.13714,0.99719,359.11216,1.00058,358.92956,0.99277,358.84746
127,bus1A-10,0.99758,353.21167,0.99525,353.05131,0.9982,352.32809,0.99322,351.82884
128,bus1A-11,0.99661,352.93728,0.99424,352.76861,0.99718,352.01513,0.99232,351.49159
129,bus1A-12,0.99961,349.8883,0.99582,349.47793,1.00357,347.84595,0.9989,346.89067
130,bus1A-13,0.99963,349.82039,0.99551,349.36283,1.00489,347.58047,1.0006,346.61195
131,bus1A-14,0.9988,349.10288,0.99512,348.69699,1.00194,347.07191,0.99841,346.07933
132,bus1A-15,1.0,349.67117,0.99635,349.27978,1.00282,347.73557,0.99892,346.75471
133,bus1A-16,0.99974,349.65935,0.99606,349.26391,1.00278,347.6969,0.99873,346.71841
134,bus1A-17,0.99941,349.45721,0.99577,349.06257,1.00233,347.48564,0.99836,346.49641
135,bus1A-18,0.99874,349.23554,0.99513,348.84171,1.00147,347.26509,0.99784,346.27009
136,bus1A-19,0.9988,349.00443,0.99515,348.60254,1.00174,346.98894,0.99833,345.99355
137,bus1A-2,0.99691,358.78939,0.99554,358.76147,0.9991,358.56743,0.99204,358.46941
138,bus1A-20,0.99923,349.94892,0.99566,349.57796,1.0009,348.16137,0.99764,347.16063
139,bus1A-21,0.99727,349.75485,0.99372,349.3851,0.99837,347.99095,0.99564,346.95517
140,bus1A-22,0.99866,349.15423,0.99506,348.76217,1.00123,347.19445,0.99777,346.19513
141,bus1A-3,0.9991,358.85946,0.99768,358.82706,1.00152,358.61653,0.99508,358.50566
142,bus1A-4,0.99789,358.90464,0.99651,358.87654,1.00002,358.6871,0.99293,358.59263
143,bus1A-5,0.99918,358.9039,0.99777,358.87223,1.00155,358.66621,0.99497,358.55913
144,bus1A-6,0.99765,358.78137,0.99626,358.75155,0.9998,358.56146,0.99312,358.46141
145,bus1A-7,0.99595,355.43575,0.99381,355.31174,0.99731,354.73376,0.99149,354.3688
146,bus1A-8,0.99751,358.77806,0.99613,358.74885,0.99967,358.56235,0.99301,358.46391
147,bus1A-9,0.99609,354.01646,0.99385,353.87198,0.99694,353.21027,0.99164,352.76473
148,bus1B-1,0.99911,7.60129,0.9974,7.60711,0.99477,10.93039,1.00139,8.24095
149,bus1B-10,1.00766,9.42716,1.006,9.45931,1.00462,13.64178,1.01081,10.58578
150,bus1B-11,1.01203,10.20759,1.0104,10.24438,1.00898,14.52419,1.01435,11.44489
151,bus1B-12,1.00616,8.66383,1.00429,8.68886,1.00197,12.97683,1.00866,9.86045
152,bus1B-2,0.99778,6.47181,0.99591,6.45865,0.99276,9.40203,0.99984,6.86064
153,bus1B-3,0.99819,6.56785,0.99633,6.55615,0.9933,9.51313,1.00041,6.96642
154,bus1B-4,1.00977,9.35585,1.0083,9.38591,1.00736,13.15675,1.01308,10.29425
155,bus1B-5,1.00791,9.17917,1.00644,9.2077,1.00544,12.92624,1.01121,10.08573
156,bus1B-6,1.007,8.89637,1.00548,8.92148,1.0042,12.59104,1.01015,9.768
157,bus1B-7,1.01086,8.93896,1.00922,8.96551,1.00757,12.90108,1.01392,9.95332
158,bus1B-8,1.01266,14.20616,1.0116,14.2688,1.01214,18.68442,1.01401,15.64958
159,bus1B-9,1.00873,9.93965,1.0072,9.97566,1.00629,14.08179,1.01199,11.07019
160,bus2E-1,0.99579,359.55507,0.81768,355.3483,0.56237,25.64798,0.30346,267.98995
161,bus2E-10,0.99942,357.70962,0.88762,355.78499,0.63951,13.51161,0.306,264.03687
162,bus2E-11,0.99924,358.50052,0.83771,355.80768,0.56322,22.4049,0.2381,261.84864
163,bus2E-12,0.99824,358.56679,0.86331,356.24387,0.60406,19.56345,0.25407,268.2965
164,bus2E-13,0.99819,358.39429,0.86896,356.17608,0.61168,18.52625,0.25784,268.07579
165,bus2E-14,0.9982,358.34183,0.87018,356.1488,0.6132,18.2569,0.25879,267.84637
166,bus2E-15,0.99869,357.95293,0.87915,355.90347,0.62548,15.80449,0.27874,265.09138
167,bus2E-16,0.99892,357.68834,0.88611,355.76065,0.63647,13.96269,0.29644,263.30443
168,bus2E-19,0.99765,358.11503,0.86865,355.92357,0.60819,18.07338,0.25133,266.13543
169,bus2E-2,0.99935,358.71214,0.87363,356.5539,0.62276,18.59336,0.26845,270.80985
170,bus2E-20,0.99979,358.56741,0.79663,355.99681,0.50691,26.3661,0.22965,251.88752
171,bus2E-21,0.99941,357.9882,0.8361,355.68137,0.55183,22.02918,0.21462,253.31052
172,bus2E-22,0.99736,357.71037,0.85111,355.50646,0.57211,19.92403,0.21113,256.93379
173,bus2E-23,0.99783,357.35577,0.85414,355.15345,0.57283,18.96449,0.21074,254.80558
174,bus2E-24,0.99738,357.34426,0.86053,355.15149,0.5847,17.96774,0.22239,257.5067
175,bus2E-25,0.99893,357.60386,0.88797,355.80441,0.63883,14.34859,0.28376,259.09136
176,bus2E-26,0.99905,358.79411,0.78367,356.17317,0.49431,27.90728,0.23639,251.34574
177,bus2E-27,0.99857,357.94162,0.83462,355.67082,0.54954,22.07668,0.21643,251.137
178,bus2E-28,0.99834,357.88194,0.82381,355.5112,0.53526,22.56416,0.21904,249.97103
179,bus2E-29,0.99856,357.83037,0.83327,355.5376,0.54668,21.89008,0.21588,250.46243
180,bus2E-3,1.00032,357.77215,0.88936,355.8508,0.64313,13.11594,0.31699,264.90838
181,bus2E-31,0.9981,357.20329,0.85704,355.00819,0.5764,18.28675,0.2149,254.22579
182,bus2E-32,0.99845,357.56284,0.83884,355.30505,0.55188,20.83402,0.2128,249.39391
183,bus2E-34,0.99567,356.9533,0.85026,354.75873,0.56404,18.42269,0.20602,248.89971
184,bus2E-35,0.99856,357.50807,0.8383,355.24515,0.5515,20.59504,0.21416,249.09005
185,bus2E-36,0.99942,357.31867,0.84917,355.14177,0.56483,19.39122,0.21199,248.82387
186,bus2E-37,0.99753,357.15725,0.87673,355.24709,0.61396,15.02697,0.25509,255.22711
187,bus2E-4,0.9966,359.48748,0.81067,355.76301,0.546,26.07009,0.28972,265.81846
188,bus2E-5,0.99573,359.39227,0.81069,355.67133,0.54495,25.83972,0.2878,265.48228
189,bus2E-6,0.99018,358.52641,0.84496,355.84995,0.58251,20.50052,0.25639,266.45642
190,bus2E-7,0.99935,359.00336,0.87222,356.91669,0.61819,20.002,0.24876,272.55075
191,bus2E-8,0.99865,358.5302,0.8695,356.31596,0.61367,18.77031,0.25956,269.04236
192,bus2E-9,0.9992,358.75428,0.87401,356.61718,0.62406,18.67863,0.26854,271.27188
193,bus2W-10,0.99817,4.66925,0.57507,2.89108,0.39371,74.13259,0.36259,255.38235
194,bus2W-13,0.99852,4.8703,0.55594,3.18033,0.39429,76.4935,0.36441,255.15966
195,bus2W-14,0.99861,4.8632,0.55414,3.14499,0.39461,76.34786,0.36498,255.07794
196,bus2W-15,0.99773,4.68353,0.5643,2.87589,0.39201,75.2756,0.35956,254.6756
197,bus2W-16,0.99847,4.63253,0.57838,2.83013,0.39199,74.1962,0.35717,254.74491
198,bus2W-17,0.99743,4.43858,0.56382,2.42729,0.39033,73.77977,0.35485,254.43432
199,bus2W-18,0.99842,4.65662,0.53625,2.61634,0.39286,75.60077,0.36109,254.69241
200,bus2W-19,0.99822,4.60182,0.53107,2.46013,0.39245,75.36839,0.36017,254.56951
201,bus2W-2,0.99879,5.07069,0.56747,3.63578,0.39555,77.43803,0.36692,255.73235
202,bus2W-20,0.99771,4.27824,0.54973,2.05756,0.39022,73.46227,0.35447,254.22489
203,bus2W-22,0.99871,4.73471,0.54963,2.95404,0.39414,77.39296,0.3627,254.10839
204,bus2W-23,0.99767,4.22812,0.55303,2.05601,0.39142,74.16486,0.3554,253.92011
205,bus2W-25,0.99798,4.23411,0.5615,2.3237,0.3985,76.98046,0.3627,253.42498
206,bus2W-26,0.99366,3.31181,0.55467,0.93983,0.39309,74.51895,0.35553,253.30508
207,bus2W-27,0.99519,3.72388,0.55942,1.64086,0.39761,76.4477,0.36111,253.28034
208,bus2W-28,0.99036,2.85201,0.55485,0.48279,0.39693,75.65182,0.35971,253.20193
209,bus2W-3,0.99887,4.98454,0.56618,3.48359,0.39749,76.64523,0.36997,255.5418
210,bus2W-4,0.99822,4.626,0.57743,2.81081,0.3935,73.64149,0.36181,255.43048
211,bus2W-7,0.99824,4.33979,0.58999,2.27706,0.39198,70.67814,0.35605,255.60887
212,bus2W-8,0.99872,5.02167,0.56543,3.53039,0.39541,77.17644,0.36657,255.59928
213,bus2W-9,0.99875,4.94383,0.56393,3.38771,0.39652,76.48304,0.36831,255.44179
214,bus31-55,0.99825,346.29288,0.98986,345.49842,0.9584,332.57702,0.97888,254.86251
215,bus3D-1,0.992,5.08215,0.98418,4.64185,0.95812,357.24694,0.97077,276.67895
216,bus3D-10,0.99537,5.03054,0.98927,4.68498,0.96708,357.30491,0.98078,276.94054
217,bus3D-11,0.99277,4.6989,0.98691,4.36349,0.96489,356.97252,0.97926,276.63183
218,bus3D-12,0.99276,4.68457,0.98695,4.3519,0.96502,356.96102,0.97962,276.62444
219,bus3D-13,0.99856,5.20367,0.99321,4.90259,0.97272,357.53907,0.99051,277.22613
220,bus3D-14,0.99367,5.15677,0.98627,4.7405,0.96139,357.34934,0.97524,276.82263
221,bus3D-15,0.99521,5.2863,0.98782,4.87252,0.96328,357.48516,0.97702,276.97299
222,bus3D-16,0.99536,5.04908,0.98918,4.6991,0.96683,357.3189,0.98053,276.945
223,bus3D-17,0.99349,4.7628,0.98775,4.4349,0.96605,357.0484,0.98113,276.7158
224,bus3D-18,0.99363,4.76018,0.98795,4.43567,0.96636,357.04989,0.98174,276.72183
225,bus3D-19,0.99492,4.86391,0.98932,4.54527,0.968,357.16494,0.98397,276.84113
226,bus3D-2,0.99043,4.79291,0.98257,4.34713,0.956,356.93585,0.9685,276.3561
227,bus3D-20,1.00038,5.58105,0.99532,5.30306,0.97547,357.96675,0.9949,277.6877
228,bus3D-21,0.99991,5.48701,0.99487,5.20975,0.975,357.87051,0.99445,277.59614
229,bus3D-22,0.99449,5.2383,0.98703,4.82003,0.9622,357.43145,0.97601,276.9049
230,bus3D-24,0.99432,5.24707,0.9868,4.82535,0.96179,357.43788,0.97564,276.90008
231,bus3D-27,0.99263,5.21557,0.98454,4.76329,0.95811,357.37513,0.9707,276.78463
232,bus3D-28,0.98765,5.24891,0.97726,4.66989,0.94543,357.27851,0.95585,276.43158
233,bus3D-3,0.98831,4.89103,0.9795,4.39333,0.95083,356.98399,0.96295,276.29834
234,bus3D-6,0.98951,4.81152,0.98155,4.36019,0.95487,356.94838,0.96772,276.36165
235,bus3D-7,0.99261,5.01473,0.98525,4.59914,0.96025,357.20216,0.9737,276.68218
236,bus3D-8,0.99352,5.10696,0.98627,4.69833,0.96163,357.3057,0.97545,276.79288
237,bus3D-9,0.99535,5.29519,0.98812,4.89,0.96383,357.50735,0.97746,277.0103
238,bus3L-1,0.98719,5.29384,0.97646,4.69703,0.94392,357.30832,0.95392,276.42733
239,bus3L-11,0.98597,4.62711,0.97321,4.00839,0.93521,356.84594,0.93922,275.74858
240,bus3L-12,0.98758,5.48876,0.97731,4.95067,0.94654,357.60996,0.95641,276.87818
241,bus3L-13,0.99497,6.70414,0.98766,6.33218,0.96414,359.08154,0.97295,278.76195
242,bus3L-14,0.99122,6.30321,0.98365,5.91363,0.95914,358.64333,0.96834,278.27272
243,bus3L-15,0.98962,6.18423,0.98229,5.80466,0.95812,358.53005,0.96694,278.18418
244,bus3L-16,0.98963,6.18501,0.98235,5.80818,0.9583,358.53397,0.967,278.19434
245,bus3L-17,0.9833,1.85393,0.97537,1.38402,0.94876,353.09935,0.96571,273.20711
246,bus3L-19,0.99708,7.1634,0.98984,6.79948,0.96702,359.5691,0.97585,279.27623
247,bus3L-23,0.99682,6.98634,0.98931,6.60744,0.96582,359.3679,0.97515,279.03038
248,bus3L-24,0.99204,357.16411,0.96057,356.05945,0.86308,350.49426,0.82069,266.0915
249,bus3L-25,0.99242,358.14824,0.9868,357.7727,0.9682,348.4221,0.99163,269.58149
250,bus3L-26,0.99565,355.64869,0.99039,355.27315,0.96903,345.1975,0.9838,266.86367
251,bus3L-28,0.99332,353.88977,0.988,353.49412,0.96484,342.90606,0.97646,264.87871
252,bus3L-31,0.98944,352.11188,0.98363,351.66104,0.95792,340.86762,0.9707,262.76779
253,bus3L-32,0.9912,353.17791,0.98572,352.7633,0.9616,342.09944,0.97363,264.04821
254,bus3L-33,0.99903,337.85371,0.98867,336.48004,0.94545,323.04898,0.96972,243.14652
255,bus3L-34,0.99576,338.47384,0.98473,337.10052,0.93792,323.871,0.95885,243.86218
256,bus3L-35,0.99587,339.80539,0.98361,338.41023,0.93271,325.50223,0.94975,245.34708
257,bus3L-36,0.9943,345.44131,0.9772,343.93786,0.91949,332.21224,0.92607,251.69046
258,bus3L-37,0.99234,344.51579,0.97886,343.26788,0.92959,331.13345,0.94036,251.54339
259,bus3L-38,0.98956,344.33006,0.98045,343.42979,0.94478,330.84778,0.96208,252.57608
260,bus3L-39,0.99027,343.28786,0.98253,342.49936,0.94836,329.61429,0.96748,251.74073
261,bus3L-4,0.98652,5.24388,0.97525,4.64946,0.94156,357.33496,0.94969,276.43038
262,bus3L-40,0.99252,344.31219,0.98483,343.55336,0.95182,330.62854,0.9717,252.88724
263,bus3L-41,0.99583,337.52015,0.98562,336.12534,0.94313,322.6191,0.96686,242.76511
264,bus3L-43,0.99086,337.44581,0.98062,335.97855,0.94004,322.37903,0.96282,242.60279
265,bus3L-44,0.99069,337.70206,0.98026,336.20284,0.94032,322.60734,0.96295,242.84135
266,bus3L-45,0.98979,343.11029,0.98201,342.31216,0.94784,329.43317,0.96698,251.53254
267,bus3L-46,0.98912,344.16688,0.98021,343.26832,0.94579,330.57526,0.96401,252.40471
268,bus3L-47,0.99035,344.19758,0.98174,343.33408,0.94841,330.58894,0.96772,252.53082
269,bus3L-48,0.99545,345.64472,0.98753,344.89219,0.95557,331.98311,0.97608,254.29657
270,bus3L-5,0.98792,5.73487,0.97774,5.20561,0.94736,357.9098,0.95696,277.17368
271,bus3L-50,0.99813,338.09748,0.98801,336.72588,0.94781,323.23879,0.97543,243.36623
272,bus3L-51,0.99416,338.45656,0.98314,336.89338,0.94429,323.34076,0.96689,243.57605
273,bus3L-52,0.99766,344.34479,0.97998,342.07578,0.95091,328.69192,0.96472,249.13995
274,bus3L-53,0.99605,344.06749,0.98109,342.20384,0.95045,328.94024,0.96527,249.83233
275,bus3L-54,0.99268,344.38733,0.98219,343.2398,0.94947,330.28792,0.96695,251.97792
276,bus3L-56,0.99967,346.82131,0.99157,346.0799,0.96043,333.17714,0.98153,255.54834
277,bus3L-9,0.99056,6.26577,0.98244,5.84792,0.95679,358.57253,0.96668,278.12346
