,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.9379,353.86805,0.74732,256.82471,1.10538,107.20432
28,Gen2E-30,0.99954,358.06397,0.92103,351.33198,0.75654,250.44809,1.10593,108.16285
29,Gen2E-33,0.99956,357.34113,0.92699,351.04369,0.75055,250.65,1.10309,107.11752
30,Gen2E-34,0.9996,358.89498,0.93767,353.84949,0.74898,256.7892,1.10794,107.26858
31,Gen2E-35,0.99738,357.34425,0.93054,351.607,0.74414,252.05715,1.1003,106.64262
32,Gen2E-36,0.99783,357.35576,0.92798,351.32827,0.74873,251.01383,1.10199,107.03047
33,Gen2E-37,0.99961,357.77141,0.94597,353.2762,0.73862,257.92256,1.09874,105.30867
34,Gen2E-5,0.99573,359.39226,0.9057,351.80809,0.74888,250.58685,1.09331,109.10142
35,Gen2E-7,0.99957,359.12245,0.93673,354.02582,0.75519,255.80111,1.1065,107.99192
36,Gen2W-1,0.99944,5.30047,0.78946,346.39052,0.77754,244.95043,1.11397,118.441
37,Gen2W-11,0.99944,5.22766,0.78504,345.56148,0.77728,244.99234,1.11392,118.36529
38,Gen2W-12,0.99945,4.85749,0.79916,346.95639,0.77586,245.06163,1.11292,117.90866
39,Gen2W-21,0.99944,5.07524,0.79373,346.67981,0.77788,244.84352,1.11438,118.31391
40,Gen2W-24,0.99933,4.3638,0.79787,346.17582,0.77832,244.06257,1.11244,117.67246
41,Gen2W-25,0.99849,4.65633,0.78507,344.65249,0.77469,244.6788,1.11142,117.74651
42,Gen2W-5,0.99944,5.19041,0.78849,346.12486,0.77846,244.86539,1.11224,118.25589
43,Gen2W-6,0.99822,4.626,0.79281,345.82104,0.77373,244.92524,1.1102,117.57549
44,Gen3D-10,0.99723,5.21419,0.99468,4.87369,0.9269,342.14187,1.00927,80.0948
45,Gen3D-13,1.00098,5.46362,0.99876,5.1583,0.93569,342.61276,1.01878,80.17196
46,Gen3D-15,0.99715,5.47699,0.99404,5.07714,0.92029,342.04646,1.00708,80.59365
47,Gen3D-17,0.99349,4.7628,0.99105,4.43121,0.92421,341.68789,1.00711,79.61344
48,Gen3D-20,1.00126,6.34186,0.9992,6.07037,0.9393,343.77379,1.02213,80.94278
49,Gen3D-23,0.99638,5.41177,0.99331,5.01444,0.91946,341.99257,1.00727,80.50848
50,Gen3D-25,0.99478,5.48591,0.99131,5.0421,0.91179,341.7657,1.00702,80.74878
51,Gen3D-26,0.99784,5.56485,0.99478,5.16909,0.92133,342.15941,1.01002,80.66411
52,Gen3D-29,0.99563,5.62378,0.9921,5.17377,0.91192,341.87552,1.00862,80.90837
53,Gen3D-30,0.98896,5.10097,0.98506,4.60511,0.89866,341.01997,0.99917,80.52278
54,Gen3D-31,0.99536,5.29517,0.99228,4.89693,0.9182,341.85281,1.00631,80.40012
55,Gen3D-32,0.99369,5.15668,0.99055,4.7492,0.91526,341.63142,1.00476,80.30326
56,Gen3D-4,0.99982,5.75322,0.99681,5.36656,0.92385,342.4256,1.01193,80.82209
57,Gen3D-5,0.99832,5.59331,0.99532,5.20479,0.92236,342.22896,1.01097,80.67509
58,Gen3L-10,0.99156,6.37629,0.98835,5.99702,0.9142,343.41741,1.00134,81.34831
59,Gen3L-18,0.99793,6.99725,0.99472,6.62475,0.92175,344.17938,1.00732,81.93848
60,Gen3L-2,0.99472,6.78569,0.9911,6.36771,0.91299,343.61444,1.00441,81.87565
61,Gen3L-20,0.99962,7.43278,0.99643,7.06526,0.92453,344.71685,1.00854,82.35233
62,Gen3L-21,0.99962,7.80925,0.99646,7.44861,0.92606,345.21238,1.00764,82.70539
63,Gen3L-22,0.99962,7.89976,0.99647,7.54127,0.92635,345.33443,1.00756,82.78833
64,Gen3L-26-1,0.99565,355.64869,0.993,355.32146,0.93055,331.94931,0.99846,67.18443
65,Gen3L-27,0.99415,353.81379,0.99129,353.47402,0.92378,329.73747,0.99355,65.13489
66,Gen3L-29,0.99961,356.00317,0.99706,355.7123,0.93638,332.72816,0.99402,66.90293
67,Gen3L-3,0.99691,6.99597,0.99348,6.59984,0.91819,344.01384,1.00596,82.01498
68,Gen3L-30,0.99785,355.86609,0.99525,355.54549,0.93346,332.24366,1.00015,67.35897
69,Gen3L-31,0.99985,13.02897,0.99648,12.70077,0.95025,352.3735,1.01793,86.46871
70,Gen3L-32,0.99745,9.51904,0.99368,9.11783,0.93532,347.22082,1.02495,83.92376
71,Gen3L-33,0.99982,344.48599,0.99271,343.54838,0.87066,313.27101,0.98279,58.0981
72,Gen3L-34,1.00519,344.31499,0.99425,342.89655,0.87081,312.22888,0.98751,57.85273
73,Gen3L-35,1.00017,344.35753,0.99402,343.57469,0.89019,315.14981,0.99339,56.35629
74,Gen3L-36,1.00967,350.7457,1.00578,350.3261,0.94507,324.86486,1.03309,60.28367
75,Gen3L-37,0.9999,358.11844,0.99728,357.77609,0.93999,334.67385,1.01183,70.21151
76,Gen3L-38,1.01988,348.04173,1.01579,347.56576,0.95494,321.18396,1.04168,57.85363
77,Gen3L-38-1,0.98956,344.33005,0.98451,343.67317,0.88506,315.61863,0.98399,56.21852
78,Gen3L-39,0.99124,6.30313,0.98785,5.90497,0.91154,343.20879,1.00073,81.33917
79,Gen3L-40,0.9912,353.17789,0.98828,352.83282,0.91926,328.97724,0.98933,64.43739
80,Gen3L-41,0.99411,358.3133,0.99157,357.97867,0.93763,334.97322,1.00822,70.285
81,Gen3L-42,0.99075,337.41959,0.9849,336.43409,0.86983,304.34991,0.97852,50.52167
82,Gen3L-49,0.99968,338.49818,0.99411,337.58447,0.88564,305.73411,0.99705,51.4509
83,Gen3L-57,0.99252,344.31218,0.98816,343.75812,0.89296,316.16027,0.98991,55.66409
84,Gen3L-58,0.99545,345.64471,0.99094,345.09568,0.89631,317.74143,0.99394,56.94082
85,Gen3L-59,0.99252,344.31218,0.98816,343.75812,0.89296,316.16027,0.98991,55.66409
86,Gen3L-6,0.99138,6.30404,0.98745,5.84735,0.90462,342.78187,1.0017,81.52277
87,Gen3L-60,0.99252,344.31218,0.98816,343.75812,0.89296,316.16027,0.98991,55.66409
88,Gen3L-61,0.99035,344.19758,0.98552,343.5712,0.88963,315.67623,0.98728,55.80553
89,Gen3L-62,0.99035,344.19758,0.98552,343.5712,0.88963,315.67623,0.98728,55.80553
90,Gen3L-63,0.99825,346.29287,0.99344,345.72068,0.89786,318.39215,0.99669,57.63397
91,Gen3L-64,0.99825,346.29287,0.99344,345.72068,0.89786,318.39215,0.99669,57.63397
92,Gen3L-65,0.99268,344.38733,0.98658,343.60449,0.88353,315.1796,0.98596,56.38608
93,Gen3L-66,0.99268,344.38733,0.98658,343.60449,0.88353,315.1796,0.98596,56.38608
94,Gen3L-67,0.99903,337.8537,0.9933,336.90655,0.87788,304.79019,0.98816,51.04661
95,Gen3L-68,0.99903,337.8537,0.9933,336.90655,0.87788,304.79019,0.98816,51.04661
96,Gen3L-7,0.99145,6.36087,0.98759,5.91142,0.90561,342.89824,1.00183,81.55682
97,Gen3L-8,0.99168,6.55358,0.98786,6.11013,0.90669,343.16172,1.0021,81.7271
98,LCC1受端,0.99956,349.8432,0.99903,349.56795,0.984,348.64719,1.00423,347.69792
99,LCC1送端,0.99235,0.22174,0.91567,354.23421,0.75264,248.60091,1.07126,109.27017
100,LCC4受端,0.98717,5.31753,0.9827,4.7561,0.88865,340.87005,0.99646,80.92628
101,LCC4送端,0.99959,6.1992,0.93837,2.278,0.77804,248.73919,1.05643,114.07689
102,LCC5受端,0.99765,344.36769,0.98674,342.94252,0.8642,312.27516,0.98008,57.9073
103,LCC5送端,0.99024,2.82864,0.7892,344.0766,0.76415,242.80691,1.09832,116.28695
104,LCC6受端,0.99987,346.89128,0.99523,346.35139,0.90094,319.23225,0.99918,58.13107
105,LCC6送端,1.00606,8.59365,1.00505,8.60945,0.99293,11.75246,1.00884,359.50486
106,LCC7受端,0.9864,5.2673,0.98156,4.69065,0.88398,340.67681,0.99542,80.97036
107,LCC7送端,0.99987,6.38932,0.93754,2.41717,0.77887,249.07168,1.05811,114.28244
108,bus-9001,0.99242,0.24501,0.9157,354.25727,0.75276,248.62256,1.07139,109.29172
109,bus-9003,0.99999,6.41224,0.93761,2.44026,0.77903,249.09306,1.05828,114.30477
110,bus-9004,0.99962,6.22243,0.93836,2.30141,0.77812,248.7609,1.05649,114.09959
111,bus-9006,0.99911,2.6094,0.92588,357.36588,0.7668,248.96639,1.07202,111.21849
112,bus-9007,1.00402,5.45588,0.93558,0.98052,0.77965,249.61884,1.07005,113.6136
113,bus-9031,1.0008,7.07498,0.93845,3.17885,0.78154,249.5073,1.05909,114.91943
114,bus-9032,1.00052,6.84165,0.93817,2.91878,0.78067,249.36131,1.05881,114.70303
115,bus-9033,1.0007,6.99723,0.93835,3.09218,0.78125,249.45874,1.05899,114.84732
116,bus-9034,1.00033,6.68599,0.93796,2.74531,0.78007,249.26412,1.05861,114.55867
117,bus-9035,1.00029,6.64592,0.93792,2.70064,0.77993,249.23894,1.05857,114.51629
118,bus-9036,1.00023,6.60699,0.93786,2.65726,0.77977,249.21477,1.05851,114.48105
119,bus-9037,1.00029,6.64592,0.93792,2.70064,0.77993,249.23894,1.05857,114.51629
120,bus-9038,1.00023,6.60699,0.93786,2.65726,0.77977,249.21477,1.05851,114.48105
121,bus-9041,1.00067,7.08126,0.93943,3.25729,0.78139,249.29812,1.05754,114.89814
122,bus-9042,0.99999,6.53535,0.93875,2.64964,0.77932,248.95667,1.05687,114.39055
123,bus-9043,1.00005,6.57429,0.93881,2.69298,0.77947,248.98086,1.05693,114.42675
124,bus-9071,1.00461,5.93179,0.9362,1.51444,0.78148,249.91708,1.07063,114.04876
125,bus-9072,1.00435,5.72858,0.93593,1.28644,0.7807,249.78977,1.07038,113.86295
126,bus1A-1,0.99855,359.13714,0.99818,359.12162,0.9968,359.02839,0.99502,358.89361
127,bus1A-10,0.99758,353.21167,0.99708,353.11597,0.9898,352.73688,0.99675,352.10365
128,bus1A-11,0.99661,352.93728,0.99611,352.83675,0.98849,352.4408,0.99601,351.77441
129,bus1A-12,0.99961,349.8883,0.99909,349.64513,0.98508,348.79237,1.00435,347.74456
130,bus1A-13,0.99963,349.82039,0.9991,349.54866,0.98415,348.63461,1.00432,347.67353
131,bus1A-14,0.9988,349.10288,0.99832,348.86384,0.98373,347.99084,1.00391,346.90277
132,bus1A-15,1.0,349.67117,0.99949,349.43987,0.9853,348.62586,1.00512,347.45579
133,bus1A-16,0.99974,349.65935,0.99923,349.42563,0.98505,348.59867,1.0048,347.45523
134,bus1A-17,0.99941,349.45721,0.99891,349.22436,0.98464,348.3836,1.00459,347.23787
135,bus1A-18,0.99874,349.23554,0.99825,349.00356,0.98386,348.1567,1.00397,347.01236
136,bus1A-19,0.9988,349.00443,0.99832,348.76798,0.98374,347.89669,1.00395,346.79987
137,bus1A-2,0.99691,358.78939,0.99654,358.77222,0.99519,358.67197,0.99362,358.52501
138,bus1A-20,0.99923,349.94892,0.9987,349.72945,0.98443,348.99482,1.00474,347.64224
139,bus1A-21,0.99727,349.75485,0.99673,349.53646,0.9821,348.81107,1.00333,347.35502
140,bus1A-22,0.99866,349.15423,0.99817,348.92346,0.98371,348.07931,1.00394,346.92172
141,bus1A-3,0.9991,358.85946,0.99872,358.83946,0.99742,358.73315,0.99602,358.57291
142,bus1A-4,0.99789,358.90464,0.99752,358.88726,0.99611,358.79114,0.99454,358.64735
143,bus1A-5,0.99918,358.9039,0.9988,358.88432,0.99748,358.78061,0.99604,358.62397
144,bus1A-6,0.99765,358.78137,0.99728,358.76295,0.99583,358.66744,0.99438,358.52037
145,bus1A-7,0.99595,355.43575,0.99545,355.36054,0.99015,355.07336,0.9941,354.60924
146,bus1A-8,0.99751,358.77806,0.99714,358.76003,0.99572,358.66614,0.99424,358.52166
147,bus1A-9,0.99609,354.01646,0.99559,353.9298,0.9891,353.58833,0.99479,353.02418
148,bus1B-1,0.99911,7.60129,0.99837,7.60265,0.99097,10.01753,1.00479,359.61849
149,bus1B-10,1.00766,9.42716,1.0068,9.44716,0.99781,12.48608,1.01053,0.44377
150,bus1B-11,1.01203,10.20759,1.01117,10.23053,1.00223,13.33575,1.01415,1.09465
151,bus1B-12,1.00616,8.66383,1.00516,8.68002,0.99326,11.82075,1.00898,359.57658
152,bus1B-2,0.99778,6.47181,0.99703,6.46077,0.98916,8.62219,1.00468,358.93955
153,bus1B-3,0.99819,6.56785,0.99744,6.55773,0.98973,8.72665,1.00498,359.01921
154,bus1B-4,1.00977,9.35585,1.00908,9.37326,1.00319,12.08244,1.01295,0.83932
155,bus1B-5,1.00791,9.17917,1.00723,9.19553,1.0014,11.86625,1.01122,0.72498
156,bus1B-6,1.007,8.89637,1.0063,8.9105,1.00009,11.55117,1.01066,0.50202
157,bus1B-7,1.01086,8.93896,1.01005,8.95479,1.00176,11.80483,1.01436,0.24275
158,bus1B-8,1.01266,14.20616,1.0121,14.24453,1.00895,17.36214,1.01223,4.8454
159,bus1B-9,1.00873,9.93965,1.00795,9.96163,1.00065,12.92788,1.0114,1.0331
160,bus2E-1,0.99579,359.55507,0.90926,352.37955,0.74946,250.78828,1.09096,109.05086
161,bus2E-10,0.99942,357.70962,0.94387,353.08483,0.70924,260.14474,1.08487,104.03786
162,bus2E-11,0.99924,358.50051,0.92049,351.84152,0.7523,251.30903,1.10253,108.20049
163,bus2E-12,0.99824,358.56679,0.93148,353.03438,0.74649,254.615,1.10166,107.37925
164,bus2E-13,0.99819,358.39429,0.93414,353.0827,0.74309,255.30312,1.10102,106.93993
165,bus2E-14,0.9982,358.34183,0.93473,353.07585,0.74201,255.46522,1.10072,106.81576
166,bus2E-15,0.99869,357.95293,0.93942,353.01482,0.72724,257.4125,1.09343,105.48846
167,bus2E-16,0.99892,357.68834,0.94295,353.01407,0.7157,259.16034,1.0877,104.42799
168,bus2E-19,0.99765,358.11503,0.93386,352.78451,0.74167,254.82134,1.10015,106.7311
169,bus2E-2,0.99935,358.71213,0.93673,353.57939,0.74431,256.49873,1.10364,107.00808
170,bus2E-20,0.99979,358.56741,0.90285,350.13006,0.75574,248.90353,1.10508,109.12624
171,bus2E-21,0.99941,357.9882,0.92048,351.20577,0.75465,250.34859,1.10495,108.04062
172,bus2E-22,0.99736,357.71037,0.92612,351.60408,0.7507,251.28186,1.10242,107.42562
173,bus2E-23,0.99783,357.35577,0.92797,351.32828,0.74873,251.01384,1.10199,107.03048
174,bus2E-24,0.99738,357.34426,0.93054,351.60701,0.74413,252.05716,1.1003,106.64262
175,bus2E-25,0.99893,357.60386,0.94406,352.9904,0.73261,257.6484,1.09555,105.0853
176,bus2E-26,0.99905,358.79411,0.89668,349.84291,0.75573,248.63555,1.1042,109.4774
177,bus2E-27,0.99857,357.94162,0.9195,351.12787,0.75417,250.23844,1.10409,108.0296
178,bus2E-28,0.99834,357.88194,0.91466,350.60053,0.75246,249.65056,1.10287,108.0838
179,bus2E-29,0.99856,357.83037,0.91899,350.9451,0.7533,250.02896,1.10367,107.93733
180,bus2E-3,1.00032,357.77215,0.9451,353.19482,0.70295,261.2647,1.08242,103.65649
181,bus2E-31,0.9981,357.20329,0.92953,351.27489,0.74667,251.20628,1.10138,106.74729
182,bus2E-32,0.99845,357.56284,0.92159,350.89051,0.75166,250.07172,1.10289,107.57926
183,bus2E-34,0.99567,356.9533,0.92547,350.80195,0.7461,250.18136,1.09865,106.75883
184,bus2E-35,0.99856,357.50807,0.92147,350.80093,0.7506,250.13426,1.10237,107.47172
185,bus2E-36,0.99942,357.31867,0.92691,351.02326,0.75014,250.64049,1.10286,107.08692
186,bus2E-37,0.99753,357.15725,0.93832,352.09391,0.73458,254.97113,1.0956,105.38723
187,bus2E-4,0.9966,359.48748,0.9061,351.88597,0.74995,250.73677,1.09435,109.18032
188,bus2E-5,0.99573,359.39226,0.9057,351.8081,0.74888,250.58685,1.09331,109.10142
189,bus2E-6,0.99018,358.52641,0.91879,352.50909,0.74033,253.174,1.09103,107.61624
190,bus2E-7,0.99935,359.00336,0.93599,353.84466,0.75347,255.6126,1.10563,107.85146
191,bus2E-8,0.99865,358.5302,0.93456,353.23689,0.74445,255.51508,1.10212,107.06738
192,bus2E-9,0.9992,358.75428,0.93678,353.64449,0.74574,256.53469,1.10484,107.09168
193,bus2W-10,0.99817,4.66925,0.7915,345.71347,0.77389,244.87396,1.1103,117.64401
194,bus2W-13,0.99852,4.8703,0.78433,344.93414,0.7752,244.72794,1.11175,117.96828
195,bus2W-14,0.99861,4.8632,0.78174,344.48529,0.77548,244.77828,1.11175,117.94852
196,bus2W-15,0.99773,4.68353,0.78732,345.13838,0.77325,244.65552,1.11057,117.76115
197,bus2W-16,0.99847,4.63253,0.79653,346.32388,0.77396,244.92294,1.11119,117.64719
198,bus2W-17,0.99743,4.43858,0.79347,345.68796,0.77254,244.73323,1.10983,117.47025
199,bus2W-18,0.99842,4.65662,0.78501,344.65278,0.77464,244.67909,1.11134,117.74679
200,bus2W-19,0.99822,4.60182,0.78506,344.5806,0.77436,244.66699,1.11105,117.68992
201,bus2W-2,0.99879,5.07069,0.78717,345.7267,0.77617,244.81836,1.11246,118.18089
202,bus2W-20,0.99771,4.27824,0.79137,345.06154,0.77268,244.60911,1.10986,117.31964
203,bus2W-22,0.99871,4.73471,0.79065,345.71962,0.77612,244.6223,1.1124,117.92648
204,bus2W-23,0.99767,4.22812,0.7924,345.19368,0.77283,244.40654,1.10988,117.33219
205,bus2W-25,0.99798,4.23411,0.79485,345.72249,0.77549,244.04999,1.11053,117.51547
206,bus2W-26,0.99366,3.31181,0.79125,344.42786,0.76687,243.34435,1.10343,116.62366
207,bus2W-27,0.99519,3.72388,0.79297,345.13917,0.77124,243.57916,1.10618,117.07154
208,bus2W-28,0.99036,2.85201,0.78929,344.10212,0.76431,242.82816,1.09853,116.30679
209,bus2W-3,0.99887,4.98454,0.78665,345.49691,0.77645,244.83271,1.11177,118.04708
210,bus2W-4,0.99822,4.626,0.79281,345.82104,0.77373,244.92524,1.1102,117.5755
211,bus2W-7,0.99824,4.33979,0.79996,346.31291,0.77238,245.18077,1.10932,117.1495
212,bus2W-8,0.99872,5.02167,0.78662,345.5576,0.77594,244.79562,1.11224,118.12594
213,bus2W-9,0.99875,4.94383,0.78573,345.29192,0.77607,244.8216,1.1117,118.00896
214,bus31-55,0.99825,346.29288,0.99343,345.72068,0.89786,318.39215,0.99669,57.63397
215,bus3D-1,0.992,5.08215,0.9887,4.65488,0.91062,341.42987,1.00267,80.28617
216,bus3D-10,0.99537,5.03054,0.99277,4.68372,0.92428,341.89334,1.0077,79.9377
217,bus3D-11,0.99277,4.6989,0.99028,4.36118,0.92265,341.5805,1.00562,79.57745
218,bus3D-12,0.99276,4.68457,0.99029,4.34916,0.92292,341.57838,1.00583,79.55392
219,bus3D-13,0.99856,5.20367,0.99629,4.89358,0.93223,342.30059,1.01522,79.9499
220,bus3D-14,0.99367,5.15676,0.99053,4.74928,0.91525,341.6315,1.00474,80.30334
221,bus3D-15,0.99521,5.2863,0.99207,4.88063,0.9173,341.79298,1.00554,80.42492
222,bus3D-16,0.99536,5.04908,0.99273,4.69844,0.92382,341.88957,1.00758,79.97093
223,bus3D-17,0.99349,4.7628,0.99105,4.43122,0.92421,341.6879,1.00711,79.61345
224,bus3D-18,0.99363,4.76018,0.99121,4.43141,0.92469,341.70177,1.00756,79.5991
225,bus3D-19,0.99492,4.86391,0.99254,4.53982,0.92661,341.84401,1.00952,79.68015
226,bus3D-2,0.99043,4.79291,0.98711,4.36166,0.90819,341.07084,1.001,80.02099
227,bus3D-20,1.00038,5.58105,0.99822,5.29011,0.93602,342.82903,1.01897,80.26036
228,bus3D-21,0.99991,5.48701,0.99776,5.19685,0.93559,342.7311,1.01847,80.16599
229,bus3D-22,0.99449,5.2383,0.99132,4.82894,0.91598,341.71403,1.00518,80.38924
230,bus3D-24,0.99432,5.24707,0.99113,4.83478,0.91538,341.70456,1.00527,80.40674
231,bus3D-27,0.99263,5.21557,0.98921,4.77792,0.91005,341.52062,1.00314,80.44634
232,bus3D-28,0.98765,5.24891,0.98331,4.7049,0.89115,340.89386,0.99716,80.81158
233,bus3D-3,0.98831,4.89103,0.98461,4.41598,0.90058,340.90862,0.9985,80.25371
234,bus3D-6,0.98951,4.81152,0.98615,4.37545,0.90693,341.06293,0.99971,80.05553
235,bus3D-7,0.99261,5.01473,0.98949,4.60826,0.91407,341.48018,1.00359,80.15727
236,bus3D-8,0.99352,5.10696,0.99044,4.70605,0.91583,341.61476,1.00481,80.2337
237,bus3D-9,0.99535,5.29519,0.99228,4.89694,0.9182,341.85282,1.0063,80.40013
238,bus3L-1,0.98719,5.29384,0.98272,4.7348,0.88876,340.85351,0.9965,80.90092
239,bus3L-11,0.98597,4.62711,0.98024,3.99774,0.87199,339.37053,0.99389,80.7382
240,bus3L-12,0.98758,5.48876,0.98312,4.96325,0.89224,341.34693,0.99747,80.91564
241,bus3L-13,0.99497,6.70414,0.99168,6.32072,0.91735,343.77589,1.0041,81.68707
242,bus3L-14,0.99122,6.30321,0.98783,5.90505,0.91152,343.20887,1.00071,81.33925
243,bus3L-15,0.98962,6.18423,0.98633,5.7953,0.91101,343.13604,0.99915,81.19216
244,bus3L-16,0.98963,6.18501,0.98636,5.79852,0.91131,343.15334,0.99919,81.18486
245,bus3L-17,0.9833,1.85393,0.97984,1.41086,0.90468,337.93327,0.99156,75.78857
246,bus3L-19,0.99708,7.1634,0.99381,6.78604,0.92071,344.34699,1.00584,82.12059
247,bus3L-23,0.99682,6.98634,0.99344,6.59603,0.91878,344.04745,1.00576,81.98727
248,bus3L-24,0.99204,357.16411,0.9766,355.72433,0.76301,320.35224,0.97748,78.49855
249,bus3L-25,0.99242,358.14824,0.98981,357.80589,0.93295,334.70365,1.00426,70.24131
250,bus3L-26,0.99565,355.64869,0.993,355.32146,0.93055,331.94931,0.99846,67.18443
251,bus3L-28,0.99332,353.88977,0.99049,353.55691,0.92346,329.90573,0.99128,65.10522
252,bus3L-31,0.98944,352.11188,0.98633,351.74322,0.91388,327.52829,0.98786,63.45763
253,bus3L-32,0.9912,353.17791,0.98828,352.83284,0.91926,328.97726,0.98932,64.43741
254,bus3L-33,0.99903,337.85371,0.9933,336.90656,0.87788,304.79019,0.98816,51.04662
255,bus3L-34,0.99576,338.47384,0.98981,337.50943,0.87087,305.32444,0.98153,51.90185
256,bus3L-35,0.99587,339.80539,0.98942,338.80395,0.86567,306.63179,0.97811,53.56773
257,bus3L-36,0.9943,345.44131,0.98548,344.2978,0.8499,312.61375,0.97156,60.28663
258,bus3L-37,0.99234,344.51579,0.98527,343.57819,0.86414,313.30081,0.97543,58.1279
259,bus3L-38,0.98956,344.33006,0.98451,343.67318,0.88506,315.61863,0.98399,56.21853
260,bus3L-39,0.99027,343.28786,0.98592,342.71228,0.88977,314.84785,0.98643,54.7628
261,bus3L-4,0.98652,5.24388,0.98167,4.66963,0.88417,340.66032,0.99556,80.94528
262,bus3L-40,0.99252,344.31219,0.98816,343.75813,0.89296,316.16027,0.98991,55.66409
263,bus3L-41,0.99583,337.52015,0.99012,336.56629,0.87488,304.4303,0.98435,50.6729
264,bus3L-43,0.99086,337.44581,0.985,336.45955,0.86992,304.3795,0.97865,50.54948
265,bus3L-44,0.99069,337.70206,0.98469,336.69902,0.86947,304.6771,0.97849,50.80934
266,bus3L-45,0.98979,343.11029,0.98542,342.52834,0.88939,314.61315,0.98593,54.59999
267,bus3L-46,0.98912,344.16688,0.98413,343.51682,0.88614,315.49718,0.98457,55.92803
268,bus3L-47,0.99035,344.19758,0.98552,343.57121,0.88962,315.67623,0.98728,55.80554
269,bus3L-48,0.99545,345.64472,0.99094,345.09568,0.89631,317.74144,0.99394,56.94082
270,bus3L-5,0.98792,5.73487,0.98348,5.21579,0.89312,341.6901,0.99785,81.16424
271,bus3L-50,0.99813,338.09748,0.99245,337.15977,0.88061,305.18836,0.9912,51.15186
272,bus3L-51,0.99416,338.45656,0.98777,337.41807,0.87202,305.54296,0.98224,51.59195
273,bus3L-52,0.99766,344.34479,0.98681,342.92635,0.86429,312.25868,0.98012,57.88253
274,bus3L-53,0.99605,344.06749,0.987,342.879,0.87099,312.9587,0.98198,57.05014
275,bus3L-54,0.99268,344.38733,0.98658,343.6045,0.88352,315.17961,0.98596,56.38609
276,bus3L-56,0.99967,346.82131,0.99504,346.28038,0.9008,319.1499,0.99901,58.06075
277,bus3L-9,0.99056,6.26577,0.98695,5.84272,0.90785,342.98342,1.00045,81.38094
