,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90453,0.99828,358.83867,0.99932,358.90298
1,Gen1A-10,0.99974,349.65935,0.99962,349.45683,0.98572,348.9386,1.0003,349.46349
2,Gen1A-11,1.0,349.68644,0.99988,349.49312,0.98649,348.95338,1.00053,349.49026
3,Gen1A-2,1.0,357.97005,0.99973,357.93742,0.9973,357.84328,0.99948,357.93644
4,Gen1A-3,1.0,359.33597,0.99977,359.32454,0.99863,359.27728,0.99928,359.32278
5,Gen1A-4,1.0,49.99998,0.99981,49.99482,0.99959,49.96565,0.99932,49.95067
6,Gen1A-5,1.0,349.94507,0.99988,349.73725,0.98641,349.20035,1.00053,349.76072
7,Gen1A-6,0.99873,349.07845,0.99862,348.87631,0.98437,348.3334,0.99932,348.88161
8,Gen1A-7,1.0,359.47023,0.99977,359.45852,0.99825,359.40314,0.99894,359.45604
9,Gen1A-8,0.99758,353.21166,0.99732,353.12883,0.99023,352.89291,0.99737,353.11597
10,Gen1A-9,0.99611,354.01638,0.99584,353.94127,0.98949,353.73017,0.99582,353.93171
11,Gen1B-1,1.00984,10.37858,1.00923,10.39718,1.00748,12.53536,1.00829,9.22432
12,Gen1B-11,0.99999,7.02756,0.99942,7.02095,0.99572,8.66317,0.99891,6.05689
13,Gen1B-12,0.99778,6.4718,0.99718,6.46078,0.99265,8.09646,0.99692,5.50416
14,Gen1B-13,1.00873,9.93964,1.00805,9.95738,1.00581,12.1519,1.00718,8.76691
15,Gen1B-14,1.01203,10.20758,1.01127,10.22603,1.00842,12.51601,1.0104,9.00303
16,Gen1B-2,1.0082,9.40245,1.00764,9.41662,1.00574,11.40731,1.00659,8.30122
17,Gen1B-3,1.01278,14.30337,1.01229,14.33614,1.01216,16.6301,1.01104,13.08419
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33614,1.01216,16.6301,1.01104,13.08419
19,Gen1B-4,1.00976,10.24269,1.00912,10.26129,1.00722,12.42919,1.0082,9.07843
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33996,1.01468,11.35575,1.01582,8.2161
21,Gen1B-5,1.00709,9.03109,1.00626,9.04518,1.00273,11.33733,1.0056,7.82773
22,Gen1B-6,1.00616,8.66382,1.00527,8.6761,1.0011,10.99621,1.00455,7.45245
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.9628,1.00196,11.28688,1.00509,7.7345
24,Gen1B-7,1.01203,10.20757,1.01127,10.22603,1.00842,12.516,1.0104,9.00302
25,Gen2E-17,1.00083,358.47508,0.93019,355.27825,0.88357,311.91046,1.02312,176.75458
26,Gen2E-18,0.99988,358.55603,0.94188,355.95069,0.89011,312.67681,1.01897,177.04961
27,Gen2E-2,0.99958,358.89852,0.9465,356.55376,0.89459,313.96161,1.01839,177.65332
28,Gen2E-30,0.99954,358.06397,0.93031,354.89492,0.88213,311.58827,1.02238,176.35477
29,Gen2E-33,0.99956,357.34113,0.93568,354.35345,0.88242,311.11112,1.02105,175.77941
30,Gen2E-34,0.9996,358.89498,0.94633,356.54343,0.89608,313.92444,1.0201,177.63086
31,Gen2E-35,0.99738,357.34425,0.93901,354.62628,0.8826,311.43955,1.01791,175.91974
