,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.9909,5.04,0.97136,353.2356,0.9815,340.73702
47,Gen3D-17,0.99349,4.7628,0.98857,4.4033,0.9703,352.65223,0.98033,340.2583
48,Gen3D-20,1.00126,6.34186,0.99714,6.05501,0.98112,354.43069,0.99172,342.04186
49,Gen3D-23,0.99638,5.41177,0.99018,4.9777,0.97046,353.17875,0.98053,340.67551
50,Gen3D-25,0.99478,5.48591,0.98773,4.99839,0.96644,353.15824,0.9777,340.53992
51,Gen3D-26,0.99784,5.56485,0.99167,5.13275,0.97213,353.33935,0.98248,340.82427
52,Gen3D-29,0.99563,5.62378,0.98846,5.12953,0.96705,353.28924,0.97854,340.64722
53,Gen3D-30,0.98896,5.10097,0.981,4.55276,0.95752,352.65258,0.96912,339.95111
54,Gen3D-31,0.99536,5.29517,0.98916,4.85959,0.96929,353.05441,0.97948,340.55013
55,Gen3D-32,0.99369,5.15668,0.98736,4.70984,0.96708,352.88824,0.97762,340.36505
56,Gen3D-4,0.99982,5.75322,0.99378,5.33187,0.97418,353.55235,0.98315,341.06723
57,Gen3D-5,0.99832,5.59331,0.99228,5.16932,0.97271,353.38191,0.98246,340.88395
58,Gen3L-10,0.99156,6.37629,0.98539,5.9759,0.96563,354.30644,0.97266,341.89947
59,Gen3L-18,0.99793,6.99725,0.99178,6.6063,0.97263,354.97047,0.97912,342.58699
60,Gen3L-2,0.99472,6.78569,0.98773,6.34374,0.96744,354.65015,0.97557,342.13105
61,Gen3L-20,0.99962,7.43278,0.99352,7.04868,0.97488,355.43619,0.98112,343.07208
62,Gen3L-21,0.99962,7.80925,0.9936,7.434,0.97565,355.84435,0.9821,343.51257
63,Gen3L-22,0.99962,7.89976,0.99363,7.52719,0.97578,355.94411,0.98216,343.62064
64,Gen3L-26-1,0.99565,355.64869,0.99097,355.27994,0.97186,341.65251,0.98289,332.53341
65,Gen3L-27,0.99415,353.81379,0.98926,353.42428,0.96764,339.42151,0.98183,330.66189
66,Gen3L-29,0.99961,356.00317,0.99533,355.67871,0.97658,341.78072,0.98806,333.41645
67,Gen3L-3,0.99691,6.99597,0.9903,6.57894,0.97085,354.91709,0.9784,342.46525
68,Gen3L-30,0.99785,355.86609,0.99327,355.50597,0.97434,341.89489,0.98455,332.8021
69,Gen3L-31,0.99985,13.02897,0.99367,12.70332,0.99005,1.79481,0.97956,350.20042
70,Gen3L-32,0.99745,9.51904,0.99031,9.10422,0.9822,357.62446,0.98074,345.50596
71,Gen3L-33,0.99982,344.48599,0.9874,343.32216,0.94622,327.45549,0.99617,317.54954
72,Gen3L-34,1.00519,344.31499,0.98772,342.30263,0.95115,325.64123,1.00381,317.56523
73,Gen3L-35,1.00017,344.35753,0.99008,343.32146,0.95786,326.96381,0.99795,319.16239
74,Gen3L-36,1.00967,350.7457,1.00334,350.23938,0.9922,334.0551,1.01123,327.6526
75,Gen3L-37,0.9999,358.11844,0.99497,357.73895,0.97986,344.66607,0.98861,334.80366
76,Gen3L-38,1.01988,348.04173,1.01317,347.45775,1.00157,331.26853,1.02144,324.33176
77,Gen3L-38-1,0.98956,344.33005,0.98106,343.50182,0.949,327.43236,0.98632,319.27239
78,Gen3L-39,0.99124,6.30313,0.9847,5.88161,0.96451,354.18958,0.97238,341.73131
79,Gen3L-40,0.9912,353.17789,0.98624,352.78019,0.96396,338.65999,0.97939,330.01803
80,Gen3L-41,0.99411,358.3133,0.98933,357.94351,0.97587,344.89005,0.9835,335.08618
81,Gen3L-42,0.99075,337.41959,0.9809,336.08914,0.94239,318.86,1.00218,310.42333
82,Gen3L-49,0.99968,338.49818,0.99023,337.28305,0.955,320.13605,1.01586,311.43449
83,Gen3L-57,0.99252,344.31218,0.98527,343.61841,0.95502,327.26768,0.99096,319.78679
84,Gen3L-58,0.99545,345.64471,0.98797,344.95865,0.95852,328.6391,0.99367,321.19269
85,Gen3L-59,0.99252,344.31218,0.98527,343.61841,0.95502,327.26768,0.99096,319.78679
86,Gen3L-6,0.99138,6.30404,0.98372,5.81741,0.9621,354.06284,0.97125,341.42964
87,Gen3L-60,0.99252,344.31218,0.98527,343.61841,0.95502,327.26768,0.99096,319.78679
88,Gen3L-61,0.99035,344.19758,0.98228,343.4056,0.95205,327.21449,0.98802,319.35757
89,Gen3L-62,0.99035,344.19758,0.98228,343.4056,0.95205,327.21449,0.98802,319.35757
90,Gen3L-63,0.99825,346.29287,0.99031,345.57151,0.96093,329.25192,0.9963,321.80674
91,Gen3L-64,0.99825,346.29287,0.99031,345.57151,0.96093,329.25192,0.9963,321.80674
92,Gen3L-65,0.99268,344.38733,0.98267,343.35125,0.95069,326.9936,0.99048,319.19218
93,Gen3L-66,0.99268,344.38733,0.98267,343.35125,0.95069,326.9936,0.99048,319.19218
94,Gen3L-67,0.99903,337.8537,0.98921,336.59885,0.95005,319.49007,1.01143,310.70006
95,Gen3L-68,0.99903,337.8537,0.98921,336.59885,0.95005,319.49007,1.01143,310.70006
96,Gen3L-7,0.99145,6.36087,0.98393,5.8825,0.96254,354.13743,0.97162,341.52363
97,Gen3L-8,0.99168,6.55358,0.98424,6.08256,0.96315,354.35031,0.97229,341.75285
98,LCC1受端,0.99956,349.8432,0.99624,349.42316,0.98777,348.64942,1.00471,349.03723
99,LCC1送端,0.99235,0.22174,0.85584,350.79292,0.71427,353.99647,1.05595,287.23024
100,LCC4受端,0.98717,5.31753,0.97799,4.69393,0.95242,352.74494,0.96447,339.93009
101,LCC4送端,0.99959,6.1992,0.88394,350.70453,0.75326,354.46707,1.03501,292.45021
102,LCC5受端,0.99765,344.36769,0.98024,342.34387,0.94401,325.67795,0.99626,317.61959
103,LCC5送端,0.99024,2.82864,0.62408,355.06546,0.58817,20.54478,1.06309,283.45162
104,LCC6受端,0.99987,346.89128,0.99221,346.21888,0.96333,329.92138,0.99794,322.51723
105,LCC6送端,1.00606,8.59365,1.0043,8.61561,1.00298,12.32806,1.00625,4.57525
106,LCC7受端,0.9864,5.2673,0.97672,4.64115,0.95069,352.72557,0.96225,339.71186
107,LCC7送端,0.99987,6.38932,0.88328,351.08711,0.75365,354.7906,1.037,292.6431
108,bus-9001,0.99242,0.24501,0.85588,350.81702,0.71439,354.01821,1.05606,287.25203
109,bus-9003,0.99999,6.41224,0.88336,351.11078,0.7538,354.81201,1.03717,292.66553
110,bus-9004,0.99962,6.22243,0.88394,350.7285,0.75334,354.48879,1.03509,292.47304
111,bus-9006,0.99911,2.6094,0.87007,351.1221,0.73285,354.48429,1.05452,289.31141
112,bus-9007,1.00402,5.45588,0.88143,351.77194,0.75068,355.25938,1.0506,291.85994
113,bus-9031,1.0008,7.07498,0.88425,351.5713,0.75676,355.23775,1.03798,293.29898
114,bus-9032,1.00052,6.84165,0.88394,351.40916,0.75573,355.08767,1.03771,293.07596
115,bus-9033,1.0007,6.99723,0.88414,351.51729,0.75641,355.18785,1.03789,293.22467
116,bus-9034,1.00033,6.68599,0.88373,351.30101,0.75503,354.9878,1.03751,292.92719
117,bus-9035,1.00029,6.64592,0.88368,351.27314,0.75486,354.96189,1.03746,292.88246
118,bus-9036,1.00023,6.60699,0.88362,351.24611,0.75468,354.93709,1.0374,292.84632
119,bus-9037,1.00029,6.64592,0.88368,351.27314,0.75486,354.96189,1.03746,292.88246
120,bus-9038,1.00023,6.60699,0.88362,351.24611,0.75468,354.93709,1.0374,292.84632
121,bus-9041,1.00067,7.08126,0.88509,351.32469,0.75717,355.0407,1.03614,293.29657
122,bus-9042,0.99999,6.53535,0.88434,350.94575,0.75474,354.68991,1.03546,292.7731
123,bus-9043,1.00005,6.57429,0.8844,350.97276,0.75492,354.71473,1.03552,292.81044
124,bus-9071,1.00461,5.93179,0.88207,352.10468,0.75288,355.56714,1.05119,292.30673
125,bus-9072,1.00435,5.72858,0.8818,351.96261,0.75194,355.43577,1.05094,292.11595
126,bus1A-1,0.99855,359.13714,0.99741,359.11376,0.99848,359.01789,0.99618,359.05672
127,bus1A-10,0.99758,353.21167,0.99566,353.06355,0.99248,352.74362,0.99868,352.78904
128,bus1A-11,0.99661,352.93728,0.99465,352.78155,0.99122,352.44909,0.9979,352.49344
129,bus1A-12,0.99961,349.8883,0.99656,349.51498,0.98877,348.80496,1.00487,349.07747
130,bus1A-13,0.99963,349.82039,0.99633,349.40549,0.9879,348.63814,1.0048,349.01329
131,bus1A-14,0.9988,349.10288,0.99585,348.7327,0.98752,348.01055,1.00419,348.27063
132,bus1A-15,1.0,349.67117,0.99706,349.31425,0.98898,348.64897,1.00539,348.8271
133,bus1A-16,0.99974,349.65935,0.99678,349.29887,0.98874,348.61986,1.0051,348.8209
134,bus1A-17,0.99941,349.45721,0.99648,349.09723,0.98836,348.40626,1.00479,348.61297
135,bus1A-18,0.99874,349.23554,0.99584,348.87606,0.9876,348.1804,1.00416,348.39087
136,bus1A-19,0.9988,349.00443,0.99587,348.63768,0.98753,347.91779,1.00421,348.17035
137,bus1A-2,0.99691,358.78939,0.99576,358.7633,0.99691,358.66217,0.99497,358.69888
138,bus1A-20,0.99923,349.94892,0.99635,349.61009,0.98803,349.02987,1.00473,349.05965
139,bus1A-21,0.99727,349.75485,0.9944,349.41676,0.98571,348.85356,1.00303,348.82592
140,bus1A-22,0.99866,349.15423,0.99577,348.79623,0.98746,348.10436,1.00411,348.30572
141,bus1A-3,0.9991,358.85946,0.99791,358.82931,0.99918,358.72306,0.99755,358.75831
142,bus1A-4,0.99789,358.90464,0.99673,358.87841,0.99782,358.78172,0.99587,358.81632
143,bus1A-5,0.99918,358.9039,0.99799,358.87442,0.99923,358.77066,0.99753,358.80551
144,bus1A-6,0.99765,358.78137,0.99648,358.75357,0.99755,358.65903,0.9958,358.68979
145,bus1A-7,0.99595,355.43575,0.99418,355.32139,0.99251,355.0706,0.99611,355.12115
146,bus1A-8,0.99751,358.77806,0.99635,358.75082,0.99743,358.65791,0.99566,358.6881
147,bus1A-9,0.99609,354.01646,0.99424,353.88301,0.99165,353.5913,0.99679,353.63822
148,bus1B-1,0.99911,7.60129,0.99758,7.60611,0.99513,10.56872,1.00182,4.07481
149,bus1B-10,1.00766,9.42716,1.00612,9.45656,1.00565,13.07325,1.00801,5.45612
150,bus1B-11,1.01203,10.20759,1.01051,10.24138,1.01006,13.92945,1.01197,6.18064
151,bus1B-12,1.00616,8.66383,1.00441,8.68645,1.00317,12.39654,1.00637,4.64622
152,bus1B-2,0.99778,6.47181,0.99613,6.459,0.99271,9.14096,1.00149,3.14715
153,bus1B-3,0.99819,6.56785,0.99655,6.5564,0.99327,9.24712,1.00185,3.23545
154,bus1B-4,1.00977,9.35585,1.00843,9.38339,1.00801,12.67053,1.01074,5.5909
155,bus1B-5,1.00791,9.17917,1.00658,9.20527,1.00605,12.45224,1.009,5.44165
156,bus1B-6,1.007,8.89637,1.00562,8.91926,1.00479,12.13198,1.00832,5.18552
157,bus1B-7,1.01086,8.93896,1.00935,8.96311,1.00844,12.38833,1.0118,5.09433
158,bus1B-8,1.01266,14.20616,1.01167,14.26451,1.01293,18.02232,1.01142,10.07607
159,bus1B-9,1.00873,9.93965,1.00731,9.97273,1.00721,13.52276,1.00907,6.00268
160,bus2E-1,0.99579,359.55507,0.84274,353.45158,0.70351,356.01992,1.07768,286.85402
161,bus2E-10,0.99942,357.70962,0.90334,354.72403,0.76701,350.96271,1.0638,290.21672
162,bus2E-11,0.99924,358.50051,0.86103,354.22494,0.71228,354.8291,1.0944,286.14794
163,bus2E-12,0.99824,358.56679,0.88222,354.91783,0.73963,353.55817,1.09107,287.61218
164,bus2E-13,0.99819,358.39429,0.88708,354.91353,0.74518,353.04638,1.08969,287.87511
165,bus2E-14,0.9982,358.34183,0.88815,354.90054,0.74635,352.91517,1.08915,287.93674
166,bus2E-15,0.99869,357.95293,0.89598,354.75397,0.75604,351.83119,1.07771,288.86412
167,bus2E-16,0.99892,357.68834,0.90202,354.68759,0.76427,351.04414,1.06824,289.69646
168,bus2E-19,0.99765,358.11503,0.88689,354.67121,0.74251,352.70087,1.08907,287.5701
169,bus2E-2,0.99935,358.71213,0.89112,355.32275,0.75371,353.28045,1.09184,288.4772
170,bus2E-20,0.99979,358.56741,0.82815,354.07986,0.68068,357.31352,1.09602,284.97053
171,bus2E-21,0.99941,357.9882,0.86072,354.13898,0.70634,354.64025,1.09875,285.3468
172,bus2E-22,0.99736,357.71037,0.87277,354.11896,0.71779,353.37612,1.09646,285.68187
173,bus2E-23,0.99783,357.35577,0.87547,353.79643,0.71805,352.72643,1.09545,285.49247
174,bus2E-24,0.99738,357.34426,0.88057,353.85056,0.72584,352.24291,1.09173,286.03164
175,bus2E-25,0.99893,357.60386,0.90382,354.75143,0.76481,350.95805,1.07829,288.80784
176,bus2E-26,0.99905,358.79411,0.81733,354.1321,0.6735,358.25561,1.09395,284.93733
177,bus2E-27,0.99857,357.94162,0.85945,354.12426,0.70469,354.66881,1.09754,285.26377
178,bus2E-28,0.99834,357.88194,0.85058,353.87653,0.69635,354.99473,1.09518,285.04705
179,bus2E-29,0.99856,357.83037,0.85839,353.98354,0.70292,354.54453,1.09685,285.15803
180,bus2E-3,1.00032,357.77215,0.90491,354.80034,0.77035,350.93913,1.05954,290.80902
181,bus2E-31,0.9981,357.20329,0.87794,353.67645,0.72048,352.33558,1.09379,285.57265
182,bus2E-32,0.99845,357.56284,0.86306,353.80818,0.7058,353.87739,1.09592,285.10994
183,bus2E-34,0.99567,356.9533,0.87215,353.39532,0.71139,352.30193,1.09173,285.01408
184,bus2E-35,0.99856,357.50807,0.86268,353.74575,0.70595,353.78018,1.09474,285.14711
185,bus2E-36,0.99942,357.31867,0.87185,353.73364,0.71426,353.04513,1.09514,285.30791
186,bus2E-37,0.99753,357.15725,0.89436,354.11063,0.74693,350.9872,1.08139,287.40539
187,bus2E-4,0.9966,359.48748,0.83645,353.82425,0.69746,356.69126,1.08132,286.63192
188,bus2E-5,0.99573,359.39226,0.83635,353.74254,0.69629,356.52036,1.08039,286.54217
189,bus2E-6,0.99018,358.52641,0.86526,354.39364,0.72153,353.85698,1.08031,287.10134
190,bus2E-7,0.99935,359.00336,0.88987,355.66536,0.74902,353.93009,1.09493,288.05424
191,bus2E-8,0.99865,358.5302,0.88756,355.05198,0.74674,353.22525,1.09082,287.99616
192,bus2E-9,0.9992,358.75428,0.89141,355.39105,0.75463,353.33102,1.0932,288.47922
193,bus2W-10,0.99817,4.66925,0.62238,357.04212,0.59678,21.40168,1.07203,285.34824
194,bus2W-13,0.99852,4.8703,0.60699,356.94237,0.59503,22.558,1.07214,285.3061
195,bus2W-14,0.99861,4.8632,0.60051,356.69626,0.59568,22.49361,1.07233,285.32209
196,bus2W-15,0.99773,4.68353,0.61376,356.82912,0.59364,21.88828,1.07164,285.22834
197,bus2W-16,0.99847,4.63253,0.6335,357.31286,0.59551,21.42368,1.07291,285.31657
198,bus2W-17,0.99743,4.43858,0.62684,356.8569,0.59409,21.09191,1.07238,285.15426
199,bus2W-18,0.99842,4.65662,0.6073,356.58583,0.5948,22.01862,1.07286,285.18987
200,bus2W-19,0.99822,4.60182,0.60728,356.49409,0.59466,21.87922,1.07286,285.16047
201,bus2W-2,0.99879,5.07069,0.61475,357.55185,0.59538,23.12587,1.0719,285.41471
202,bus2W-20,0.99771,4.27824,0.62076,356.42838,0.59433,20.83638,1.07319,285.02515
203,bus2W-22,0.99871,4.73471,0.62188,357.26944,0.59448,22.84326,1.07366,285.1151
204,bus2W-23,0.99767,4.22812,0.62363,356.48972,0.594,21.06069,1.07334,284.90331
205,bus2W-25,0.99798,4.23411,0.63101,356.88662,0.59586,22.19495,1.07435,284.66397
206,bus2W-26,0.99366,3.31181,0.62451,355.50321,0.5895,20.45513,1.06758,283.98506
207,bus2W-27,0.99519,3.72388,0.62882,356.23022,0.59278,21.57301,1.07034,284.22234
208,bus2W-28,0.99036,2.85201,0.62418,355.09379,0.58826,20.5633,1.06327,283.47331
209,bus2W-3,0.99887,4.98454,0.61254,357.34186,0.59793,22.68398,1.07198,285.41242
210,bus2W-4,0.99822,4.626,0.62497,357.03114,0.59714,21.16981,1.07222,285.35936
211,bus2W-7,0.99824,4.33979,0.63887,356.86674,0.59858,19.75849,1.07316,285.39262
212,bus2W-8,0.99872,5.02167,0.61318,357.41452,0.59545,22.97101,1.07192,285.39067
213,bus2W-9,0.99875,4.94383,0.61039,357.19557,0.59722,22.59297,1.07205,285.38809
214,bus31-55,0.99825,346.29288,0.9903,345.57152,0.96093,329.25193,0.99629,321.80675
215,bus3D-1,0.992,5.08215,0.98531,4.61251,0.96413,352.77213,0.97468,340.21294
216,bus3D-10,0.99537,5.03054,0.99014,4.65394,0.97151,352.89662,0.98097,340.48604
217,bus3D-11,0.99277,4.6989,0.98775,4.33207,0.96921,352.57229,0.97908,340.17684
218,bus3D-12,0.99276,4.68457,0.98778,4.3204,0.96931,352.56249,0.97925,340.16878
219,bus3D-13,0.99856,5.20367,0.99398,4.87027,0.97672,353.15609,0.98731,340.76067
220,bus3D-14,0.99367,5.15676,0.98734,4.70992,0.96706,352.88832,0.9776,340.36513
221,bus3D-15,0.99521,5.2863,0.98888,4.842,0.9689,353.02581,0.97931,340.51235
222,bus3D-16,0.99536,5.04908,0.99006,4.66812,0.97134,352.90729,0.98086,340.48986
223,bus3D-17,0.99349,4.7628,0.98857,4.4033,0.97029,352.65224,0.98033,340.25831
224,bus3D-18,0.99363,4.76018,0.98876,4.40396,0.97057,352.65572,0.9807,340.26346
225,bus3D-19,0.99492,4.86391,0.99012,4.51341,0.97216,352.77356,0.98241,340.38076
226,bus3D-2,0.99043,4.79291,0.98371,4.31746,0.96209,352.45872,0.97291,339.89567
227,bus3D-20,1.00038,5.58105,0.99604,5.27047,0.97927,353.59542,0.98997,341.20799
228,bus3D-21,0.99991,5.48701,0.99559,5.17715,0.97879,353.50018,0.98955,341.11597
229,bus3D-22,0.99449,5.2383,0.9881,4.7896,0.9679,352.96902,0.97843,340.44438
230,bus3D-24,0.99432,5.24707,0.98788,4.79503,0.96755,352.97284,0.97813,340.43917
231,bus3D-27,0.99263,5.21557,0.98571,4.73466,0.96434,352.8921,0.97497,340.31014
232,bus3D-28,0.98765,5.24891,0.97878,4.64642,0.95375,352.71335,0.96565,339.91598
233,bus3D-3,0.98831,4.89103,0.98078,4.3657,0.95783,352.47287,0.96931,339.81817
234,bus3D-6,0.98951,4.81152,0.9827,4.33062,0.9611,352.46759,0.97216,339.89605
235,bus3D-7,0.99261,5.01473,0.98632,4.56865,0.96587,352.74321,0.97636,340.22518
236,bus3D-8,0.99352,5.10696,0.98731,4.66746,0.96715,352.84988,0.97758,340.33978
237,bus3D-9,0.99535,5.29519,0.98916,4.85961,0.96929,353.05442,0.97947,340.55014
238,bus3L-1,0.98719,5.29384,0.97803,4.67448,0.95253,352.73144,0.96452,339.90396
239,bus3L-11,0.98597,4.62711,0.97498,3.97,0.94665,352.08434,0.95873,338.46868
240,bus3L-12,0.98758,5.48876,0.97876,4.92238,0.95484,353.05175,0.96519,340.25009
241,bus3L-13,0.99497,6.70414,0.98865,6.30025,0.96913,354.64118,0.97641,342.22885
242,bus3L-14,0.99122,6.30321,0.98468,5.88169,0.96449,354.18966,0.97236,341.73139
243,bus3L-15,0.98962,6.18423,0.98329,5.77256,0.96322,354.08513,0.97084,341.6531
244,bus3L-16,0.98963,6.18501,0.98334,5.77606,0.96332,354.09122,0.97085,341.66583
245,bus3L-17,0.9833,1.85393,0.97648,1.36722,0.95574,348.92827,0.96703,337.46063
246,bus3L-19,0.99708,7.1634,0.99082,6.76768,0.97187,355.13401,0.97884,342.74287
247,bus3L-23,0.99682,6.98634,0.99033,6.57573,0.97099,354.92014,0.97842,342.48725
248,bus3L-24,0.99204,357.16411,0.9648,355.90115,0.90558,344.07022,0.95289,322.9017
249,bus3L-25,0.99242,358.14824,0.98752,357.76875,0.97253,344.69587,0.98121,334.83346
250,bus3L-26,0.99565,355.64869,0.99097,355.27994,0.97186,341.65251,0.98289,332.53341
251,bus3L-28,0.99332,353.88977,0.98851,353.50898,0.96708,339.47352,0.98131,330.83716
252,bus3L-31,0.98944,352.11188,0.98417,351.6818,0.9605,337.41572,0.97796,328.75835
253,bus3L-32,0.9912,353.17791,0.98624,352.78021,0.96396,338.66,0.97939,330.01804
254,bus3L-33,0.99903,337.85371,0.98921,336.59886,0.95004,319.49007,1.01143,310.70006
255,bus3L-34,0.99576,338.47384,0.98542,337.2129,0.94419,320.27284,1.0059,311.14445
256,bus3L-35,0.99587,339.80539,0.98452,338.51678,0.94099,321.85577,1.0028,312.23681
257,bus3L-36,0.9943,345.44131,0.97877,344.03198,0.93248,328.40181,0.98996,317.22316
258,bus3L-37,0.99234,344.51579,0.98001,343.35196,0.93914,327.48529,0.98872,317.57934
259,bus3L-38,0.98956,344.33006,0.98106,343.50182,0.949,327.43237,0.98632,319.2724
260,bus3L-39,0.99027,343.28786,0.98299,342.56473,0.95191,326.23428,0.98869,318.61815
261,bus3L-4,0.98652,5.24388,0.97686,4.62193,0.95089,352.71221,0.9624,339.68598
262,bus3L-40,0.99252,344.31219,0.98527,343.61841,0.95502,327.26769,0.99096,319.7868
263,bus3L-41,0.99583,337.52015,0.9861,336.24862,0.94708,319.08009,1.00805,310.42552
264,bus3L-43,0.99086,337.44581,0.98099,336.11433,0.94249,318.88812,1.00228,310.44838
265,bus3L-44,0.99069,337.70206,0.98062,336.3434,0.94231,319.1328,1.00172,310.71811
266,bus3L-45,0.98979,343.11029,0.98248,342.37804,0.95143,326.05276,0.98823,318.41239
267,bus3L-46,0.98912,344.16688,0.98077,343.34269,0.94953,327.18712,0.98644,319.20375
268,bus3L-47,0.99035,344.19758,0.98228,343.4056,0.95204,327.21449,0.98802,319.35758
269,bus3L-48,0.99545,345.64472,0.98797,344.95866,0.95852,328.63911,0.99367,321.1927
270,bus3L-5,0.98792,5.73487,0.97917,5.17661,0.95548,353.34799,0.96541,340.53276
271,bus3L-50,0.99813,338.09748,0.98848,336.84792,0.95144,319.6979,1.01227,311.02123
272,bus3L-51,0.99416,338.45656,0.9835,337.04313,0.94552,319.89807,1.00441,311.47723
273,bus3L-52,0.99766,344.34479,0.98032,342.33243,0.94403,325.67103,0.9963,317.59503
274,bus3L-53,0.99605,344.06749,0.98147,342.40777,0.94656,325.81563,0.99447,317.86695
275,bus3L-54,0.99268,344.38733,0.98267,343.35126,0.95069,326.99361,0.99048,319.19219
276,bus3L-56,0.99967,346.82131,0.99201,346.14725,0.96316,329.84823,0.99775,322.44505
277,bus3L-9,0.99056,6.26577,0.98355,5.81642,0.96274,354.09563,0.97125,341.56215
