,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.98644,4.62749,0.96679,347.75061,0.96023,204.98423
45,Gen3D-13,1.00098,5.46362,0.99146,4.95518,0.97352,348.16339,0.97396,205.30245
46,Gen3D-15,0.99715,5.47699,0.98407,4.76626,0.96416,347.75307,0.95521,205.046
47,Gen3D-17,0.99349,4.7628,0.98313,4.19333,0.96362,347.31648,0.95933,204.52293
48,Gen3D-20,1.00126,6.34186,0.99255,5.90325,0.97542,349.23663,0.97941,206.31934
49,Gen3D-23,0.99638,5.41177,0.9834,4.70566,0.96318,347.70364,0.9547,204.97846
50,Gen3D-25,0.99478,5.48591,0.98003,4.68115,0.95868,347.5828,0.94984,204.85802
51,Gen3D-26,0.99784,5.56485,0.9849,4.86327,0.96498,347.86642,0.95784,205.1336
52,Gen3D-29,0.99563,5.62378,0.98061,4.80691,0.95926,347.70107,0.95087,204.97212
53,Gen3D-30,0.98896,5.10097,0.97233,4.18096,0.94891,346.96785,0.93608,204.25913
54,Gen3D-31,0.99536,5.29518,0.98238,4.58629,0.96199,347.57548,0.95353,204.8501
55,Gen3D-32,0.99369,5.15668,0.98043,4.42716,0.95967,347.38656,0.95109,204.66422
56,Gen3D-4,0.99982,5.75322,0.98719,5.07131,0.96682,348.09822,0.95844,205.37486
57,Gen3D-5,0.99832,5.59331,0.98568,4.90693,0.96549,347.92217,0.95824,205.19055
58,Gen3L-10,0.99156,6.37629,0.97891,5.72321,0.95706,348.91357,0.94548,206.33606
59,Gen3L-18,0.99793,6.99725,0.98534,6.3622,0.96421,349.59988,0.95257,207.0375
60,Gen3L-2,0.99472,6.78569,0.98039,6.05468,0.95863,349.18079,0.9464,206.60452
61,Gen3L-20,0.99962,7.43279,0.98712,6.81085,0.96661,350.08169,0.95497,207.5314
62,Gen3L-21,0.99962,7.80925,0.98729,7.20432,0.96767,350.50971,0.95619,207.97689
63,Gen3L-22,0.99962,7.89976,0.98735,7.29991,0.96782,350.61528,0.95634,208.08575
64,Gen3L-26-1,0.99565,355.64869,0.98952,354.95189,0.96409,336.05533,0.95798,194.06099
65,Gen3L-27,0.99415,353.81379,0.98875,353.05487,0.9589,333.74153,0.9487,191.85625
66,Gen3L-29,0.99961,356.00317,0.99483,355.37597,0.96835,336.21346,0.95591,194.52435
67,Gen3L-3,0.99691,6.99597,0.98337,6.3121,0.96235,349.49676,0.9505,206.93235
68,Gen3L-30,0.99785,355.86609,0.99183,355.18754,0.96657,336.31408,0.95993,194.3252
69,Gen3L-31,0.99985,13.02897,0.98728,12.51292,0.98686,356.78031,0.99104,213.68848
70,Gen3L-32,0.99745,9.51904,0.98287,8.83656,0.97763,352.2571,0.98442,209.47971
71,Gen3L-33,0.99982,344.48599,0.99297,342.13612,0.93223,320.39534,0.89076,177.64719
72,Gen3L-34,1.00519,344.31499,1.01198,340.28034,0.95307,318.0046,0.91357,175.1264
73,Gen3L-35,1.00017,344.35753,0.99965,342.23345,0.95039,320.17003,0.92518,178.07935
74,Gen3L-36,1.00967,350.7457,1.00711,349.62383,0.98589,327.74834,0.98961,186.47273
75,Gen3L-37,0.9999,358.11844,0.99182,357.43371,0.97382,339.11834,0.9769,196.87873
76,Gen3L-38,1.01988,348.04173,1.01663,346.84705,0.9951,324.88116,0.99922,183.23252
77,Gen3L-38-1,0.98956,344.33005,0.98637,342.64587,0.93862,320.83263,0.91536,178.76571
78,Gen3L-39,0.99124,6.30313,0.97784,5.61044,0.95583,348.75645,0.94393,206.17788
79,Gen3L-40,0.9912,353.1779,0.98602,352.39744,0.95499,332.94961,0.94357,191.09841
80,Gen3L-41,0.99411,358.3133,0.98627,357.64841,0.97039,339.35883,0.97594,197.10684
81,Gen3L-42,0.99075,337.41959,0.99306,334.91706,0.93365,311.74503,0.90348,168.31322
82,Gen3L-49,0.99968,338.49818,1.00047,336.19318,0.94476,313.14437,0.92295,169.66439
83,Gen3L-57,0.99252,344.31218,0.99067,342.85732,0.94528,320.77026,0.92618,179.01819
84,Gen3L-58,0.99545,345.64471,0.99363,344.16973,0.9491,322.14929,0.93063,180.48017
85,Gen3L-59,0.99252,344.31218,0.99067,342.85732,0.94528,320.77026,0.92618,179.01819
86,Gen3L-6,0.99138,6.30404,0.97568,5.48838,0.95285,348.50595,0.93988,205.90858
87,Gen3L-60,0.99252,344.31218,0.99067,342.85732,0.94528,320.77026,0.92618,179.01819
88,Gen3L-61,0.99035,344.19758,0.98775,342.58241,0.94229,320.64132,0.92189,178.67414
89,Gen3L-62,0.99035,344.19758,0.98775,342.58241,0.94229,320.64132,0.92189,178.67414
90,Gen3L-63,0.99825,346.29287,0.99663,344.72701,0.95196,322.72947,0.93299,181.07167
91,Gen3L-64,0.99825,346.29287,0.99663,344.72701,0.95196,322.72947,0.93299,181.07167
92,Gen3L-65,0.99268,344.38733,0.99217,342.26324,0.94328,320.19983,0.91826,178.10915
93,Gen3L-66,0.99268,344.38733,0.99217,342.26324,0.94328,320.19983,0.91826,178.10915
94,Gen3L-67,0.99903,337.8537,0.9994,335.48017,0.93933,312.40892,0.90952,168.92564
95,Gen3L-68,0.99903,337.8537,0.9994,335.48017,0.93933,312.40892,0.90952,168.92564
96,Gen3L-7,0.99145,6.36087,0.97602,5.56095,0.95338,348.59607,0.94074,206.00153
97,Gen3L-8,0.99168,6.55358,0.97643,5.76771,0.95409,348.82295,0.94181,206.23519
98,LCC1受端,0.99956,349.8432,0.99168,349.15589,0.98871,348.12593,1.00146,347.28207
99,LCC1送端,0.99235,0.22174,0.7172,341.59552,0.47587,344.64395,0.19821,66.53866
100,LCC4受端,0.98717,5.31753,0.96797,4.25629,0.94308,346.92582,0.92696,204.22667
101,LCC4送端,0.99959,6.1992,0.76757,339.69472,0.60455,351.39648,0.43532,77.28484
102,LCC5受端,0.99765,344.36769,1.00457,340.31097,0.94613,318.0344,0.90691,175.15616
103,LCC5送端,0.99024,2.82864,0.34148,329.60814,0.08384,63.44475,0.23437,318.80685
104,LCC6受端,0.99987,346.89128,0.9981,345.40655,0.95417,323.44205,0.93622,181.8575
105,LCC6送端,1.00606,8.59365,1.00502,8.69889,1.00089,14.13681,1.0,12.32495
106,LCC7受端,0.9864,5.2673,0.96646,4.18834,0.93993,346.90065,0.92097,204.25564
107,LCC7送端,0.99987,6.38932,0.76678,340.17454,0.60098,351.49298,0.42768,77.27959
108,bus-9001,0.99242,0.24501,0.71726,341.62295,0.47596,344.66664,0.19819,66.53699
109,bus-9003,0.99999,6.41224,0.76688,340.20125,0.60106,351.51027,0.42772,77.29766
110,bus-9004,0.99962,6.22243,0.76759,339.72178,0.60456,351.4131,0.43529,77.29712
111,bus-9006,0.99911,2.6094,0.73889,341.33456,0.52211,347.5946,0.27941,72.4752
112,bus-9007,1.00402,5.45588,0.75944,341.40999,0.57155,350.47872,0.36848,76.12963
113,bus-9031,1.0008,7.07498,0.76927,340.65492,0.60597,352.03164,0.43599,77.77817
114,bus-9032,1.00052,6.84165,0.76844,340.49507,0.60426,351.84763,0.43311,77.60712
115,bus-9033,1.0007,6.99723,0.76899,340.60173,0.6054,351.97056,0.43503,77.72167
116,bus-9034,1.00033,6.68599,0.76787,340.38861,0.60311,351.72545,0.43116,77.49488
117,bus-9035,1.00029,6.64592,0.76773,340.36105,0.60281,351.69357,0.43067,77.465
118,bus-9036,1.00023,6.60699,0.76759,340.33455,0.60252,351.6634,0.43017,77.43797
119,bus-9037,1.00029,6.64592,0.76773,340.36105,0.60281,351.69357,0.43067,77.465
120,bus-9038,1.00023,6.60699,0.76759,340.33455,0.60252,351.6634,0.43017,77.43797
121,bus-9041,1.00067,7.08126,0.77067,340.30905,0.6108,352.08551,0.44575,77.91977
122,bus-9042,0.99999,6.53535,0.76871,339.9358,0.60686,351.65812,0.43914,77.52281
123,bus-9043,1.00005,6.57429,0.76886,339.96228,0.60715,351.68816,0.43963,77.5499
124,bus-9071,1.00461,5.93179,0.76124,341.73976,0.57557,350.87041,0.37533,76.4851
125,bus-9072,1.00435,5.72858,0.76047,341.59899,0.57386,350.70325,0.37242,76.33291
126,bus1A-1,0.99855,359.13714,0.99614,359.10013,0.99764,358.96388,0.99371,358.92859
127,bus1A-10,0.99758,353.21167,0.99334,352.97194,0.99192,352.53678,0.99457,352.17244
128,bus1A-11,0.99661,352.93728,0.99228,352.68508,0.99067,352.23424,0.99364,351.85162
129,bus1A-12,0.99961,349.8883,0.99245,349.27816,0.98914,348.33879,0.99965,347.55531
130,bus1A-13,0.99963,349.82039,0.99182,349.14164,0.98878,348.12054,1.00131,347.28207
131,bus1A-14,0.9988,349.10288,0.99183,348.49678,0.988,347.54827,0.99901,346.76141
132,bus1A-15,1.0,349.67117,0.99312,349.08817,0.98916,348.2148,0.99946,347.43562
133,bus1A-16,0.99974,349.65935,0.99281,349.07034,0.98897,348.17785,0.99931,347.39741
134,bus1A-17,0.99941,349.45721,0.99254,348.86866,0.98863,347.96212,0.99891,347.18095
135,bus1A-18,0.99874,349.23554,0.99192,348.64747,0.98791,347.73596,0.99838,346.95626
136,bus1A-19,0.9988,349.00443,0.9919,348.40384,0.98799,347.45948,0.99893,346.6768
137,bus1A-2,0.99691,358.78939,0.99447,358.74786,0.99612,358.60414,0.99306,358.55803
138,bus1A-20,0.99923,349.94892,0.99254,349.39698,0.98786,348.64189,0.99788,347.85932
139,bus1A-21,0.99727,349.75485,0.99064,349.2043,0.98545,348.47684,0.99568,347.67827
140,bus1A-22,0.99866,349.15423,0.99186,348.56853,0.98776,347.66301,0.99829,346.8836
141,bus1A-3,0.9991,358.85946,0.99657,358.81151,0.99841,358.66055,0.99616,358.6017
142,bus1A-4,0.99789,358.90464,0.99544,358.86299,0.99703,358.72537,0.99391,358.67778
143,bus1A-5,0.99918,358.9039,0.99667,358.85707,0.99845,358.70957,0.99602,358.65257
144,bus1A-6,0.99765,358.78137,0.99517,358.73719,0.99677,358.60236,0.99412,358.54688
145,bus1A-7,0.99595,355.43575,0.99209,355.25188,0.99184,354.90383,0.99288,354.62701
146,bus1A-8,0.99751,358.77806,0.99505,358.73476,0.99666,358.60226,0.99401,358.54789
147,bus1A-9,0.99609,354.01646,0.99202,353.80094,0.99105,353.4011,0.99302,353.07331
148,bus1B-1,0.99911,7.60129,0.99712,7.64467,0.99246,12.02016,0.99555,10.38302
149,bus1B-10,1.00766,9.42716,1.0066,9.53016,1.00383,14.84621,1.00366,13.05757
150,bus1B-11,1.01203,10.20759,1.01105,10.31652,1.00831,15.74379,1.00752,13.93597
151,bus1B-12,1.00616,8.66383,1.00512,8.76918,1.0011,14.20479,1.00026,12.39358
152,bus1B-2,0.99778,6.47181,0.99534,6.48353,0.98969,10.44703,0.99406,8.87658
153,bus1B-3,0.99819,6.56785,0.99577,6.58156,0.99029,10.5584,0.99465,8.98653
154,bus1B-4,1.00977,9.35585,1.00838,9.43761,1.00614,14.29218,1.00745,12.58721
155,bus1B-5,1.00791,9.17917,1.00648,9.2577,1.00414,14.05382,1.00563,12.35936
156,bus1B-6,1.007,8.89637,1.00548,8.97031,1.00276,13.71466,1.00445,12.0268
157,bus1B-7,1.01086,8.93896,1.00956,9.02733,1.0064,14.06889,1.00715,12.3264
158,bus1B-8,1.01266,14.20616,1.01196,14.32997,1.01206,19.91041,1.01054,18.07998
159,bus1B-9,1.00873,9.93965,1.00764,10.04063,1.00551,15.27011,1.00564,13.49784
160,bus2E-1,0.99579,359.55507,0.69688,345.66444,0.41928,342.27637,0.08612,35.08781
161,bus2E-10,0.99942,357.70962,0.81139,350.88105,0.54228,338.04636,0.01934,225.49558
162,bus2E-11,0.99924,358.50052,0.73109,348.20692,0.42704,339.90082,0.04813,18.51229
163,bus2E-12,0.99824,358.56679,0.77117,350.10055,0.48363,340.21903,0.05238,21.41324
164,bus2E-13,0.99819,358.39429,0.78058,350.34469,0.49503,339.82389,0.04774,17.74823
165,bus2E-14,0.9982,358.34183,0.78265,350.38542,0.49745,339.69964,0.04588,16.48357
166,bus2E-15,0.99869,357.95293,0.79757,350.59211,0.51888,338.64111,0.01964,353.87233
167,bus2E-16,0.99892,357.68834,0.80926,350.80583,0.53674,337.9541,0.01429,264.60091
168,bus2E-19,0.99765,358.11503,0.78095,350.1079,0.491,339.17551,0.0427,14.65597
169,bus2E-2,0.99935,358.71214,0.78705,350.93705,0.50903,340.60982,0.05409,17.84534
170,bus2E-20,0.99979,358.56741,0.67326,346.61174,0.35242,339.56245,0.04982,328.8892
171,bus2E-21,0.99941,357.9882,0.73214,348.36368,0.41327,338.85459,0.02568,1.05138
172,bus2E-22,0.99736,357.71037,0.75587,348.96398,0.4412,338.24139,0.02902,13.10265
173,bus2E-23,0.99783,357.35577,0.7606,348.70359,0.44313,337.29415,0.0246,2.32041
174,bus2E-24,0.99738,357.34426,0.77021,348.98326,0.46,337.28116,0.02704,1.5023
175,bus2E-25,0.99893,357.60386,0.81288,351.00494,0.53613,337.45937,0.04556,289.99259
176,bus2E-26,0.99905,358.79411,0.65462,346.10719,0.33505,340.02912,0.05894,325.343
177,bus2E-27,0.99857,357.94162,0.73066,348.35234,0.4107,338.82728,0.02106,355.88874
178,bus2E-28,0.99834,357.88194,0.71507,347.64143,0.39325,338.18894,0.03079,332.54356
179,bus2E-29,0.99856,357.83037,0.72886,348.13874,0.40753,338.39847,0.02249,346.2415
180,bus2E-3,1.00032,357.77215,0.81362,350.99557,0.54847,338.2298,0.03084,208.70324
181,bus2E-31,0.9981,357.20329,0.76499,348.66487,0.44872,336.89591,0.02386,353.03043
182,bus2E-32,0.99845,357.56284,0.73761,348.1686,0.41533,337.70445,0.02111,341.54744
183,bus2E-34,0.99567,356.9533,0.75675,348.21782,0.43349,336.16745,0.02069,331.51488
184,bus2E-35,0.99856,357.50807,0.73696,348.0786,0.41568,337.44135,0.02496,334.05005
185,bus2E-36,0.99942,357.31867,0.753,348.46049,0.43331,337.17677,0.02138,338.98119
186,bus2E-37,0.99753,357.15725,0.79649,349.9658,0.5031,336.55093,0.03883,289.5137
187,bus2E-4,0.9966,359.48748,0.68585,345.99679,0.4003,341.88343,0.07496,19.92477
188,bus2E-5,0.99573,359.39227,0.68645,345.93319,0.39946,341.5944,0.07324,19.36024
189,bus2E-6,0.99018,358.52641,0.746,348.90776,0.45718,339.83656,0.0532,17.52149
190,bus2E-7,0.99935,359.00336,0.78451,351.30471,0.50002,341.42981,0.06123,32.09156
191,bus2E-8,0.99865,358.5302,0.781,350.50072,0.4971,340.16244,0.05071,19.12267
192,bus2E-9,0.9992,358.75428,0.78773,351.03751,0.5103,340.7245,0.05742,16.76667
193,bus2W-10,0.99817,4.66925,0.31681,325.90677,0.07452,62.29713,0.23348,323.09826
194,bus2W-13,0.99852,4.8703,0.29742,321.91727,0.07566,73.21915,0.2392,322.56002
195,bus2W-14,0.99861,4.8632,0.28899,318.91342,0.07579,72.60389,0.23936,322.33068
196,bus2W-15,0.99773,4.68353,0.30683,323.49974,0.07424,66.71996,0.23364,321.64456
197,bus2W-16,0.99847,4.63253,0.33545,329.8224,0.07461,61.27927,0.22875,321.49682
198,bus2W-17,0.99743,4.43858,0.33106,328.43739,0.07318,58.61837,0.22694,321.15712
199,bus2W-18,0.99842,4.65662,0.30693,323.56026,0.07512,67.78915,0.23516,321.65887
200,bus2W-19,0.99822,4.60182,0.30936,323.9738,0.07509,66.3722,0.23409,321.41892
201,bus2W-2,0.99879,5.07069,0.30337,324.88732,0.07663,78.33116,0.24225,323.61628
202,bus2W-20,0.99771,4.27824,0.32709,326.9782,0.07456,56.53319,0.22695,320.95137
203,bus2W-22,0.99871,4.73471,0.32564,329.0841,0.07975,73.37506,0.23844,320.11561
204,bus2W-23,0.99767,4.22812,0.33091,327.95287,0.07715,58.87571,0.22882,320.30006
205,bus2W-25,0.99798,4.23411,0.34069,330.99539,0.08847,68.16088,0.23808,318.90186
206,bus2W-26,0.99366,3.31181,0.33803,328.65615,0.07917,59.35589,0.22988,319.22716
207,bus2W-27,0.99519,3.72388,0.34141,330.51371,0.08655,66.23564,0.23637,318.77976
208,bus2W-28,0.99036,2.85201,0.34145,329.61502,0.08383,63.44461,0.23434,318.80756
209,bus2W-3,0.99887,4.98454,0.30081,323.79096,0.07819,75.63218,0.24437,323.37331
210,bus2W-4,0.99822,4.626,0.32071,326.53951,0.07453,59.77078,0.23174,323.17229
211,bus2W-7,0.99824,4.33979,0.34291,329.47808,0.07729,44.62864,0.22061,323.43333
212,bus2W-8,0.99872,5.02167,0.30206,324.23544,0.07648,77.05084,0.24174,323.38613
213,bus2W-9,0.99875,4.94383,0.29877,322.90434,0.07724,74.4162,0.24255,323.14445
214,bus31-55,0.99825,346.29288,0.99663,344.72702,0.95196,322.72948,0.93299,181.07168
215,bus3D-1,0.992,5.08215,0.97799,4.30939,0.95635,347.23,0.94631,204.51048
216,bus3D-10,0.99537,5.03054,0.98438,4.42967,0.96463,347.52954,0.95852,204.76057
217,bus3D-11,0.99277,4.6989,0.9822,4.11584,0.96243,347.22208,0.95722,204.44101
218,bus3D-12,0.99276,4.68457,0.98227,4.10642,0.96256,347.21727,0.95765,204.43221
219,bus3D-13,0.99856,5.20367,0.98887,4.68286,0.9704,347.87262,0.96961,205.03063
220,bus3D-14,0.99367,5.15677,0.98041,4.42724,0.95966,347.38664,0.95107,204.66431
221,bus3D-15,0.99521,5.2863,0.98197,4.56172,0.96158,347.52928,0.95265,204.81609
222,bus3D-16,0.99536,5.04908,0.98422,4.44023,0.96443,347.53193,0.95814,204.76642
223,bus3D-17,0.99349,4.7628,0.98313,4.19334,0.96361,347.31648,0.95933,204.52294
224,bus3D-18,0.99363,4.76018,0.98337,4.1968,0.96393,347.32623,0.96004,204.52753
225,bus3D-19,0.99492,4.86391,0.9848,4.31118,0.9656,347.45554,0.96247,204.64652
226,bus3D-2,0.99043,4.79291,0.97636,4.0093,0.95422,346.90352,0.94391,204.18421
227,bus3D-20,1.00038,5.58105,0.99119,5.10052,0.97322,348.3552,0.97468,205.48038
228,bus3D-21,0.99991,5.48701,0.99077,5.00771,0.97274,348.26096,0.97422,205.38654
229,bus3D-22,0.99449,5.2383,0.98112,4.50542,0.96051,347.4644,0.95167,204.74693
230,bus3D-24,0.99432,5.24707,0.98084,4.50793,0.96012,347.46232,0.95133,204.74226
231,bus3D-27,0.99263,5.21557,0.97816,4.42168,0.95647,347.33095,0.946,204.6138
232,bus3D-28,0.98765,5.24891,0.96912,4.22639,0.9445,346.93154,0.92908,204.23296
233,bus3D-3,0.98831,4.89103,0.97256,4.01394,0.94947,346.82844,0.93743,204.11591
234,bus3D-6,0.98951,4.81152,0.97526,4.01792,0.95326,346.90273,0.94285,204.18737
235,bus3D-7,0.99261,5.01473,0.97942,4.28625,0.95842,347.24288,0.94961,204.5184
236,bus3D-8,0.99352,5.10696,0.98052,4.39108,0.9598,347.36115,0.95151,204.63567
237,bus3D-9,0.99535,5.29519,0.98238,4.58631,0.96199,347.57549,0.95352,204.85011
238,bus3L-1,0.98719,5.29384,0.96807,4.23946,0.94308,346.91918,0.92687,204.22414
239,bus3L-11,0.98597,4.62711,0.96388,3.46392,0.93265,346.18385,0.90638,203.60185
240,bus3L-12,0.98758,5.48876,0.9695,4.52023,0.94477,347.33949,0.92899,204.71635
241,bus3L-13,0.99497,6.70414,0.98202,6.0448,0.96065,349.24441,0.9489,206.67831
242,bus3L-14,0.99122,6.30321,0.97782,5.61052,0.95581,348.75653,0.94391,206.17796
243,bus3L-15,0.98962,6.18423,0.97664,5.50997,0.9546,348.66987,0.94287,206.09016
244,bus3L-16,0.98963,6.18501,0.97674,5.51585,0.95472,348.68106,0.94303,206.10141
245,bus3L-17,0.9833,1.85393,0.97014,1.00137,0.94761,343.28487,0.9405,200.79384
246,bus3L-19,0.99708,7.1634,0.98425,6.51968,0.96355,349.75584,0.95188,207.20173
247,bus3L-23,0.99682,6.98634,0.98352,6.31455,0.96254,349.5122,0.95075,206.95012
248,bus3L-24,0.99204,357.16411,0.94387,354.55,0.85421,336.59688,0.7333,193.64013
249,bus3L-25,0.99242,358.14824,0.98439,357.46351,0.96653,339.14814,0.96959,196.90853
250,bus3L-26,0.99565,355.64869,0.98952,354.95189,0.96409,336.05533,0.95798,194.06099
251,bus3L-28,0.99332,353.88977,0.98812,353.14625,0.95831,333.8011,0.94716,191.96556
252,bus3L-31,0.98944,352.11188,0.98424,351.26073,0.95121,331.63594,0.93929,189.75673
253,bus3L-32,0.9912,353.17791,0.98601,352.39745,0.95499,332.94963,0.94357,191.09843
254,bus3L-33,0.99903,337.85371,0.9994,335.48018,0.93932,312.40892,0.90952,168.92564
255,bus3L-34,0.99576,338.47384,0.99465,336.07124,0.93237,313.14504,0.8983,169.65162
256,bus3L-35,0.99587,339.80539,0.99278,337.31715,0.92794,314.66074,0.88847,171.18639
257,bus3L-36,0.9943,345.44131,0.98455,342.58192,0.91637,321.01302,0.8631,177.82471
258,bus3L-37,0.99234,344.51579,0.98554,342.16592,0.92526,320.42514,0.8841,177.67699
259,bus3L-38,0.98956,344.33006,0.98637,342.64588,0.93862,320.83264,0.91535,178.76571
260,bus3L-39,0.99027,343.28786,0.9882,341.80796,0.94185,319.71174,0.92171,177.83863
261,bus3L-4,0.98652,5.24388,0.96665,4.17171,0.94004,346.89373,0.92102,204.25184
262,bus3L-40,0.99252,344.31219,0.99067,342.85733,0.94528,320.77027,0.92618,179.0182
263,bus3L-41,0.99583,337.52015,0.99684,335.12311,0.93692,311.99189,0.90702,168.51912
264,bus3L-43,0.99086,337.44581,0.99317,334.94075,0.93376,311.77251,0.90359,168.34154
265,bus3L-44,0.99069,337.70206,0.99334,335.14167,0.93407,312.00365,0.90379,168.59246
266,bus3L-45,0.98979,343.11029,0.98767,341.61983,0.94137,319.52263,0.92124,177.6223
267,bus3L-46,0.98912,344.16688,0.98643,342.48933,0.93964,320.58709,0.9176,178.56341
268,bus3L-47,0.99035,344.19758,0.98775,342.58242,0.94229,320.64132,0.92189,178.67415
269,bus3L-48,0.99545,345.64472,0.99363,344.16974,0.9491,322.1493,0.93063,180.48018
270,bus3L-5,0.98792,5.73487,0.96997,4.78311,0.94544,347.65801,0.92969,205.02931
271,bus3L-50,0.99813,338.09748,0.9991,335.73298,0.94135,312.65556,0.91555,169.18644
272,bus3L-51,0.99416,338.45656,0.99723,335.77559,0.93813,312.73729,0.90761,169.36764
273,bus3L-52,0.99766,344.34479,1.00441,340.31014,0.94594,318.0344,0.90673,175.1562
274,bus3L-53,0.99605,344.06749,1.00017,340.72822,0.94493,318.48347,0.91056,175.88044
275,bus3L-54,0.99268,344.38733,0.99217,342.26325,0.94328,320.19984,0.91826,178.10915
276,bus3L-56,0.99967,346.82131,0.9979,345.33571,0.954,323.36767,0.93608,181.77848
277,bus3L-9,0.99056,6.26577,0.9762,5.5206,0.95382,348.60918,0.94157,206.02197
