,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.8978,0.99918,358.81944,0.99917,358.87022
1,Gen1A-10,0.99974,349.65935,0.99835,349.3746,0.98649,348.85289,1.00112,349.23949
2,Gen1A-11,1.0,349.68644,0.99867,349.41428,0.9873,348.86923,1.00129,349.26777
3,Gen1A-2,1.0,357.97005,0.99921,357.92517,0.99822,357.81937,0.99943,357.88808
4,Gen1A-3,1.0,359.33597,0.99937,359.32033,0.9995,359.26207,0.99909,359.29878
5,Gen1A-4,1.0,49.99998,0.99947,49.99456,1.00043,49.95261,0.99913,49.92755
6,Gen1A-5,1.0,349.94507,0.99859,349.65343,0.9873,349.10647,1.00135,349.54269
7,Gen1A-6,0.99873,349.07845,0.99737,348.79338,0.98513,348.24591,1.00014,348.65681
8,Gen1A-7,1.0,359.47023,0.99936,359.45426,0.99907,359.385,0.99856,359.42964
9,Gen1A-8,0.99758,353.21166,0.99657,353.09558,0.99102,352.85272,0.99752,353.00268
10,Gen1A-9,0.99611,354.01638,0.99512,353.91146,0.9903,353.69204,0.99591,353.82985
11,Gen1B-1,1.00984,10.37858,1.0089,10.40546,1.00683,13.20604,1.00838,8.28618
12,Gen1B-11,0.99999,7.02756,0.99896,7.02102,0.99517,9.19,0.99946,5.26223
13,Gen1B-12,0.99778,6.4718,0.99669,6.45931,0.99194,8.61868,0.99757,4.71173
14,Gen1B-13,1.00873,9.93964,1.0077,9.96518,1.00501,12.83318,1.00734,7.81447
15,Gen1B-14,1.01203,10.20758,1.01091,10.23393,1.00742,13.22151,1.01059,8.02409
16,Gen1B-2,1.0082,9.40245,1.00729,9.4235,1.0052,12.03755,1.00672,7.40521
17,Gen1B-3,1.01278,14.30337,1.01206,14.34925,1.01174,17.36756,1.01077,12.09174
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34925,1.01174,17.36756,1.01077,12.09174
19,Gen1B-4,1.00976,10.24269,1.00878,10.26948,1.00651,13.10607,1.00832,8.13255
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34672,1.01408,11.99172,1.01599,7.31324
21,Gen1B-5,1.00709,9.03109,1.00587,9.05141,1.00159,12.03443,1.00593,6.8513
22,Gen1B-6,1.00616,8.66382,1.00486,8.68162,0.99981,11.697,1.00493,6.46939
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96888,1.00076,11.9906,1.00546,6.74967
24,Gen1B-7,1.01203,10.20757,1.01091,10.23392,1.00742,13.2215,1.01059,8.02408
25,Gen2E-17,1.00083,358.47508,0.90231,353.89869,0.82781,301.07995,1.05356,141.30527
26,Gen2E-18,0.99988,358.55603,0.91839,354.87081,0.83667,302.07926,1.04843,141.80171
27,Gen2E-2,0.99958,358.89852,0.92449,355.61225,0.84256,303.71831,1.04688,142.64734
28,Gen2E-30,0.99954,358.06397,0.90326,353.51931,0.82585,300.73378,1.05261,140.9185
29,Gen2E-33,0.99956,357.34113,0.91057,353.07261,0.82624,300.29015,1.05066,140.48063
30,Gen2E-34,0.9996,358.89498,0.92425,355.59848,0.84397,303.69159,1.04922,142.62403
31,Gen2E-35,0.99738,357.34425,0.91555,353.49003,0.82749,300.76779,1.04715,140.7531
32,Gen2E-36,0.99783,357.35576,0.91227,353.28798,0.826,300.34244,1.04859,140.56219
33,Gen2E-37,0.99961,357.77141,0.9344,354.77497,0.84494,303.57612,1.03923,142.10227
34,Gen2E-5,0.99573,359.39226,0.8829,354.51116,0.81797,301.31471,1.04712,142.15965
35,Gen2E-7,0.99957,359.12245,0.92306,355.80225,0.84176,303.29495,1.04652,142.59559
36,Gen2W-1,0.99944,5.30047,0.73262,352.18892,0.78815,306.16794,1.07416,145.10163
37,Gen2W-11,0.99944,5.22766,0.72513,351.4722,0.78808,306.14444,1.07441,145.05478
38,Gen2W-12,0.99945,4.85749,0.74734,352.57755,0.78887,305.74242,1.07383,144.82446
39,Gen2W-21,0.99944,5.07524,0.74316,352.63781,0.78757,306.1149,1.07557,144.90326
40,Gen2W-24,0.99933,4.3638,0.74788,351.98052,0.78879,305.18484,1.07495,144.3046
41,Gen2W-25,0.99849,4.65633,0.72814,350.88821,0.7874,305.46142,1.07231,144.62261
42,Gen2W-5,0.99944,5.19041,0.73037,351.94164,0.79118,305.90942,1.07147,145.02998
43,Gen2W-6,0.99822,4.626,0.73623,351.52481,0.78869,305.38752,1.07071,144.66315
44,Gen3D-10,0.99723,5.21419,0.99405,4.87642,0.9589,346.49277,0.9833,164.24828
45,Gen3D-13,1.00098,5.46362,0.99822,5.16278,0.96582,346.91754,0.99277,164.50365
46,Gen3D-15,0.99715,5.47699,0.99326,5.07762,0.95595,346.45783,0.98266,164.42644
47,Gen3D-17,0.99349,4.7628,0.99045,4.43424,0.95588,346.05208,0.98169,163.78708
48,Gen3D-20,1.00126,6.34186,0.99872,6.07627,0.96781,348.01371,0.99472,165.45482
49,Gen3D-23,0.99638,5.41177,0.99254,5.01495,0.95504,346.40488,0.98249,164.35575
50,Gen3D-25,0.99478,5.48591,0.99042,5.04074,0.95043,346.23738,0.98233,164.33337
51,Gen3D-26,0.99784,5.56485,0.99401,5.1698,0.95681,346.56553,0.98491,164.50739
52,Gen3D-29,0.99563,5.62378,0.99119,5.17224,0.95096,346.34912,0.98373,164.45694
53,Gen3D-30,0.98896,5.10097,0.98404,4.60116,0.94068,345.57882,0.97563,163.85427
54,Gen3D-31,0.99536,5.29518,0.99151,4.89736,0.95387,346.27299,0.98155,164.23397
55,Gen3D-32,0.99369,5.15668,0.98976,4.74922,0.95154,346.07208,0.98015,164.07387
56,Gen3D-4,0.99982,5.75322,0.99607,5.36765,0.95861,346.80856,0.98519,164.71842
57,Gen3D-5,0.99832,5.59331,0.99457,5.20582,0.95732,346.6251,0.98489,164.54744
58,Gen3L-10,0.99156,6.37629,0.98762,6.00579,0.94932,347.65343,0.97421,165.38222
59,Gen3L-18,0.99793,6.99725,0.994,6.63393,0.95636,348.36563,0.98006,166.04009
60,Gen3L-2,0.99472,6.78569,0.99027,6.37604,0.95078,347.88526,0.97849,165.72404
61,Gen3L-20,0.99962,7.43279,0.99571,7.07473,0.9587,348.86746,0.98146,166.50366
62,Gen3L-21,0.99962,7.80925,0.99576,7.45839,0.95972,349.32338,0.98133,166.91731
63,Gen3L-22,0.99962,7.89976,0.99578,7.55114,0.95986,349.43535,0.98124,167.01643
64,Gen3L-26-1,0.99565,355.64869,0.99236,355.32931,0.9589,336.26222,0.98299,154.65333
65,Gen3L-27,0.99415,353.81379,0.99061,353.48199,0.95378,334.1123,0.97986,152.75591
66,Gen3L-29,0.99961,356.00317,0.99648,355.72215,0.96321,336.81579,0.98141,155.16066
67,Gen3L-3,0.99691,6.99597,0.99269,6.60866,0.95446,348.23612,0.97993,165.99105
68,Gen3L-30,0.99785,355.86609,0.99463,355.55352,0.96136,336.53326,0.98439,154.88957
69,Gen3L-31,0.99985,13.02897,0.99578,12.71308,0.97606,355.92585,0.99217,172.48173
70,Gen3L-32,0.99745,9.51904,0.99284,9.12758,0.96725,351.20214,0.99288,168.57306
71,Gen3L-33,0.99982,344.48599,0.99042,343.55876,0.93183,320.09255,0.9976,142.13468
72,Gen3L-34,1.00519,344.31499,0.99075,342.80223,0.93066,319.01372,1.00254,142.0323
73,Gen3L-35,1.00017,344.35753,0.99215,343.55109,0.93937,320.9481,0.99726,142.47705
74,Gen3L-36,1.00967,350.7457,1.00474,350.33338,0.97743,329.27411,1.0106,149.17625
75,Gen3L-37,0.9999,358.11844,0.99662,357.78293,0.96809,338.99074,0.99388,157.12176
