,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89577,0.99917,358.79977,0.99829,358.74176
1,Gen1A-10,0.99974,349.65935,0.99787,349.34857,0.98615,348.70062,1.00324,348.33474
2,Gen1A-11,1.0,349.68644,0.9982,349.38938,0.98699,348.71866,1.00345,348.35946
3,Gen1A-2,1.0,357.97005,0.99902,357.92143,0.99817,357.78934,0.99868,357.69513
4,Gen1A-3,1.0,359.33597,0.99922,359.31907,0.9995,359.24815,0.99813,359.2083
5,Gen1A-4,1.0,49.99998,0.99935,49.994,1.00047,49.94516,0.99815,49.90539
6,Gen1A-5,1.0,349.94507,0.9981,349.62684,0.98701,348.94882,1.0034,348.65908
7,Gen1A-6,0.99873,349.07845,0.99689,348.76715,0.98481,348.09047,1.00231,347.74658
8,Gen1A-7,1.0,359.47023,0.99921,359.45301,0.99904,359.3693,0.99747,359.32657
9,Gen1A-8,0.99758,353.21166,0.99628,353.08529,0.99079,352.783,0.99737,352.54492
10,Gen1A-9,0.99611,354.01638,0.99485,353.90224,0.99009,353.62852,0.9956,353.41866
11,Gen1B-1,1.00984,10.37858,1.00878,10.4079,1.00499,13.6623,1.01002,4.94032
12,Gen1B-11,0.99999,7.02756,0.9988,7.02111,0.99373,9.52346,1.00248,2.376
13,Gen1B-12,0.99778,6.4718,0.99652,6.45893,0.99033,8.94944,1.0008,1.84207
14,Gen1B-13,1.00873,9.93964,1.00759,9.96745,1.00276,13.30376,1.00905,4.4337
15,Gen1B-14,1.01203,10.20758,1.01079,10.23619,1.00469,13.71656,1.01219,4.5675
16,Gen1B-2,1.0082,9.40245,1.00717,9.42557,1.00363,12.45686,1.00855,4.18716
17,Gen1B-3,1.01278,14.30337,1.01198,14.35312,1.01053,17.86199,1.01113,8.54428
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35312,1.01053,17.86199,1.01113,8.54428
19,Gen1B-4,1.00976,10.24269,1.00867,10.27188,1.0045,13.56991,1.00996,4.76637
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34874,1.01237,12.41725,1.01788,4.07747
21,Gen1B-5,1.00709,9.03109,1.00575,9.05316,0.99845,12.52924,1.00791,3.417
22,Gen1B-6,1.00616,8.66382,1.00473,8.68313,0.9963,12.19828,1.00693,3.02183
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97056,0.99745,12.49336,1.00754,3.29348
24,Gen1B-7,1.01203,10.20757,1.01079,10.23618,1.00469,13.71656,1.01219,4.56749
25,Gen2E-17,1.00083,358.47508,0.89111,351.58134,0.76223,269.40039,1.12383,90.62257
26,Gen2E-18,0.99988,358.55603,0.90883,353.02615,0.76729,271.46293,1.12117,90.99985
27,Gen2E-2,0.99958,358.89852,0.91567,353.96731,0.76677,274.21484,1.12195,91.62292
28,Gen2E-30,0.99954,358.06397,0.89222,351.22175,0.75989,269.0549,1.1233,90.27625
29,Gen2E-33,0.99956,357.34113,0.90033,350.94888,0.75712,268.97881,1.12203,89.82286
30,Gen2E-34,0.9996,358.89498,0.91538,353.94796,0.76824,274.1816,1.12547,91.62516
31,Gen2E-35,0.99738,357.34425,0.90611,351.58839,0.7553,270.04233,1.11943,90.00771
32,Gen2E-36,0.99783,357.35576,0.90241,351.27389,0.75643,269.2061,1.12014,89.88584
33,Gen2E-37,0.99961,357.77141,0.92658,353.31279,0.76344,274.7637,1.1159,91.00992
34,Gen2E-5,0.99573,359.39226,0.87197,352.00593,0.75459,269.52969,1.11402,91.31071
35,Gen2E-7,0.99957,359.12245,0.91414,354.13148,0.76988,273.37917,1.12081,91.70637
36,Gen2W-1,0.99944,5.30047,0.72514,345.96346,0.74615,268.25053,1.12678,94.55185
37,Gen2W-11,0.99944,5.22766,0.72048,345.21671,0.74598,268.27008,1.12707,94.51292
38,Gen2W-12,0.99945,4.85749,0.73322,346.09085,0.74576,268.10073,1.12708,94.29246
39,Gen2W-21,0.99944,5.07524,0.71952,344.87731,0.7454,268.11848,1.12816,94.3972
40,Gen2W-24,0.99933,4.3638,0.72499,344.41963,0.74636,267.14941,1.12764,93.84013
41,Gen2W-25,0.99849,4.65633,0.70937,342.75271,0.74429,267.73551,1.12554,94.09678
