,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99744,358.87001,1.00303,358.66781,0.99649,358.63217
1,Gen1A-10,0.99974,349.65935,0.99289,349.03848,1.00422,347.7693,0.99721,347.20187
2,Gen1A-11,1.0,349.68644,0.99343,349.0912,1.00431,347.80969,0.99608,347.23892
3,Gen1A-2,1.0,357.97005,0.997,357.8749,1.003,357.58608,0.99677,357.5018
4,Gen1A-3,1.0,359.33597,0.99765,359.30284,1.00294,359.15506,0.99644,359.14025
5,Gen1A-4,1.0,49.99998,0.99805,49.99219,1.00327,49.87851,0.99752,49.60272
6,Gen1A-5,1.0,349.94507,0.99302,349.31121,1.00535,347.97572,0.99742,347.4391
7,Gen1A-6,0.99873,349.07845,0.99197,348.45321,1.00315,347.15905,0.99651,346.57922
8,Gen1A-7,1.0,359.47023,0.99764,359.43649,1.00236,359.26586,0.99325,359.2645
9,Gen1A-8,0.99758,353.21166,0.99336,352.95824,0.99942,352.34816,0.99313,352.0762
10,Gen1A-9,0.99611,354.01638,0.99205,353.78844,0.99808,353.22551,0.99168,352.98737
11,Gen1B-1,1.00984,10.37858,1.00894,10.4913,1.00707,15.91579,1.00816,13.27109
12,Gen1B-11,0.99999,7.02756,0.99781,7.05592,0.99476,11.1979,0.99843,8.95478
13,Gen1B-12,0.99778,6.4718,0.99547,6.49021,0.99133,10.5916,0.99471,8.36696
14,Gen1B-13,1.00873,9.93964,1.00794,10.05783,1.00544,15.59154,1.00646,12.91582
15,Gen1B-14,1.01203,10.20758,1.01141,10.33595,1.00799,16.08721,1.00844,13.34597
16,Gen1B-2,1.0082,9.40245,1.007,9.49574,1.00524,14.56051,1.00687,12.03025
17,Gen1B-3,1.01278,14.30337,1.0123,14.44235,1.01213,20.38762,1.01115,17.57674
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.44235,1.01213,20.38762,1.01115,17.57674
19,Gen1B-4,1.00976,10.24269,1.00892,10.35882,1.00685,15.84489,1.00789,13.18224
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.42107,1.01413,14.53876,1.01575,11.99217
21,Gen1B-5,1.00709,9.03109,1.00645,9.15701,1.00232,14.86386,1.00331,12.13905
22,Gen1B-6,1.00616,8.66382,1.00556,8.79177,1.00061,14.54396,1.00137,11.80776
23,Gen1B-6-1,1.0065,8.94898,1.00592,9.07818,1.00156,14.85055,1.00262,12.10508
24,Gen1B-7,1.01203,10.20757,1.01141,10.33594,1.00799,16.08721,1.00844,13.34596
25,Gen2E-17,1.00083,358.47508,0.71506,354.98964,0.37018,356.10743,0.08326,9.20133
26,Gen2E-18,0.99988,358.55603,0.76474,355.55196,0.41902,1.50568,0.05346,56.60537
27,Gen2E-2,0.99958,358.89852,0.78383,355.89986,0.46042,2.51606,0.06295,79.65197
28,Gen2E-30,0.99954,358.06397,0.71889,354.86465,0.36588,355.79677,0.10016,7.77724
29,Gen2E-33,0.99956,357.34113,0.73992,354.12666,0.3873,354.69327,0.08362,30.45431
30,Gen2E-34,0.9996,358.89498,0.78312,355.89245,0.46096,2.54059,0.07196,78.81853
31,Gen2E-35,0.99738,357.34425,0.75978,354.09634,0.41151,356.34889,0.08303,53.65411
32,Gen2E-36,0.99783,357.35576,0.74897,354.089,0.39489,355.73458,0.08208,44.06915
33,Gen2E-37,0.99961,357.77141,0.81121,355.27885,0.49492,359.67384,0.09322,53.10552
34,Gen2E-5,0.99573,359.39226,0.66999,353.73727,0.38286,351.94656,0.12248,16.36927
35,Gen2E-7,0.99957,359.12245,0.77942,356.22137,0.4469,3.8386,0.05323,76.37332
36,Gen2W-1,0.99944,5.30047,0.24307,7.12728,0.27268,282.73243,0.27147,339.96451
37,Gen2W-11,0.99944,5.22766,0.22067,6.84464,0.27151,283.50711,0.27408,336.848
38,Gen2W-12,0.99945,4.85749,0.2809,5.07456,0.26331,285.04824,0.26263,336.2475
39,Gen2W-21,0.99944,5.07524,0.26722,6.82519,0.27149,282.31289,0.27397,335.05013
40,Gen2W-24,0.99933,4.3638,0.28152,5.22698,0.26523,280.06489,0.27306,334.15151
41,Gen2W-25,0.99849,4.65633,0.21844,4.48393,0.2642,284.40108,0.26567,336.98781
42,Gen2W-5,0.99944,5.19041,0.23516,7.13237,0.27246,281.67647,0.28423,338.49377
43,Gen2W-6,0.99822,4.626,0.25053,4.03395,0.2611,286.55086,0.26254,338.15415
44,Gen3D-10,0.99723,5.21419,0.98688,4.7157,0.96664,355.58545,0.96474,267.08713
