,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.9965,5.42773,0.97477,352.59801,0.98239,242.82914
57,Gen3D-5,0.99832,5.59331,0.99501,5.26628,0.9734,352.42406,0.98181,242.65753
58,Gen3L-10,0.99156,6.37629,0.98807,6.06595,0.96615,353.37737,0.97239,243.50163
59,Gen3L-18,0.99793,6.99725,0.99445,6.69284,0.97303,354.051,0.97843,244.15306
60,Gen3L-2,0.99472,6.78569,0.99077,6.44365,0.96837,353.6853,0.97674,243.85965
61,Gen3L-20,0.99962,7.43278,0.99616,7.13272,0.97519,354.52436,0.98,244.61072
62,Gen3L-21,0.99962,7.80925,0.9962,7.51511,0.97591,354.94457,0.9801,245.01282
63,Gen3L-22,0.99962,7.89976,0.99622,7.60745,0.976,355.0474,0.98004,245.11021
64,Gen3L-26-1,0.99565,355.64869,0.99254,355.36784,0.97263,341.78336,0.98045,232.93977
65,Gen3L-27,0.99415,353.81379,0.99076,353.51944,0.96832,339.6909,0.97773,231.08722
66,Gen3L-29,0.99961,356.00317,0.99663,355.75267,0.97672,342.14545,0.98075,233.45185
67,Gen3L-3,0.99691,6.99597,0.99317,6.67211,0.97153,353.9752,0.97835,244.11225
68,Gen3L-30,0.99785,355.86609,0.9948,355.59106,0.97504,342.03158,0.98199,233.17412
69,Gen3L-31,0.99985,13.02897,0.99628,12.76497,0.98849,1.05223,0.99305,250.38904
70,Gen3L-32,0.99745,9.51904,0.99338,9.19251,0.9817,356.76162,0.98995,246.6957
71,Gen3L-33,0.99982,344.48599,0.99048,343.67074,0.95223,327.6247,0.99263,220.81595
72,Gen3L-34,1.00519,344.31499,0.99087,342.91199,0.95081,326.50157,0.99693,220.7227
73,Gen3L-35,1.00017,344.35753,0.99224,343.62072,0.95756,327.70653,0.99185,221.11812
74,Gen3L-36,1.00967,350.7457,1.00484,350.37231,0.99033,335.06484,1.00456,227.97219
75,Gen3L-37,0.9999,358.11844,0.99686,357.82863,0.98091,344.52949,0.9898,235.34763
76,Gen3L-38,1.01988,348.04173,1.0148,347.61282,1.00058,332.13083,1.01446,225.08374
77,Gen3L-38-1,0.98956,344.33005,0.98308,343.73612,0.94997,328.02103,0.98098,221.10185
78,Gen3L-39,0.99124,6.30313,0.98754,5.9772,0.96527,353.24341,0.97281,243.39623
79,Gen3L-40,0.9912,353.17789,0.98773,352.87805,0.96458,338.97121,0.97475,230.44247
80,Gen3L-41,0.99411,358.3133,0.99116,358.0301,0.97672,344.76682,0.98518,235.55548
81,Gen3L-42,0.99075,337.41959,0.98285,336.46991,0.94233,319.46995,0.98164,213.72626
82,Gen3L-49,0.99968,338.49818,0.99219,337.62971,0.95558,320.69982,0.98926,214.81724
83,Gen3L-57,0.99252,344.31218,0.98694,343.80916,0.95433,328.02982,0.98444,221.23704
84,Gen3L-58,0.99545,345.64471,0.98969,345.14854,0.95771,329.42345,0.9874,222.60387
85,Gen3L-59,0.99252,344.31218,0.98694,343.80916,0.95433,328.02982,0.98444,221.23704
86,Gen3L-6,0.99138,6.30404,0.98706,5.92967,0.96349,353.05897,0.9745,243.3028
87,Gen3L-60,0.99252,344.31218,0.98694,343.80916,0.95433,328.02982,0.98444,221.23704
88,Gen3L-61,0.99035,344.19758,0.98417,343.62741,0.95229,327.88088,0.98216,221.02168
89,Gen3L-62,0.99035,344.19758,0.98417,343.62741,0.95229,327.88088,0.98216,221.02168
90,Gen3L-63,0.99825,346.29287,0.9921,345.77346,0.96004,330.05208,0.99018,223.25344
91,Gen3L-64,0.99825,346.29287,0.9921,345.77346,0.96004,330.05208,0.99018,223.25344
92,Gen3L-65,0.99268,344.38733,0.98482,343.65052,0.95039,327.73633,0.98443,221.14791
93,Gen3L-66,0.99268,344.38733,0.98482,343.65052,0.95039,327.73633,0.98443,221.14791
94,Gen3L-67,0.99903,337.8537,0.99128,336.95862,0.95132,320.00468,0.98981,214.12954
95,Gen3L-68,0.99903,337.8537,0.99128,336.95862,0.95132,320.00468,0.98981,214.12954
96,Gen3L-7,0.99145,6.36087,0.98721,5.99255,0.96385,353.14033,0.97446,243.37165
97,Gen3L-8,0.99168,6.55358,0.98749,6.19036,0.96439,353.35941,0.97457,243.57786
98,LCC1受端,0.99956,349.8432,0.99828,349.51931,0.98569,348.97837,1.00009,349.71016
99,LCC1送端,0.99235,0.22174,0.89685,359.62479,0.82337,331.98056,1.02886,224.80257
100,LCC4受端,0.98717,5.31753,0.98216,4.83988,0.95479,351.66467,0.97127,242.1629
101,LCC4送端,0.99959,6.1992,0.92082,8.31531,0.8257,331.6011,1.02065,230.54037
102,LCC5受端,0.99765,344.36769,0.98337,342.95679,0.9436,326.54517,0.98945,220.77613
103,LCC5送端,0.99024,2.82864,0.74105,355.94443,0.77237,344.42306,1.0696,225.86975
104,LCC6受端,0.99987,346.89128,0.99396,346.40605,0.9624,330.72862,0.99182,223.88647
105,LCC6送端,1.00606,8.59365,1.00479,8.60964,1.00217,11.47798,1.00374,7.53815
106,LCC7受端,0.9864,5.2673,0.981,4.79086,0.95344,351.59193,0.97064,242.06047
107,LCC7送端,0.99987,6.38932,0.91983,8.43065,0.82726,331.94657,1.02186,230.71773
108,bus-9001,0.99242,0.24501,0.89688,359.64802,0.8235,332.00208,1.02896,224.82462
109,bus-9003,0.99999,6.41224,0.9199,8.45339,0.82743,331.96782,1.02201,230.73981
110,bus-9004,0.99962,6.22243,0.92081,8.33834,0.82579,331.62269,1.0207,230.5628
111,bus-9006,0.99911,2.6094,0.90702,2.97871,0.83003,332.16011,1.03107,227.07095
112,bus-9007,1.00402,5.45588,0.9171,6.8218,0.83441,332.61796,1.03114,229.80128
113,bus-9031,1.0008,7.07498,0.92074,9.20741,0.82918,332.36163,1.02281,231.38135
114,bus-9032,1.00052,6.84165,0.92046,8.94193,0.82857,332.2229,1.02254,231.15549
115,bus-9033,1.0007,6.99723,0.92064,9.11894,0.82897,332.31546,1.02272,231.30609
116,bus-9034,1.00033,6.68599,0.92026,8.76483,0.82815,332.13047,1.02234,231.00481
117,bus-9035,1.00029,6.64592,0.92022,8.71923,0.82805,332.10658,1.0223,230.96325
118,bus-9036,1.00023,6.60699,0.92016,8.67494,0.82795,332.08354,1.02224,230.92602
119,bus-9037,1.00029,6.64592,0.92022,8.71923,0.82805,332.10658,1.0223,230.96325
120,bus-9038,1.00023,6.60699,0.92016,8.67494,0.82795,332.08354,1.02224,230.92602
121,bus-9041,1.00067,7.08126,0.92188,9.31381,0.82808,332.13371,1.02174,231.39568
122,bus-9042,0.99999,6.53535,0.9212,8.69373,0.82662,331.80891,1.02107,230.86627
123,bus-9043,1.00005,6.57429,0.92126,8.73796,0.82673,331.83198,1.02113,230.90403
124,bus-9071,1.00461,5.93179,0.91771,7.36806,0.8356,332.89979,1.03172,230.25728
125,bus-9072,1.00435,5.72858,0.91745,7.13481,0.83509,332.77947,1.03147,230.06257
126,bus1A-1,0.99855,359.13714,0.99797,359.11912,0.99769,359.05337,0.9974,359.12599
127,bus1A-10,0.99758,353.21167,0.99669,353.09932,0.99124,352.87502,0.99736,353.14078
128,bus1A-11,0.99661,352.93728,0.99571,352.81921,0.98995,352.58563,0.99643,352.8624
129,bus1A-12,0.99961,349.8883,0.99841,349.60202,0.98682,349.09955,1.00017,349.75297
130,bus1A-13,0.99963,349.82039,0.99835,349.50065,0.98584,348.96347,1.00016,349.68696
131,bus1A-14,0.9988,349.10288,0.99765,348.82102,0.98546,348.30289,0.99939,348.96178
132,bus1A-15,1.0,349.67117,0.99884,349.39868,0.98708,348.92581,1.00059,349.52568
133,bus1A-16,0.99974,349.65935,0.99857,349.38402,0.98682,348.90108,1.00032,349.51584
134,bus1A-17,0.99941,349.45721,0.99826,349.18278,0.9864,348.68865,0.99999,349.31276
135,bus1A-18,0.99874,349.23554,0.9976,348.96202,0.98561,348.46273,0.99934,349.09084
136,bus1A-19,0.9988,349.00443,0.99766,348.72556,0.98547,348.20769,0.9994,348.86275
137,bus1A-2,0.99691,358.78939,0.99632,358.76941,0.99609,358.69971,0.99594,358.77693
138,bus1A-20,0.99923,349.94892,0.99806,349.69045,0.9863,349.28178,0.99985,349.78901
139,bus1A-21,0.99727,349.75485,0.99611,349.49753,0.98401,349.10016,0.99793,349.58494
140,bus1A-22,0.99866,349.15423,0.99752,348.88209,0.98547,348.38492,0.99926,349.00832
141,bus1A-3,0.9991,358.85946,0.99849,358.83619,0.99834,358.76363,0.9983,358.84557
142,bus1A-4,0.99789,358.90464,0.9973,358.88444,0.99702,358.81835,0.9969,358.89204
143,bus1A-5,0.99918,358.9039,0.99858,358.88113,0.9984,358.81039,0.99834,358.89022
144,bus1A-6,0.99765,358.78137,0.99706,358.75995,0.99674,358.69566,0.99676,358.76787
145,bus1A-7,0.99595,355.43575,0.99511,355.34783,0.99145,355.17717,0.99555,355.38496
146,bus1A-8,0.99751,358.77806,0.99692,358.75709,0.99662,358.69386,0.99662,358.7648
147,bus1A-9,0.99609,354.01646,0.99522,353.91486,0.99048,353.71229,0.99579,353.95385
148,bus1B-1,0.99911,7.60129,0.99812,7.60261,0.99519,9.88511,0.99764,6.70388
149,bus1B-10,1.00766,9.42716,1.00656,9.44868,1.00499,12.23627,1.00552,8.39264
150,bus1B-11,1.01203,10.20759,1.01094,10.23253,1.00941,13.07398,1.00981,9.15976
151,bus1B-12,1.00616,8.66383,1.00489,8.68032,1.00236,11.54655,1.00386,7.60901
152,bus1B-2,0.99778,6.47181,0.99676,6.45905,0.99294,8.52959,0.99654,5.63325
153,bus1B-3,0.99819,6.56785,0.99717,6.55616,0.99349,8.63294,0.99692,5.72756
154,bus1B-4,1.00977,9.35585,1.00886,9.37537,1.00771,11.90129,1.00775,8.39156
155,bus1B-5,1.00791,9.17917,1.00702,9.19753,1.00578,11.69237,1.00591,8.22323
156,bus1B-6,1.007,8.89637,1.00608,8.91217,1.00456,11.38188,1.00506,7.94734
157,bus1B-7,1.01086,8.93896,1.00981,8.95608,1.00799,11.59401,1.00883,7.94462
158,bus1B-8,1.01266,14.20616,1.01195,14.24995,1.01251,17.12455,1.01055,13.14698
159,bus1B-9,1.00873,9.93965,1.00773,9.96385,1.00666,12.69576,1.00662,8.91993
160,bus2E-1,0.99579,359.55507,0.89106,357.44506,0.83328,334.40954,1.04236,224.17128
161,bus2E-10,0.99942,357.70962,0.93463,356.02668,0.8708,334.06054,1.03465,223.72372
162,bus2E-11,0.99924,358.50051,0.90552,356.14646,0.84332,334.11968,1.04794,223.20168
163,bus2E-12,0.99824,358.56679,0.91977,356.64449,0.85747,334.22022,1.04217,223.58097
164,bus2E-13,0.99819,358.39429,0.9231,356.53292,0.86042,334.10099,1.04126,223.5239
165,bus2E-14,0.9982,358.34183,0.92383,356.49084,0.86103,334.06745,1.04104,223.50349
166,bus2E-15,0.99869,357.95293,0.92935,356.18297,0.86567,333.93015,1.03781,223.50479
167,bus2E-16,0.99892,357.68834,0.93357,355.98772,0.8695,333.88931,1.03491,223.55975
168,bus2E-19,0.99765,358.11503,0.9228,356.22107,0.8585,333.79079,1.04094,223.25006
169,bus2E-2,0.99935,358.71213,0.92624,356.93474,0.86614,334.52379,1.04198,223.8954
170,bus2E-20,0.99979,358.56741,0.88361,355.35612,0.8298,334.96783,1.05487,222.9875
171,bus2E-21,0.99941,357.9882,0.90564,355.45032,0.84113,333.83081,1.04959,222.63692
172,bus2E-22,0.99736,357.71037,0.91316,355.4398,0.84542,333.34187,1.04495,222.50488
173,bus2E-23,0.99783,357.35577,0.91516,355.09721,0.84532,332.90289,1.04508,222.20286
174,bus2E-24,0.99738,357.34426,0.91846,355.21748,0.84897,332.87387,1.04303,222.32291
175,bus2E-25,0.99893,357.60386,0.93484,355.90955,0.87106,333.52004,1.03445,223.23842
176,bus2E-26,0.99905,358.79411,0.87602,355.37737,0.82639,335.41319,1.05537,223.15011
177,bus2E-27,0.99857,357.94162,0.90455,355.38307,0.83991,333.81798,1.04876,222.58504
178,bus2E-28,0.99834,357.88194,0.89846,355.11059,0.83589,333.86819,1.04967,222.49875
179,bus2E-29,0.99856,357.83037,0.90383,355.23084,0.83895,333.69967,1.0489,222.48107
180,bus2E-3,1.00032,357.77215,0.93598,356.10792,0.87265,334.29227,1.03476,223.93583
181,bus2E-31,0.9981,357.20329,0.91694,354.9798,0.8465,332.72537,1.0447,222.11284
182,bus2E-32,0.99845,357.56284,0.90699,355.03471,0.83999,333.33505,1.04787,222.27491
183,bus2E-34,0.99567,356.9533,0.91228,354.60976,0.84051,332.464,1.04308,221.80326
184,bus2E-35,0.99856,357.50807,0.90677,354.95796,0.84023,333.3027,1.04772,222.24713
185,bus2E-36,0.99942,357.31867,0.91329,354.93367,0.84449,333.00548,1.04693,222.14514
186,bus2E-37,0.99753,357.15725,0.92797,355.26214,0.86049,332.90293,1.0367,222.55895
187,bus2E-4,0.9966,359.48748,0.88737,357.03863,0.83292,334.88083,1.04556,224.06326
188,bus2E-5,0.99573,359.39226,0.88703,356.94077,0.83172,334.74738,1.04468,223.97256
189,bus2E-6,0.99018,358.52641,0.90549,356.4623,0.84339,334.00829,1.0352,223.44051
190,bus2E-7,0.99935,359.00336,0.92544,357.2324,0.86339,334.68207,1.04187,223.96741
191,bus2E-8,0.99865,358.5302,0.92357,356.68516,0.86165,334.25369,1.04173,223.64786
192,bus2E-9,0.9992,358.75428,0.9264,356.98505,0.86682,334.56172,1.04217,223.916
193,bus2W-10,0.99817,4.66925,0.74022,357.89905,0.7849,345.87387,1.07708,227.51973
194,bus2W-13,0.99852,4.8703,0.72974,357.72671,0.78363,346.3748,1.07901,227.65013
195,bus2W-14,0.99861,4.8632,0.72489,357.51742,0.78416,346.35897,1.07897,227.64912
196,bus2W-15,0.99773,4.68353,0.73416,357.65508,0.78237,346.02792,1.078,227.49857
197,bus2W-16,0.99847,4.63253,0.74865,358.12839,0.78418,345.89168,1.07867,227.47694
198,bus2W-17,0.99743,4.43858,0.74426,357.72574,0.78287,345.65496,1.07749,227.30886
199,bus2W-18,0.99842,4.65662,0.73136,357.48429,0.78356,346.08248,1.07896,227.47417
200,bus2W-19,0.99822,4.60182,0.73166,357.42245,0.78341,346.00728,1.07876,227.42917
201,bus2W-2,0.99879,5.07069,0.73498,358.21792,0.78396,346.68809,1.07956,227.8143
202,bus2W-20,0.99771,4.27824,0.74066,357.3525,0.78318,345.47585,1.07765,227.17168
203,bus2W-22,0.99871,4.73471,0.74175,358.00258,0.78313,346.43166,1.08107,227.5108
204,bus2W-23,0.99767,4.22812,0.74264,357.3731,0.78252,345.4985,1.07827,227.11119
205,bus2W-25,0.99798,4.23411,0.74785,357.61896,0.78267,345.86398,1.08076,227.0691
206,bus2W-26,0.99366,3.31181,0.74225,356.40983,0.77592,344.68535,1.07337,226.30034
207,bus2W-27,0.99519,3.72388,0.7456,357.01518,0.77875,345.32758,1.07679,226.63284
208,bus2W-28,0.99036,2.85201,0.74115,355.97115,0.77252,344.44381,1.06977,225.89008
209,bus2W-3,0.99887,4.98454,0.73343,358.05935,0.7856,346.48017,1.07839,227.75948
210,bus2W-4,0.99822,4.626,0.74208,357.91162,0.78524,345.77899,1.07694,227.49131
211,bus2W-7,0.99824,4.33979,0.75196,357.89699,0.7866,345.18045,1.07599,227.29407
212,bus2W-8,0.99872,5.02167,0.7339,358.10772,0.78396,346.60432,1.07933,227.77499
213,bus2W-9,0.99875,4.94383,0.73189,357.93872,0.78515,346.42969,1.07849,227.72365
214,bus31-55,0.99825,346.29288,0.9921,345.77347,0.96004,330.05209,0.99017,223.25345
215,bus3D-1,0.992,5.08215,0.98833,4.72145,0.96525,351.78805,0.97547,242.08737
216,bus3D-10,0.99537,5.03054,0.99251,4.73906,0.97192,351.97283,0.97894,242.12688
217,bus3D-11,0.99277,4.6989,0.99003,4.41517,0.9696,351.65414,0.97682,241.79417
218,bus3D-12,0.99276,4.68457,0.99004,4.40283,0.96969,351.64563,0.97697,241.78038
219,bus3D-13,0.99856,5.20367,0.99607,4.94414,0.97695,352.25231,0.98493,242.31141
220,bus3D-14,0.99367,5.15676,0.9902,4.81318,0.96799,351.91843,0.97731,242.18786
221,bus3D-15,0.99521,5.2863,0.99174,4.9443,0.96979,352.05913,0.97856,242.32582
222,bus3D-16,0.99536,5.04908,0.99246,4.75433,0.97178,351.98069,0.97892,242.14175
223,bus3D-17,0.99349,4.7628,0.99081,4.48442,0.97065,351.73736,0.97803,241.86055
224,bus3D-18,0.99363,4.76018,0.99097,4.48424,0.97092,351.7424,0.97837,241.85873
225,bus3D-19,0.99492,4.86391,0.99231,4.59208,0.97247,351.86262,0.98006,241.96488
226,bus3D-2,0.99043,4.79291,0.98675,4.42864,0.96328,351.47126,0.97392,241.78624
227,bus3D-20,1.00038,5.58105,0.99802,5.33854,0.97941,352.7012,0.98741,242.7151
228,bus3D-21,0.99991,5.48701,0.99756,5.24514,0.97893,352.60655,0.98695,242.62065
229,bus3D-22,0.99449,5.2383,0.99098,4.89313,0.96884,351.9986,0.97802,242.27021
230,bus3D-24,0.99432,5.24707,0.99079,4.8994,0.96852,351.99958,0.97798,242.27428
231,bus3D-27,0.99263,5.21557,0.98884,4.846,0.96555,351.90053,0.97618,242.21064
232,bus3D-28,0.98765,5.24891,0.9828,4.78771,0.95598,351.64169,0.97175,242.11066
233,bus3D-3,0.98831,4.89103,0.98419,4.48908,0.95944,351.45245,0.97224,241.83011
234,bus3D-6,0.98951,4.81152,0.98578,4.44312,0.96234,351.47705,0.97314,241.79933
235,bus3D-7,0.99261,5.01473,0.98916,4.67194,0.96681,351.77435,0.97615,242.04414
236,bus3D-8,0.99352,5.10696,0.99011,4.76902,0.96802,351.88459,0.97711,242.14511
237,bus3D-9,0.99535,5.29519,0.99196,4.95959,0.97012,352.09256,0.97879,242.34172
238,bus3L-1,0.98719,5.29384,0.98218,4.81971,0.9549,351.64864,0.97131,242.13827
239,bus3L-11,0.98597,4.62711,0.97962,4.13647,0.95058,350.78296,0.97052,241.24881
240,bus3L-12,0.98758,5.48876,0.98263,5.05652,0.95705,351.98843,0.97188,242.36732
241,bus3L-13,0.99497,6.70414,0.99139,6.3906,0.96969,353.71138,0.97604,243.8339
242,bus3L-14,0.99122,6.30321,0.98752,5.97728,0.96525,353.24349,0.97279,243.39631
243,bus3L-15,0.98962,6.18423,0.98604,5.86584,0.96388,353.1472,0.97092,243.28867
244,bus3L-16,0.98963,6.18501,0.98607,5.86863,0.96396,353.15547,0.97083,243.29333
245,bus3L-17,0.9833,1.85393,0.97937,1.48494,0.95794,348.28583,0.97036,238.87595
246,bus3L-19,0.99708,7.1634,0.99353,6.85512,0.97233,354.21261,0.97798,244.31733
247,bus3L-23,0.99682,6.98634,0.99315,6.66729,0.97161,353.98446,0.97811,244.1125
248,bus3L-24,0.99204,357.16411,0.97392,356.33739,0.93059,340.74769,0.98609,231.67767
249,bus3L-25,0.99242,358.14824,0.9894,357.85844,0.97357,344.55929,0.98239,235.37743
250,bus3L-26,0.99565,355.64869,0.99254,355.36784,0.97263,341.78336,0.98045,232.93977
251,bus3L-28,0.99332,353.88977,0.98997,353.60131,0.96763,339.77865,0.97643,231.18951
252,bus3L-31,0.98944,352.11188,0.98572,351.7902,0.96126,337.73623,0.97374,229.31767
253,bus3L-32,0.9912,353.17791,0.98773,352.87807,0.96458,338.97122,0.97474,230.44249
254,bus3L-33,0.99903,337.85371,0.99128,336.95863,0.95132,320.00469,0.9898,214.12955
255,bus3L-34,0.99576,338.47384,0.98769,337.57771,0.94688,320.69342,0.98718,214.7081
256,bus3L-35,0.99587,339.80539,0.98713,338.89522,0.94559,322.1473,0.98801,215.98784
257,bus3L-36,0.9943,345.44131,0.98268,344.46617,0.94202,328.26159,0.98796,221.4741
258,bus3L-37,0.99234,344.51579,0.98306,343.70054,0.9451,327.6545,0.9852,220.84575
259,bus3L-38,0.98956,344.33006,0.98308,343.73613,0.94997,328.02104,0.98098,221.10186
260,bus3L-39,0.99027,343.28786,0.98469,342.76373,0.95159,326.95171,0.98213,220.15995
261,bus3L-4,0.98652,5.24388,0.98112,4.77096,0.95364,351.57605,0.97078,242.03613
262,bus3L-40,0.99252,344.31219,0.98694,343.80917,0.95433,328.02983,0.98444,221.23705
263,bus3L-41,0.99583,337.52015,0.98811,336.61244,0.94785,319.6277,0.98665,213.80544
264,bus3L-43,0.99086,337.44581,0.98295,336.49547,0.94245,319.49778,0.98175,213.75253
265,bus3L-44,0.99069,337.70206,0.98259,336.73314,0.94216,319.75595,0.98157,214.01503
266,bus3L-45,0.98979,343.11029,0.98418,342.57968,0.95118,326.76252,0.98166,219.97082
267,bus3L-46,0.98912,344.16688,0.98272,343.57502,0.95005,327.82468,0.98076,220.96213
268,bus3L-47,0.99035,344.19758,0.98417,343.62742,0.95229,327.88088,0.98216,221.02169
269,bus3L-48,0.99545,345.64472,0.98969,345.14855,0.95771,329.42346,0.98739,222.60388
270,bus3L-5,0.98792,5.73487,0.98301,5.30828,0.95755,352.28053,0.97204,242.62598
271,bus3L-50,0.99813,338.09748,0.99048,337.20518,0.9521,320.25606,0.98831,214.40107
272,bus3L-51,0.99416,338.45656,0.98556,337.45106,0.94541,320.5371,0.98497,214.77954
273,bus3L-52,0.99766,344.34479,0.98345,342.9418,0.94369,326.53137,0.98947,220.7525
274,bus3L-53,0.99605,344.06749,0.98423,342.90398,0.94602,326.64125,0.98785,220.59779
275,bus3L-54,0.99268,344.38733,0.98481,343.65053,0.95039,327.73633,0.98443,221.14792
276,bus3L-56,0.99967,346.82131,0.99376,346.33483,0.96223,330.65513,0.99163,223.81463
277,bus3L-9,0.99056,6.26577,0.9866,5.91923,0.96377,353.12463,0.97286,243.31699
