,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.93066,355.84697,0.85539,305.00999,1.03856,146.75189
28,Gen2E-30,0.99954,358.06397,0.90968,353.80913,0.84005,302.14814,1.04369,145.12645
29,Gen2E-33,0.99956,357.34113,0.91663,353.34638,0.8403,301.70363,1.04191,144.65411
30,Gen2E-34,0.9996,358.89498,0.93043,355.83384,0.85682,304.97717,1.04075,146.72732
31,Gen2E-35,0.99738,357.34425,0.9216,353.7498,0.8412,302.15204,1.03856,144.89447
32,Gen2E-36,0.99783,357.35576,0.91836,353.55633,0.8399,301.75072,1.03987,144.72658
33,Gen2E-37,0.99961,357.77141,0.93943,354.9768,0.85753,304.86749,1.03143,146.14126
34,Gen2E-5,0.99573,359.39226,0.89312,354.91844,0.83169,302.67218,1.03861,146.386
35,Gen2E-7,0.99957,359.12245,0.92933,356.0402,0.85472,304.60514,1.03808,146.72383
36,Gen2W-1,0.99944,5.30047,0.75713,353.90314,0.80704,307.51551,1.06426,149.68719
37,Gen2W-11,0.99944,5.22766,0.75183,353.4062,0.80693,307.48753,1.06447,149.63632
38,Gen2W-12,0.99945,4.85749,0.76563,353.80864,0.80741,307.0914,1.06391,149.38823
39,Gen2W-21,0.99944,5.07524,0.75369,353.32918,0.80601,307.42609,1.06561,149.48337
40,Gen2W-24,0.99933,4.3638,0.75866,352.6938,0.80705,306.53567,1.06475,148.87266
41,Gen2W-25,0.99849,4.65633,0.74148,351.85552,0.80598,306.82186,1.06246,149.18843
42,Gen2W-5,0.99944,5.19041,0.75581,353.73,0.80972,307.2818,1.06189,149.61398
43,Gen2W-6,0.99822,4.626,0.75982,353.19121,0.80718,306.75866,1.061,149.22152
44,Gen3D-10,0.99723,5.21419,0.99449,4.90176,0.95992,346.81953,0.98317,166.87715
45,Gen3D-13,1.00098,5.46362,0.9986,5.18449,0.96677,347.23882,0.99253,167.12589
46,Gen3D-15,0.99715,5.47699,0.9938,5.10893,0.95709,346.79066,0.9825,167.06795
47,Gen3D-17,0.99349,4.7628,0.99087,4.45878,0.95689,346.3782,0.98149,166.41442
48,Gen3D-20,1.00126,6.34186,0.99906,6.09501,0.96869,348.32959,0.99442,168.06961
49,Gen3D-23,0.99638,5.41177,0.99307,5.04603,0.95619,346.7373,0.98233,166.99683
50,Gen3D-25,0.99478,5.48591,0.99103,5.07659,0.95169,346.57424,0.98214,166.98551
51,Gen3D-26,0.99784,5.56485,0.99454,5.20074,0.95795,346.89743,0.98473,167.14903
52,Gen3D-29,0.99563,5.62378,0.99181,5.20871,0.95224,346.68624,0.98353,167.11087
53,Gen3D-30,0.98896,5.10097,0.98474,4.64234,0.94209,345.9219,0.97547,166.51586
54,Gen3D-31,0.99536,5.29517,0.99205,4.92858,0.95502,346.60578,0.98139,166.87549
55,Gen3D-32,0.99369,5.15668,0.99031,4.78143,0.95272,346.40617,0.97997,166.71785
56,Gen3D-4,0.99982,5.75322,0.99658,5.39757,0.95973,347.1399,0.98507,167.35893
57,Gen3D-5,0.99832,5.59331,0.99509,5.23601,0.95844,346.9566,0.98473,167.18849
58,Gen3L-10,0.99156,6.37629,0.98813,6.03313,0.95049,347.9836,0.97418,168.02622
59,Gen3L-18,0.99793,6.99725,0.99451,6.66044,0.9575,348.69401,0.98005,168.6823
60,Gen3L-2,0.99472,6.78569,0.99085,6.40703,0.95203,348.21783,0.97843,168.37492
61,Gen3L-20,0.99962,7.43278,0.99622,7.10064,0.95982,349.19458,0.98146,169.14447
62,Gen3L-21,0.99962,7.80925,0.99626,7.48355,0.9608,349.64914,0.98132,169.55609
63,Gen3L-22,0.99962,7.89976,0.99627,7.57606,0.96094,349.76077,0.98123,169.65474
64,Gen3L-26-1,0.99565,355.64869,0.99263,355.3438,0.9603,336.64028,0.98277,157.24866
65,Gen3L-27,0.99415,353.81379,0.99087,353.49519,0.95537,334.50184,0.97957,155.35297
66,Gen3L-29,0.99961,356.00317,0.99671,355.73157,0.96464,337.19372,0.98123,157.74333
67,Gen3L-3,0.99691,6.99597,0.99324,6.63748,0.95565,348.56636,0.97989,168.63748
68,Gen3L-30,0.99785,355.86609,0.99489,355.56749,0.96275,336.91044,0.9842,157.48337
69,Gen3L-31,0.99985,13.02897,0.99631,12.73428,0.97659,356.23168,0.99254,175.07684
70,Gen3L-32,0.99745,9.51904,0.99345,9.15627,0.96803,351.52875,0.99289,171.21464
71,Gen3L-33,0.99982,344.48599,0.99102,343.60084,0.93505,320.61168,0.99599,144.83982
72,Gen3L-34,1.00519,344.31499,0.99154,342.86324,0.93384,319.59065,1.00075,144.73216
73,Gen3L-35,1.00017,344.35753,0.99261,343.5816,0.9421,321.45025,0.99584,145.12939
74,Gen3L-36,1.00967,350.7457,1.00503,350.34473,0.97908,329.71525,1.00967,151.78867
75,Gen3L-37,0.9999,358.11844,0.99696,357.80227,0.96925,339.35433,0.99362,159.72211
76,Gen3L-38,1.01988,348.04173,1.015,347.58315,0.98945,326.53935,1.01955,148.97212
77,Gen3L-38-1,0.98956,344.33005,0.9834,343.69525,0.93482,321.82487,0.98469,145.13187
78,Gen3L-39,0.99124,6.30313,0.98761,5.94264,0.94929,347.80739,0.97458,167.9176
79,Gen3L-40,0.9912,353.17789,0.98783,352.85365,0.9515,333.76665,0.97642,154.69721
80,Gen3L-41,0.99411,358.3133,0.99126,358.00433,0.96557,339.62524,0.98932,159.93242
81,Gen3L-42,0.99075,337.41959,0.98332,336.42717,0.92683,312.34502,0.98619,137.76294
82,Gen3L-49,0.99968,338.49818,0.99264,337.58617,0.9403,313.61649,0.99448,138.84133
83,Gen3L-57,0.99252,344.31218,0.98721,343.77548,0.93984,322.04527,0.9886,145.24127
84,Gen3L-58,0.99545,345.64471,0.98996,345.11443,0.94318,323.49237,0.99162,146.59805
85,Gen3L-59,0.99252,344.31218,0.98721,343.77548,0.93984,322.04527,0.9886,145.24127
86,Gen3L-6,0.99138,6.30404,0.98716,5.88961,0.94642,347.48623,0.97643,167.80358
87,Gen3L-60,0.99252,344.31218,0.98721,343.77548,0.93984,322.04527,0.9886,145.24127
88,Gen3L-61,0.99035,344.19758,0.98446,343.58976,0.9376,321.77017,0.98611,145.03527
89,Gen3L-62,0.99035,344.19758,0.98446,343.58976,0.9376,321.77017,0.98611,145.03527
90,Gen3L-63,0.99825,346.29287,0.99238,345.73867,0.94536,324.11864,0.99442,147.24322
91,Gen3L-64,0.99825,346.29287,0.99238,345.73867,0.94536,324.11864,0.99442,147.24322
92,Gen3L-65,0.99268,344.38733,0.98518,343.61139,0.93505,321.48004,0.98839,145.15919
93,Gen3L-66,0.99268,344.38733,0.98518,343.61139,0.93505,321.48004,0.98839,145.15919
94,Gen3L-67,0.99903,337.8537,0.99176,336.91171,0.93571,312.829,0.99446,138.16309
95,Gen3L-68,0.99903,337.8537,0.99176,336.91171,0.93571,312.829,0.99446,138.16309
96,Gen3L-7,0.99145,6.36087,0.98731,5.95315,0.94691,347.5857,0.97639,167.87492
97,Gen3L-8,0.99168,6.55358,0.98758,6.15145,0.94757,347.82476,0.97645,168.08383
98,LCC1受端,0.99956,349.8432,0.9985,349.53763,0.98533,348.95973,1.00062,349.49975
99,LCC1送端,0.99235,0.22174,0.90348,357.54593,0.82248,300.10593,1.02428,147.22046
100,LCC4受端,0.98717,5.31753,0.98232,4.79602,0.93621,345.84983,0.97343,166.63823
101,LCC4送端,0.99959,6.1992,0.92811,6.05383,0.82502,299.73732,1.01776,152.95297
102,LCC5受端,0.99765,344.36769,0.98404,342.90822,0.92676,319.63561,0.99323,144.78544
103,LCC5送端,0.99024,2.82864,0.7483,350.65424,0.79423,305.08337,1.05256,147.54038
104,LCC6受端,0.99987,346.89128,0.99423,346.37165,0.94783,324.85124,0.99611,147.8719
105,LCC6送端,1.00606,8.59365,1.00485,8.60838,0.99995,11.47988,1.00463,6.66053
106,LCC7受端,0.9864,5.2673,0.98116,4.74071,0.93403,345.69911,0.97262,166.5231
107,LCC7送端,0.99987,6.38932,0.92712,6.17506,0.82658,300.08238,1.01887,153.1335
108,bus-9001,0.99242,0.24501,0.90351,357.56913,0.82261,300.12744,1.02438,147.24267
109,bus-9003,0.99999,6.41224,0.92719,6.19782,0.82675,300.10363,1.01901,153.15574
110,bus-9004,0.99962,6.22243,0.92809,6.0769,0.82511,299.7589,1.01781,152.97557
111,bus-9006,0.99911,2.6094,0.914,0.83813,0.82921,300.28912,1.027,149.49216
112,bus-9007,1.00402,5.45588,0.92432,4.61449,0.83366,300.75081,1.02759,152.22594
113,bus-9031,1.0008,7.07498,0.92805,6.94589,0.8285,300.49772,1.01982,153.80017
114,bus-9032,1.00052,6.84165,0.92776,6.6825,0.82789,300.35889,1.01955,153.57328
115,bus-9033,1.0007,6.99723,0.92794,6.85812,0.82829,300.45151,1.01972,153.72456
116,bus-9034,1.00033,6.68599,0.92755,6.5068,0.82747,300.26639,1.01935,153.42193
117,bus-9035,1.00029,6.64592,0.92751,6.46156,0.82737,300.24248,1.01931,153.38006
118,bus-9036,1.00023,6.60699,0.92745,6.41762,0.82726,300.21943,1.01925,153.34269
119,bus-9037,1.00029,6.64592,0.92751,6.46156,0.82737,300.24248,1.01931,153.38006
120,bus-9038,1.00023,6.60699,0.92745,6.41762,0.82726,300.21943,1.01925,153.34269
121,bus-9041,1.00067,7.08126,0.92919,7.04475,0.82741,300.27028,1.01885,153.81203
122,bus-9042,0.99999,6.53535,0.9285,6.4295,0.82595,299.94525,1.01818,153.28034
123,bus-9043,1.00005,6.57429,0.92856,6.47339,0.82606,299.96834,1.01824,153.31826
124,bus-9071,1.00461,5.93179,0.92494,5.15621,0.83486,301.03284,1.02818,152.68446
125,bus-9072,1.00435,5.72858,0.92467,4.92489,0.83435,300.91244,1.02792,152.48869
126,bus1A-1,0.99855,359.13714,0.99803,359.1201,0.99752,359.05273,0.99739,359.10119
127,bus1A-10,0.99758,353.21167,0.99681,353.10565,0.99097,352.86668,0.99747,353.0347
128,bus1A-11,0.99661,352.93728,0.99583,352.82587,0.98967,352.57682,0.99655,352.75109
129,bus1A-12,0.99961,349.8883,0.9986,349.61825,0.98646,349.08141,1.0007,349.54461
130,bus1A-13,0.99963,349.82039,0.99857,349.51874,0.98548,348.94485,1.00069,349.47659
131,bus1A-14,0.9988,349.10288,0.99784,348.83711,0.9851,348.28393,0.99996,348.74846
132,bus1A-15,1.0,349.67117,0.99902,349.41418,0.98672,348.90737,1.00116,349.31131
133,bus1A-16,0.99974,349.65935,0.99876,349.39967,0.98646,348.8826,1.00088,349.30247
134,bus1A-17,0.99941,349.45721,0.99845,349.19841,0.98604,348.66988,1.00056,349.09827
135,bus1A-18,0.99874,349.23554,0.99779,348.97763,0.98525,348.44382,0.99991,348.87591
136,bus1A-19,0.9988,349.00443,0.99785,348.74149,0.98511,348.18869,0.99997,348.64915
137,bus1A-2,0.99691,358.78939,0.99639,358.7705,0.99591,358.69885,0.99592,358.75055
138,bus1A-20,0.99923,349.94892,0.99825,349.70512,0.98593,349.26336,1.00046,349.56665
139,bus1A-21,0.99727,349.75485,0.99629,349.51216,0.98363,349.08112,0.9986,349.35405
140,bus1A-22,0.99866,349.15423,0.99771,348.89763,0.98511,348.36595,0.99985,348.79253
141,bus1A-3,0.9991,358.85946,0.99856,358.83746,0.99816,358.76263,0.99827,358.81731
142,bus1A-4,0.99789,358.90464,0.99737,358.88554,0.99684,358.8175,0.99689,358.86625
143,bus1A-5,0.99918,358.9039,0.99865,358.88237,0.99822,358.80942,0.99832,358.86251
144,bus1A-6,0.99765,358.78137,0.99712,358.76112,0.99656,358.69467,0.99673,358.74188
145,bus1A-7,0.99595,355.43575,0.99521,355.3527,0.9912,355.17146,0.99558,355.30545
146,bus1A-8,0.99751,358.77806,0.99699,358.75823,0.99645,358.69288,0.9966,358.73928
147,bus1A-9,0.99609,354.01646,0.99533,353.92055,0.99022,353.70502,0.99586,353.85876
148,bus1B-1,0.99911,7.60129,0.99819,7.6022,0.99429,9.86994,0.99837,5.95054
149,bus1B-10,1.00766,9.42716,1.00662,9.44719,1.00328,12.23385,1.00625,7.53095
150,bus1B-11,1.01203,10.20759,1.01099,10.23086,1.0077,13.07275,1.01046,8.28582
151,bus1B-12,1.00616,8.66383,1.00496,8.67904,1.00017,11.54841,1.00475,6.73176
152,bus1B-2,0.99778,6.47181,0.99684,6.45939,0.99217,8.51197,0.99734,4.92539
153,bus1B-3,0.99819,6.56785,0.99725,6.55644,0.99272,8.61529,0.9977,5.01839
154,bus1B-4,1.00977,9.35585,1.00892,9.37403,1.00668,11.88928,1.00827,7.58558
155,bus1B-5,1.00791,9.17917,1.00707,9.19626,1.0048,11.67953,1.00643,7.42405
156,bus1B-6,1.007,8.89637,1.00614,8.91102,1.00356,11.36891,1.00563,7.1537
157,bus1B-7,1.01086,8.93896,1.00987,8.95482,1.00654,11.58649,1.00953,7.1153
158,bus1B-8,1.01266,14.20616,1.01199,14.2474,1.01168,17.11447,1.01068,12.26145
159,bus1B-9,1.00873,9.93965,1.00778,9.96224,1.00525,12.69023,1.00723,8.06953
160,bus2E-1,0.99579,359.55507,0.89704,355.4556,0.83224,302.52771,1.03672,146.60411
161,bus2E-10,0.99942,357.70962,0.93721,354.84542,0.84809,306.07238,1.03162,146.52843
162,bus2E-11,0.99924,358.50051,0.90969,354.41092,0.84013,302.56976,1.04203,145.68315
163,bus2E-12,0.99824,358.56679,0.92316,355.20169,0.84794,303.88812,1.03814,146.20393
164,bus2E-13,0.99819,358.39429,0.92626,355.15241,0.84905,304.097,1.03769,146.1803
165,bus2E-14,0.9982,358.34183,0.92694,355.12369,0.8492,304.14519,1.03757,146.16735
166,bus2E-15,0.99869,357.95293,0.93219,354.9123,0.84883,304.89037,1.03459,146.23393
167,bus2E-16,0.99892,357.68834,0.93618,354.79301,0.84863,305.57785,1.03188,146.34281
168,bus2E-19,0.99765,358.11503,0.9259,354.84179,0.84728,303.74092,1.03732,145.89966
169,bus2E-2,0.99935,358.71213,0.92925,355.59444,0.85341,304.78909,1.03892,146.58421
170,bus2E-20,0.99979,358.56741,0.88775,353.16933,0.83297,302.16376,1.04724,145.32211
171,bus2E-21,0.99941,357.9882,0.90916,353.70257,0.83919,302.02794,1.04335,145.0853
172,bus2E-22,0.99736,357.71037,0.91638,353.87212,0.84048,302.09612,1.03942,145.02064
173,bus2E-23,0.99783,357.35577,0.91836,353.55634,0.8399,301.75073,1.03987,144.72659
174,bus2E-24,0.99738,357.34426,0.92159,353.74981,0.8412,302.15205,1.03856,144.89448
175,bus2E-25,0.99893,357.60386,0.93732,354.73159,0.85355,304.71622,1.03159,145.9922
176,bus2E-26,0.99905,358.79411,0.88035,353.05088,0.83095,302.32725,1.04741,145.45241
177,bus2E-27,0.99857,357.94162,0.90805,353.6275,0.83821,301.97852,1.04267,145.02574
178,bus2E-28,0.99834,357.88194,0.90214,353.23865,0.83543,301.80509,1.04332,144.91178
179,bus2E-29,0.99856,357.83037,0.90737,353.46012,0.8374,301.83673,1.04281,144.91813
180,bus2E-3,1.00032,357.77215,0.93854,354.93897,0.84801,306.6481,1.03171,146.76327
181,bus2E-31,0.9981,357.20329,0.92011,353.46658,0.84021,301.73506,1.03986,144.65241
182,bus2E-32,0.99845,357.56284,0.91043,353.32437,0.83753,301.64715,1.04211,144.72996
183,bus2E-34,0.99567,356.9533,0.9155,353.04506,0.83583,301.19027,1.03798,144.30609
184,bus2E-35,0.99856,357.50807,0.91021,353.2405,0.83753,301.66416,1.04206,144.70586
185,bus2E-36,0.99942,357.31867,0.91656,353.3244,0.84008,301.6843,1.04177,144.63836
186,bus2E-37,0.99753,357.15725,0.93064,353.9746,0.84671,303.34182,1.03321,145.23567
187,bus2E-4,0.9966,359.48748,0.89346,355.00851,0.83289,302.80637,1.03947,146.47678
188,bus2E-5,0.99573,359.39226,0.89312,354.91844,0.83169,302.67218,1.03861,146.386
189,bus2E-6,0.99018,358.52641,0.90954,354.88993,0.83636,303.22816,1.03073,146.00958
190,bus2E-7,0.99935,359.00336,0.92846,355.87961,0.85357,304.47392,1.03809,146.6192
191,bus2E-8,0.99865,358.5302,0.92673,355.30646,0.85028,304.2585,1.03821,146.3072
192,bus2E-9,0.9992,358.75428,0.92937,355.65054,0.85423,304.81437,1.03933,146.60848
193,bus2W-10,0.99817,4.66925,0.75834,353.15355,0.80691,306.79042,1.06106,149.2441
194,bus2W-13,0.99852,4.8703,0.74809,352.67867,0.80609,307.00947,1.06244,149.35407
195,bus2W-14,0.99861,4.8632,0.74629,352.52983,0.80657,307.02029,1.06244,149.3554
196,bus2W-15,0.99773,4.68353,0.75239,352.7423,0.80471,306.78567,1.06157,149.21468
197,bus2W-16,0.99847,4.63253,0.76177,353.28557,0.80636,306.81806,1.06233,149.21346
198,bus2W-17,0.99743,4.43858,0.75501,352.58949,0.805,306.60528,1.06116,149.04379
199,bus2W-18,0.99842,4.65662,0.74143,351.85581,0.80592,306.82215,1.06238,149.18872
200,bus2W-19,0.99822,4.60182,0.73961,351.63966,0.80574,306.77417,1.06218,149.14648
201,bus2W-2,0.99879,5.07069,0.75351,353.36171,0.80656,307.22476,1.0629,149.51045
202,bus2W-20,0.99771,4.27824,0.74913,351.90685,0.80527,306.45164,1.0613,148.90554
203,bus2W-22,0.99871,4.73471,0.74861,352.51391,0.80569,306.98737,1.06381,149.2195
204,bus2W-23,0.99767,4.22812,0.75071,351.97287,0.80463,306.37706,1.06156,148.83792
205,bus2W-25,0.99798,4.23411,0.75462,352.33064,0.80488,306.4217,1.06282,148.77439
206,bus2W-26,0.99366,3.31181,0.74997,351.08185,0.79783,305.46622,1.05659,147.99501
207,bus2W-27,0.99519,3.72388,0.75254,351.73093,0.80083,305.92043,1.05917,148.32563
208,bus2W-28,0.99036,2.85201,0.74839,350.68079,0.79438,305.10417,1.05272,147.56139
209,bus2W-3,0.99887,4.98454,0.75292,353.21289,0.80783,307.10982,1.06205,149.45689
210,bus2W-4,0.99822,4.626,0.75982,353.19121,0.80718,306.75866,1.06099,149.22152
211,bus2W-7,0.99824,4.33979,0.76772,353.30921,0.80815,306.5297,1.06048,149.05913
212,bus2W-8,0.99872,5.02167,0.75254,353.22222,0.80651,307.16778,1.06271,149.47277
213,bus2W-9,0.99875,4.94383,0.75167,353.0638,0.80743,307.07747,1.0621,149.42445
214,bus31-55,0.99825,346.29288,0.99238,345.73868,0.94536,324.11865,0.99442,147.24322
215,bus3D-1,0.992,5.08215,0.98843,4.68817,0.94946,346.23481,0.97802,166.60939
216,bus3D-10,0.99537,5.03054,0.99258,4.71219,0.95781,346.58943,0.98201,166.67562
217,bus3D-11,0.99277,4.6989,0.99009,4.38909,0.9557,346.28146,0.98009,166.34658
218,bus3D-12,0.99276,4.68457,0.9901,4.37694,0.95583,346.27717,0.9803,166.33348
219,bus3D-13,0.99856,5.20367,0.99613,4.92003,0.96367,346.94442,0.98909,166.86917
220,bus3D-14,0.99367,5.15676,0.99029,4.78151,0.9527,346.40625,0.97995,166.71794
221,bus3D-15,0.99521,5.2863,0.99183,4.91276,0.95458,346.55657,0.98098,166.85912
222,bus3D-16,0.99536,5.04908,0.99253,4.72715,0.9576,346.58971,0.98196,166.68946
223,bus3D-17,0.99349,4.7628,0.99087,4.45879,0.95689,346.37821,0.98149,166.41442
224,bus3D-18,0.99363,4.76018,0.99103,4.45883,0.95722,346.38873,0.98191,166.4134
225,bus3D-19,0.99492,4.86391,0.99236,4.567,0.95888,346.52031,0.98375,166.52041
226,bus3D-2,0.99043,4.79291,0.98685,4.39518,0.94738,345.89971,0.9765,166.30632
227,bus3D-20,1.00038,5.58105,0.99806,5.31563,0.96651,347.43593,0.99213,167.27667
228,bus3D-21,0.99991,5.48701,0.99761,5.22231,0.96605,347.3411,0.99168,167.18295
229,bus3D-22,0.99449,5.2383,0.99108,4.86129,0.95353,346.48605,0.98055,166.80099
230,bus3D-24,0.99432,5.24707,0.99088,4.8673,0.95314,346.48054,0.98057,166.80315
231,bus3D-27,0.99263,5.21557,0.98894,4.81181,0.94956,346.33129,0.97868,166.7297
232,bus3D-28,0.98765,5.24891,0.98295,4.74481,0.93773,345.85509,0.97397,166.59132
233,bus3D-3,0.98831,4.89103,0.98431,4.45201,0.94266,345.79437,0.97472,166.33542
234,bus3D-6,0.98951,4.81152,0.98588,4.40927,0.9464,345.89735,0.97564,166.31989
235,bus3D-7,0.99261,5.01473,0.98925,4.64039,0.9515,346.26109,0.9788,166.5741
236,bus3D-8,0.99352,5.10696,0.9902,4.7379,0.95286,346.38373,0.97982,166.67657
237,bus3D-9,0.99535,5.29519,0.99204,4.92859,0.95501,346.6058,0.98139,166.8755
238,bus3L-1,0.98719,5.29384,0.98234,4.77555,0.93632,345.83318,0.97346,166.61367
239,bus3L-11,0.98597,4.62711,0.97978,4.07116,0.92908,344.62295,0.97229,165.68096
240,bus3L-12,0.98758,5.48876,0.98277,5.01044,0.93871,346.23499,0.9739,166.84268
241,bus3L-13,0.99497,6.70414,0.99146,6.35727,0.954,348.32316,0.97766,168.36176
242,bus3L-14,0.99122,6.30321,0.98759,5.94272,0.94927,347.80747,0.97456,167.91768
243,bus3L-15,0.98962,6.18423,0.98611,5.83219,0.94807,347.72766,0.97271,167.81199
244,bus3L-16,0.98963,6.18501,0.98614,5.83521,0.94819,347.74117,0.97263,167.81709
245,bus3L-17,0.9833,1.85393,0.9795,1.44826,0.94302,342.77699,0.97314,163.30519
246,bus3L-19,0.99708,7.1634,0.9936,6.8222,0.95681,348.85439,0.97944,168.84977
247,bus3L-23,0.99682,6.98634,0.99322,6.63321,0.95584,348.58955,0.97964,168.63996
248,bus3L-24,0.99204,357.16411,0.97466,356.08108,0.89479,330.73324,0.98648,155.69767
249,bus3L-25,0.99242,358.14824,0.98949,357.83207,0.96199,339.38413,0.98618,159.75191
250,bus3L-26,0.99565,355.64869,0.99263,355.3438,0.9603,336.64028,0.98277,157.24866
251,bus3L-28,0.99332,353.88977,0.99006,353.57759,0.95476,334.62603,0.97795,155.45462
252,bus3L-31,0.98944,352.11188,0.98583,351.76445,0.94782,332.43909,0.97568,153.5542
253,bus3L-32,0.9912,353.17791,0.98783,352.85367,0.9515,333.76666,0.97641,154.69722
254,bus3L-33,0.99903,337.85371,0.99176,336.91172,0.9357,312.82901,0.99446,138.1631
255,bus3L-34,0.99576,338.47384,0.98821,337.52486,0.931,313.43938,0.99154,138.74111
256,bus3L-35,0.99587,339.80539,0.9877,338.83356,0.92921,314.80098,0.99203,140.01744
257,bus3L-36,0.9943,345.44131,0.98338,344.37412,0.92354,320.70035,0.99103,145.49095
258,bus3L-37,0.99234,344.51579,0.98361,343.63064,0.92805,320.64149,0.98853,144.86963
259,bus3L-38,0.98956,344.33006,0.9834,343.69526,0.93482,321.82487,0.98469,145.13188
260,bus3L-39,0.99027,343.28786,0.98496,342.72922,0.93706,320.89107,0.98617,144.17544
261,bus3L-4,0.98652,5.24388,0.98128,4.7205,0.93424,345.68257,0.97275,166.49883
262,bus3L-40,0.99252,344.31219,0.9872,343.77548,0.93984,322.04527,0.9886,145.24127
263,bus3L-41,0.99583,337.52015,0.98859,336.56727,0.93231,312.46668,0.99127,137.84115
264,bus3L-43,0.99086,337.44581,0.98342,336.45267,0.92694,312.37306,0.9863,137.78906
265,bus3L-44,0.99069,337.70206,0.98307,336.69042,0.9266,312.64316,0.9861,138.05017
266,bus3L-45,0.98979,343.11029,0.98445,342.54501,0.93667,320.68763,0.98569,143.98734
267,bus3L-46,0.98912,344.16688,0.98303,343.53596,0.93512,321.66324,0.9846,144.98357
268,bus3L-47,0.99035,344.19758,0.98446,343.58977,0.9376,321.77018,0.98611,145.03527
269,bus3L-48,0.99545,345.64472,0.98995,345.11443,0.94318,323.49238,0.99162,146.59806
270,bus3L-5,0.98792,5.73487,0.98314,5.26266,0.93924,346.54789,0.97395,167.10833
271,bus3L-50,0.99813,338.09748,0.99094,337.1608,0.93668,313.13763,0.99324,138.43056
272,bus3L-51,0.99416,338.45656,0.98606,337.40766,0.92968,313.44534,0.98951,138.81047
273,bus3L-52,0.99766,344.34479,0.98412,342.89305,0.92685,319.62045,0.99326,144.76196
274,bus3L-53,0.99605,344.06749,0.98479,342.85919,0.92968,319.95724,0.9917,144.6091
275,bus3L-54,0.99268,344.38733,0.98518,343.6114,0.93505,321.48005,0.98839,145.1592
276,bus3L-56,0.99967,346.82131,0.99403,346.30047,0.94767,324.77547,0.99592,147.79998
277,bus3L-9,0.99056,6.26577,0.98669,5.88235,0.94733,347.62905,0.97472,167.8296
