,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90196,0.99876,358.82576,0.9992,358.85116
1,Gen1A-10,0.99974,349.65935,0.99928,349.42665,0.98608,348.86905,1.00158,349.10446
2,Gen1A-11,1.0,349.68644,0.99956,349.46414,0.98688,348.88495,1.00178,349.13256
3,Gen1A-2,1.0,357.97005,0.99958,357.93277,0.99779,357.82627,0.99944,357.85956
4,Gen1A-3,1.0,359.33597,0.99966,359.32291,0.9991,359.26737,0.99912,359.2852
5,Gen1A-4,1.0,49.99998,0.99971,49.99517,1.00005,49.9584,0.99915,49.9358
6,Gen1A-5,1.0,349.94507,0.99954,349.70649,0.98684,349.12594,1.00177,349.41106
7,Gen1A-6,0.99873,349.07845,0.99829,348.8459,0.98473,348.2626,1.00061,348.52108
8,Gen1A-7,1.0,359.47023,0.99965,359.45686,0.9987,359.39143,0.99869,359.41364
9,Gen1A-8,0.99758,353.21166,0.99711,353.11643,0.99062,352.86111,0.99764,352.93468
10,Gen1A-9,0.99611,354.01638,0.99564,353.93013,0.9899,353.70044,0.99601,353.76881
11,Gen1B-1,1.00984,10.37858,1.00913,10.40079,1.00658,12.92529,1.00935,7.74887
12,Gen1B-11,0.99999,7.02756,0.99928,7.0211,0.99509,8.96247,1.00038,4.80049
13,Gen1B-12,0.99778,6.4718,0.99704,6.46035,0.9919,8.39329,0.99856,4.25324
14,Gen1B-13,1.00873,9.93964,1.00794,9.96092,1.00469,12.54964,1.0084,7.27418
15,Gen1B-14,1.01203,10.20758,1.01116,10.22973,1.00704,12.92988,1.0117,7.47244
16,Gen1B-2,1.0082,9.40245,1.00753,9.41957,1.005,11.77105,1.00763,6.88863
17,Gen1B-3,1.01278,14.30337,1.01222,14.34152,1.01155,17.05819,1.01144,11.51006
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34152,1.01155,17.05819,1.01144,11.51006
19,Gen1B-4,1.00976,10.24269,1.00902,10.26492,1.00623,12.82352,1.00932,7.59306
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.3429,1.01387,11.72344,1.01693,6.79425
21,Gen1B-5,1.00709,9.03109,1.00615,9.04835,1.00115,11.74713,1.00718,6.30817
22,Gen1B-6,1.00616,8.66382,1.00515,8.67909,0.99932,11.40884,1.00623,5.92641
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96597,1.00029,11.70133,1.00677,6.2041
24,Gen1B-7,1.01203,10.20757,1.01116,10.22972,1.00704,12.92988,1.01171,7.47243
25,Gen2E-17,1.00083,358.47508,0.92158,353.93239,0.84617,290.96105,1.04774,124.47412
26,Gen2E-18,0.99988,358.55603,0.93442,354.85886,0.85084,292.35262,1.04413,124.85344
