,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.91794,356.16963,0.87823,316.71003,1.01581,189.91065
35,Gen2E-7,0.99957,359.12245,0.94632,356.89329,0.90177,318.11482,1.01507,189.92181
36,Gen2W-1,0.99944,5.30047,0.80976,357.81582,0.86165,322.98515,1.03862,194.52113
37,Gen2W-11,0.99944,5.22766,0.80526,357.47223,0.86155,322.93787,1.03874,194.45611
38,Gen2W-12,0.99945,4.85749,0.81691,357.58277,0.8618,322.50953,1.03806,194.14523
39,Gen2W-21,0.99944,5.07524,0.80786,357.41561,0.8608,322.8682,1.03942,194.29488
40,Gen2W-24,0.99933,4.3638,0.81193,356.72964,0.86152,322.04145,1.03841,193.64863
41,Gen2W-25,0.99849,4.65633,0.79716,356.32321,0.8605,322.28086,1.03678,193.9564
42,Gen2W-5,0.99944,5.19041,0.80862,357.66418,0.86373,322.78855,1.03693,194.45048
43,Gen2W-6,0.99822,4.626,0.81156,357.08925,0.86127,322.18717,1.03563,193.96272
44,Gen3D-10,0.99723,5.21419,0.99521,4.98096,0.96725,351.5816,0.98447,202.76347
45,Gen3D-13,1.00098,5.46362,0.99925,5.25117,0.97354,351.96691,0.99298,202.99049
46,Gen3D-15,0.99715,5.47699,0.99467,5.20889,0.96497,351.61064,0.98378,203.00343
47,Gen3D-17,0.99349,4.7628,0.99157,4.53468,0.9641,351.13833,0.98241,202.29723
48,Gen3D-20,1.00126,6.34186,0.99966,6.15224,0.97504,353.02532,0.99429,203.91243
49,Gen3D-23,0.99638,5.41177,0.99393,5.14536,0.96412,351.55291,0.98355,202.93192
50,Gen3D-25,0.99478,5.48591,0.99199,5.19271,0.96027,351.42947,0.98311,202.96673
51,Gen3D-26,0.99784,5.56485,0.9954,5.29945,0.96581,351.70993,0.98576,203.08616
52,Gen3D-29,0.99563,5.62378,0.99279,5.32713,0.96089,351.54467,0.9844,203.09944
53,Gen3D-30,0.98896,5.10097,0.98581,4.77747,0.95154,350.8286,0.97667,202.53818
54,Gen3D-31,0.99536,5.29517,0.9929,5.02813,0.96298,351.42376,0.98259,202.81248
55,Gen3D-32,0.99369,5.15668,0.99118,4.88412,0.96082,351.23469,0.9811,202.66489
56,Gen3D-4,0.99982,5.75322,0.99742,5.49298,0.96761,351.93897,0.98648,203.28944
57,Gen3D-5,0.99832,5.59331,0.99593,5.33197,0.96628,351.76064,0.98588,203.12212
58,Gen3L-10,0.99156,6.37629,0.98902,6.12188,0.95879,352.75416,0.9762,203.95009
59,Gen3L-18,0.99793,6.99725,0.99539,6.74709,0.96566,353.4501,0.98218,204.59582
60,Gen3L-2,0.99472,6.78569,0.99184,6.50972,0.96072,353.02341,0.98024,204.33031
61,Gen3L-20,0.99962,7.43278,0.9971,7.18573,0.96784,353.94096,0.98364,205.04998
62,Gen3L-21,0.99962,7.80925,0.99713,7.56634,0.96859,354.38637,0.98346,205.45017
63,Gen3L-22,0.99962,7.89976,0.99714,7.65813,0.9687,354.4947,0.98338,205.54612
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.39519,0.96801,341.77853,0.98341,192.95171
65,Gen3L-27,0.99415,353.81379,0.99162,353.54466,0.96376,339.73871,0.98025,191.06841
66,Gen3L-29,0.99961,356.00317,0.99737,355.76861,0.97232,342.35395,0.98266,193.37837
67,Gen3L-3,0.99691,6.99597,0.99419,6.73249,0.96401,353.34817,0.98181,204.57113
68,Gen3L-30,0.99785,355.86609,0.99557,355.61715,0.97043,342.03796,0.98502,193.17877
69,Gen3L-31,0.99985,13.02897,0.99726,12.81031,0.9805,0.68816,0.99484,210.73388
70,Gen3L-32,0.99745,9.51904,0.9945,9.25545,0.97337,356.24339,0.99358,207.08726
71,Gen3L-33,0.99982,344.48599,0.99312,343.76726,0.94874,326.86811,0.9917,181.12108
72,Gen3L-34,1.00519,344.31499,0.99494,343.12354,0.94682,326.05023,0.99604,180.9926
73,Gen3L-35,1.00017,344.35753,0.99445,343.71233,0.95296,327.54182,0.99213,181.15516
74,Gen3L-36,1.00967,350.7457,1.00613,350.39817,0.98523,335.49683,1.00678,187.61222
75,Gen3L-37,0.9999,358.11844,0.99764,357.86649,0.97584,344.38085,0.99329,195.44585
76,Gen3L-38,1.01988,348.04173,1.01616,347.65081,0.99578,332.40773,1.01676,184.83606
77,Gen3L-38-1,0.98956,344.33005,0.98487,343.80211,0.94551,327.82304,0.98144,181.13648
78,Gen3L-39,0.99124,6.30313,0.98855,6.03801,0.9578,352.59931,0.97644,203.8575
79,Gen3L-40,0.9912,353.17789,0.98861,352.90299,0.96004,339.03611,0.97702,190.41616
80,Gen3L-41,0.99411,358.3133,0.99191,358.0663,0.97169,344.63878,0.9888,195.64025
81,Gen3L-42,0.99075,337.41959,0.98516,336.60517,0.9387,318.86308,0.9808,173.98972
82,Gen3L-49,0.99968,338.49818,0.99437,337.74869,0.95201,320.09679,0.98923,175.07446
83,Gen3L-57,0.99252,344.31218,0.98847,343.85916,0.9496,328.01437,0.98509,181.16459
84,Gen3L-58,0.99545,345.64471,0.99127,345.19606,0.95288,329.44125,0.98815,182.51616
85,Gen3L-59,0.99252,344.31218,0.98847,343.85916,0.9496,328.01437,0.98509,181.16459
86,Gen3L-6,0.99138,6.30404,0.98824,6.00582,0.95564,352.33645,0.97801,203.79596
87,Gen3L-60,0.99252,344.31218,0.98847,343.85916,0.9496,328.01437,0.98509,181.16459
88,Gen3L-61,0.99035,344.19758,0.98587,343.68971,0.94772,327.76384,0.98278,181.01011
89,Gen3L-62,0.99035,344.19758,0.98587,343.68971,0.94772,327.76384,0.98278,181.01011
90,Gen3L-63,0.99825,346.29287,0.99379,345.8244,0.95518,330.07286,0.99093,183.16908
91,Gen3L-64,0.99825,346.29287,0.99379,345.8244,0.95518,330.07286,0.99093,183.16908
92,Gen3L-65,0.99268,344.38733,0.987,343.74213,0.94583,327.57161,0.98471,181.18495
93,Gen3L-66,0.99268,344.38733,0.987,343.74213,0.94583,327.57161,0.98471,181.18495
94,Gen3L-67,0.99903,337.8537,0.99354,337.08193,0.94791,319.33554,0.98904,174.41283
95,Gen3L-68,0.99903,337.8537,0.99354,337.08193,0.94791,319.33554,0.98904,174.41283
96,Gen3L-7,0.99145,6.36087,0.98837,6.06679,0.95604,352.42817,0.97798,203.86106
97,Gen3L-8,0.99168,6.55358,0.98863,6.26305,0.95659,352.65955,0.97804,204.06415
98,LCC1受端,0.99956,349.8432,0.99954,349.61129,0.98411,349.04297,0.99997,349.68112
99,LCC1送端,0.99235,0.22174,0.92814,358.03221,0.85935,313.91475,1.00548,190.74746
100,LCC4受端,0.98717,5.31753,0.98354,4.95625,0.94657,350.80991,0.97478,202.7112
101,LCC4送端,0.99959,6.1992,0.94921,5.35807,0.84807,313.25913,1.00397,196.6807
102,LCC5受端,0.99765,344.36769,0.98743,343.16986,0.93964,326.09697,0.98856,181.04594
103,LCC5送端,0.99024,2.82864,0.80232,354.87245,0.8483,320.58261,1.02695,192.23735
104,LCC6受端,0.99987,346.89128,0.99558,346.45034,0.9575,330.77987,0.99265,183.78281
105,LCC6送端,1.00606,8.59365,1.00516,8.60424,1.00114,10.77108,1.00431,7.53985
106,LCC7受端,0.9864,5.2673,0.98247,4.9,0.94497,350.68369,0.97405,202.62798
107,LCC7送端,0.99987,6.38932,0.94854,5.52352,0.8501,313.61455,1.00479,196.86645
108,bus-9001,0.99242,0.24501,0.92817,358.05527,0.85949,313.93639,1.00556,190.77046
109,bus-9003,0.99999,6.41224,0.94862,5.54701,0.85028,313.63588,1.00493,196.88927
110,bus-9004,0.99962,6.22243,0.9492,5.38189,0.84816,313.28083,1.00401,196.70387
111,bus-9006,0.99911,2.6094,0.93827,0.9184,0.86158,314.00041,1.00961,193.10436
112,bus-9007,1.00402,5.45588,0.94747,4.28101,0.86101,314.35822,1.0118,195.92976
113,bus-9031,1.0008,7.07498,0.94945,6.26797,0.85161,314.02104,1.00577,197.55125
114,bus-9032,1.00052,6.84165,0.94917,6.01413,0.85114,313.88539,1.00548,197.31817
115,bus-9033,1.0007,6.99723,0.94935,6.18339,0.85145,313.97588,1.00567,197.47358
116,bus-9034,1.00033,6.68599,0.94897,5.8448,0.85083,313.79497,1.00528,197.1627
117,bus-9035,1.00029,6.64592,0.94893,5.8012,0.85075,313.77162,1.00523,197.12042
118,bus-9036,1.00023,6.60699,0.94887,5.75885,0.85067,313.74906,1.00517,197.08192
119,bus-9037,1.00029,6.64592,0.94893,5.8012,0.85075,313.77162,1.00523,197.12042
120,bus-9038,1.00023,6.60699,0.94887,5.75885,0.85067,313.74906,1.00517,197.08192
121,bus-9041,1.00067,7.08126,0.95026,6.31502,0.84994,313.78082,1.0051,197.56262
122,bus-9042,0.99999,6.53535,0.94959,5.72185,0.8488,313.46303,1.0044,197.01674
123,bus-9043,1.00005,6.57429,0.94965,5.76416,0.84889,313.48563,1.00446,197.05568
124,bus-9071,1.00461,5.93179,0.94808,4.80213,0.86186,314.63297,1.01241,196.40224
125,bus-9072,1.00435,5.72858,0.94782,4.5796,0.86149,314.51567,1.01215,196.20049
126,bus1A-1,0.99855,359.13714,0.99833,359.12401,0.99639,359.06997,0.99766,359.12365
127,bus1A-10,0.99758,353.21167,0.99735,353.13137,0.98985,352.8948,0.99735,353.12759
128,bus1A-11,0.99661,352.93728,0.99638,352.85295,0.98856,352.6054,0.99641,352.84855
129,bus1A-12,0.99961,349.8883,0.99955,349.68377,0.98524,349.15138,1.00004,349.72515
130,bus1A-13,0.99963,349.82039,0.9996,349.59149,0.98426,349.02659,1.00004,349.65799
131,bus1A-14,0.9988,349.10288,0.99876,348.90235,0.98395,348.35003,0.99929,348.93277
132,bus1A-15,1.0,349.67117,0.99993,349.47691,0.9856,348.96673,1.00048,349.4979
133,bus1A-16,0.99974,349.65935,0.99967,349.46303,0.98532,348.94439,1.00021,349.4879
134,bus1A-17,0.99941,349.45721,0.99935,349.26176,0.9849,348.73179,0.99989,349.28433
135,bus1A-18,0.99874,349.23554,0.99869,349.04096,0.98413,348.50523,0.99924,349.06218
136,bus1A-19,0.9988,349.00443,0.99875,348.80617,0.98397,348.25355,0.99929,348.83368
137,bus1A-2,0.99691,358.78939,0.99669,358.7749,0.99476,358.71603,0.99613,358.77457
138,bus1A-20,0.99923,349.94892,0.99912,349.76458,0.98493,349.30831,0.99974,349.76215
139,bus1A-21,0.99727,349.75485,0.99716,349.57155,0.9827,349.12055,0.99784,349.55759
140,bus1A-22,0.99866,349.15423,0.9986,348.96073,0.984,348.42611,0.99916,348.97961
141,bus1A-3,0.9991,358.85946,0.99888,358.84254,0.99697,358.78061,0.99842,358.8432
142,bus1A-4,0.99789,358.90464,0.99767,358.88995,0.9957,358.83393,0.9971,358.88972
143,bus1A-5,0.99918,358.9039,0.99896,358.88733,0.99704,358.82704,0.99848,358.88787
144,bus1A-6,0.99765,358.78137,0.99743,358.76579,0.99542,358.71009,0.99692,358.76559
145,bus1A-7,0.99595,355.43575,0.9957,355.37231,0.99005,355.19892,0.99556,355.37551
146,bus1A-8,0.99751,358.77806,0.9973,358.76282,0.99531,358.70799,0.99678,358.76256
147,bus1A-9,0.99609,354.01646,0.99585,353.94364,0.98909,353.73261,0.99579,353.94218
148,bus1B-1,0.99911,7.60129,0.99852,7.60058,0.99482,9.29119,0.99799,6.70055
149,bus1B-10,1.00766,9.42716,1.0069,9.44177,1.00413,11.53755,1.00606,8.393
150,bus1B-11,1.01203,10.20759,1.01127,10.22473,1.00858,12.36062,1.01033,9.16028
151,bus1B-12,1.00616,8.66383,1.00527,8.67478,1.00135,10.83966,1.00443,7.61062
152,bus1B-2,0.99778,6.47181,0.9972,6.46062,0.99266,7.98564,0.99683,5.6284
153,bus1B-3,0.99819,6.56785,0.99761,6.55746,0.99319,8.08731,0.99721,5.72274
154,bus1B-4,1.00977,9.35585,1.00919,9.3688,1.00711,11.24929,1.00819,8.38962
155,bus1B-5,1.00791,9.17917,1.00734,9.19125,1.00521,11.04704,1.00634,8.22112
156,bus1B-6,1.007,8.89637,1.00641,8.90653,1.004,10.74323,1.00549,7.94515
157,bus1B-7,1.01086,8.93896,1.01016,8.95019,1.00726,10.925,1.00932,7.94398
158,bus1B-8,1.01266,14.20616,1.01217,14.23723,1.01199,16.37341,1.01097,13.14643
159,bus1B-9,1.00873,9.93965,1.00805,9.95619,1.0059,12.00335,1.00713,8.91951
160,bus2E-1,0.99579,359.55507,0.92146,356.55993,0.87726,316.47898,1.01454,190.09995
161,bus2E-10,0.99942,357.70962,0.95222,355.63461,0.89791,318.9191,1.01211,189.0989
162,bus2E-11,0.99924,358.50051,0.93108,355.57478,0.88846,316.54516,1.01856,189.11077
163,bus2E-12,0.99824,358.56679,0.94128,356.13718,0.89563,317.47814,1.01522,189.38699
164,bus2E-13,0.99819,358.39429,0.94363,356.05166,0.89695,317.59607,1.01492,189.28442
165,bus2E-14,0.9982,358.34183,0.94414,356.01624,0.89719,317.62176,1.01486,189.25074
166,bus2E-15,0.99869,357.95293,0.94823,355.75313,0.8977,318.09446,1.01334,189.08256
167,bus2E-16,0.99892,357.68834,0.95131,355.59195,0.89813,318.55054,1.01187,188.99837
168,bus2E-19,0.99765,358.11503,0.94319,355.75283,0.8955,317.28117,1.01453,189.00521
169,bus2E-2,0.99935,358.71213,0.94622,356.45513,0.90097,318.17221,1.01608,189.64108
170,bus2E-20,0.99979,358.56741,0.91369,354.7906,0.88344,316.51139,1.02285,188.97678
171,bus2E-21,0.99941,357.9882,0.93039,354.95021,0.88865,316.12933,1.01951,188.56088
172,bus2E-22,0.99736,357.71037,0.93558,354.97222,0.8895,316.06535,1.01589,188.38328
173,bus2E-23,0.99783,357.35577,0.9372,354.64333,0.88921,315.72535,1.01639,188.05688
174,bus2E-24,0.99738,357.34426,0.93966,354.76833,0.89036,315.98693,1.01538,188.12757
175,bus2E-25,0.99893,357.60386,0.95212,355.528,0.9022,317.91101,1.0109,188.78587
176,bus2E-26,0.99905,358.79411,0.90771,354.79141,0.8816,316.7314,1.02295,189.15687
177,bus2E-27,0.99857,357.94162,0.92931,354.8864,0.88771,316.08924,1.01887,188.50814
178,bus2E-28,0.99834,357.88194,0.92461,354.60598,0.88541,315.99527,1.01941,188.42295
179,bus2E-29,0.99856,357.83037,0.92876,354.73718,0.88707,315.96853,1.019,188.3988
180,bus2E-3,1.00032,357.77215,0.95346,355.71848,0.89813,319.35685,1.01273,189.24456
181,bus2E-31,0.9981,357.20329,0.93862,354.53276,0.88961,315.67009,1.01653,187.94052
182,bus2E-32,0.99845,357.56284,0.9311,354.55782,0.88726,315.75368,1.01844,188.16905
183,bus2E-34,0.99567,356.9533,0.93442,354.169,0.8855,315.24016,1.01459,187.64704
184,bus2E-35,0.99856,357.50807,0.93095,354.48366,0.88734,315.7607,1.01847,188.12875
185,bus2E-36,0.99942,357.31867,0.93608,354.47835,0.88973,315.69891,1.01843,187.99693
186,bus2E-37,0.99753,357.15725,0.94661,354.86869,0.89595,316.81933,1.01169,188.19265
187,bus2E-4,0.9966,359.48748,0.91841,356.2615,0.87938,316.8314,1.01667,190.00372
188,bus2E-5,0.99573,359.39226,0.91794,356.16963,0.87823,316.71003,1.01581,189.91065
189,bus2E-6,0.99018,358.52641,0.92902,355.90055,0.88365,316.9653,1.00792,189.27454
190,bus2E-7,0.99935,359.00336,0.9456,356.74469,0.90075,317.99409,1.0151,189.81012
191,bus2E-8,0.99865,358.5302,0.9441,356.1998,0.89803,317.74284,1.01538,189.4155
192,bus2E-9,0.9992,358.75428,0.94627,356.50748,0.90169,318.2009,1.01627,189.67297
193,bus2W-10,0.99817,4.66925,0.81033,357.08419,0.86107,322.23144,1.03569,193.99581
194,bus2W-13,0.99852,4.8703,0.80208,356.88364,0.86063,322.4844,1.03689,194.1469
195,bus2W-14,0.99861,4.8632,0.80041,356.77871,0.86101,322.48676,1.0369,194.1442
196,bus2W-15,0.99773,4.68353,0.80538,356.83993,0.85932,322.25674,1.03596,193.98267
197,bus2W-16,0.99847,4.63253,0.81351,357.1656,0.86073,322.23959,1.0366,193.95171
198,bus2W-17,0.99743,4.43858,0.80794,356.66897,0.85944,322.03775,1.03542,193.77349
199,bus2W-18,0.99842,4.65662,0.79711,356.3235,0.86044,322.28114,1.0367,193.95669
200,bus2W-19,0.99822,4.60182,0.7957,356.17706,0.86024,322.22903,1.03648,193.90797
201,bus2W-2,0.99879,5.07069,0.8066,357.38543,0.86109,322.70313,1.03738,194.32399
202,bus2W-20,0.99771,4.27824,0.80332,356.19589,0.85972,321.88672,1.03555,193.62741
203,bus2W-22,0.99871,4.73471,0.80344,356.77173,0.86032,322.44409,1.03781,194.00294
204,bus2W-23,0.99767,4.22812,0.8047,356.21901,0.85919,321.83421,1.03572,193.56834
205,bus2W-25,0.99798,4.23411,0.80836,356.45451,0.85938,321.91384,1.03668,193.53717
206,bus2W-26,0.99366,3.31181,0.80386,355.31492,0.85234,320.96212,1.03089,192.70035
207,bus2W-27,0.99519,3.72388,0.80633,355.88467,0.85524,321.41997,1.03321,193.06502
208,bus2W-28,0.99036,2.85201,0.8024,354.8977,0.84846,320.60356,1.02711,192.25929
209,bus2W-3,0.99887,4.98454,0.80605,357.25518,0.86206,322.58926,1.03676,194.26131
210,bus2W-4,0.99822,4.626,0.81156,357.08925,0.86127,322.18717,1.03563,193.96272
211,bus2W-7,0.99824,4.33979,0.81804,357.04187,0.86189,321.88827,1.03506,193.73672
212,bus2W-8,0.99872,5.02167,0.80577,357.27882,0.86102,322.64633,1.03721,194.28146
213,bus2W-9,0.99875,4.94383,0.80498,357.14547,0.86172,322.55193,1.03674,194.22307
214,bus31-55,0.99825,346.29288,0.99379,345.8244,0.95517,330.07287,0.99092,183.16909
215,bus3D-1,0.992,5.08215,0.98935,4.79818,0.95792,351.08071,0.97926,202.57297
216,bus3D-10,0.99537,5.03054,0.99331,4.79354,0.9652,351.36038,0.98316,202.56893
217,bus3D-11,0.99277,4.6989,0.9908,4.4671,0.96299,351.04792,0.98111,202.23373
218,bus3D-12,0.99276,4.68457,0.9908,4.45413,0.9631,351.0417,0.98128,202.21903
219,bus3D-13,0.99856,5.20367,0.99679,4.98857,0.97056,351.6803,0.98963,202.73705
220,bus3D-14,0.99367,5.15676,0.99116,4.8842,0.9608,351.23477,0.98108,202.66497
221,bus3D-15,0.99521,5.2863,0.9927,5.01478,0.96259,351.38324,0.98219,202.80184
222,bus3D-16,0.99536,5.04908,0.99328,4.80985,0.96503,351.36415,0.98311,202.58596
223,bus3D-17,0.99349,4.7628,0.99157,4.53468,0.9641,351.13833,0.9824,202.29723
224,bus3D-18,0.99363,4.76018,0.99172,4.53373,0.96439,351.14632,0.98278,202.29424
225,bus3D-19,0.99492,4.86391,0.99305,4.6403,0.96598,351.27251,0.98454,202.39799
226,bus3D-2,0.99043,4.79291,0.98777,4.50636,0.95595,350.75361,0.97771,202.27543
227,bus3D-20,1.00038,5.58105,0.99869,5.37845,0.97316,352.15328,0.99235,203.13175
228,bus3D-21,0.99991,5.48701,0.99824,5.28483,0.9727,352.05864,0.99189,203.0374
229,bus3D-22,0.99449,5.2383,0.99196,4.96467,0.96163,351.3159,0.98172,202.74816
230,bus3D-24,0.99432,5.24707,0.99177,4.97179,0.96129,351.31235,0.98172,202.75354
231,bus3D-27,0.99263,5.21557,0.98989,4.92576,0.95814,351.18446,0.97992,202.70074
232,bus3D-28,0.98765,5.24891,0.98413,4.89785,0.94788,350.80202,0.97529,202.65231
233,bus3D-3,0.98831,4.89103,0.98533,4.5793,0.95183,350.68618,0.97591,202.34088
234,bus3D-6,0.98951,4.81152,0.98681,4.52217,0.95499,350.7565,0.97682,202.29181
235,bus3D-7,0.99261,5.01473,0.99012,4.7427,0.95964,351.08999,0.97996,202.52053
236,bus3D-8,0.99352,5.10696,0.99106,4.83816,0.96088,351.20664,0.98095,202.61883
237,bus3D-9,0.99535,5.29519,0.9929,5.02814,0.96298,351.42378,0.98258,202.8125
238,bus3L-1,0.98719,5.29384,0.98356,4.93419,0.94669,350.7926,0.97482,202.68677
239,bus3L-11,0.98597,4.62711,0.98131,4.2354,0.94157,349.69696,0.97374,201.88539
240,bus3L-12,0.98758,5.48876,0.98398,5.15073,0.94886,351.16727,0.97532,202.89553
241,bus3L-13,0.99497,6.70414,0.99236,6.44763,0.96228,353.09521,0.97964,204.28563
242,bus3L-14,0.99122,6.30321,0.98853,6.03809,0.95778,352.59939,0.97642,203.85758
243,bus3L-15,0.98962,6.18423,0.98701,5.92423,0.95649,352.51147,0.97461,203.74463
244,bus3L-16,0.98963,6.18501,0.98704,5.9264,0.95658,352.52235,0.97455,203.7477
245,bus3L-17,0.9833,1.85393,0.98041,1.55397,0.95158,347.76005,0.97357,199.21195
246,bus3L-19,0.99708,7.1634,0.9945,6.91063,0.96493,353.6151,0.98148,204.7648
247,bus3L-23,0.99682,6.98634,0.99415,6.72614,0.96413,353.36566,0.98158,204.56813
248,bus3L-24,0.99204,357.16411,0.97879,356.35672,0.92237,337.28612,0.98446,193.15423
249,bus3L-25,0.99242,358.14824,0.99017,357.89629,0.96854,344.41065,0.98586,195.47566
250,bus3L-26,0.99565,355.64869,0.99332,355.39519,0.96801,341.77853,0.98341,192.95171
251,bus3L-28,0.99332,353.88977,0.99081,353.62465,0.9631,339.86318,0.97874,191.15729
252,bus3L-31,0.98944,352.11188,0.98666,351.81829,0.9567,337.76562,0.97596,189.30234
253,bus3L-32,0.9912,353.17791,0.9886,352.903,0.96004,339.03612,0.97702,190.41617
254,bus3L-33,0.99903,337.85371,0.99354,337.08194,0.94791,319.33555,0.98903,174.41284
255,bus3L-34,0.99576,338.47384,0.99004,337.69893,0.94372,319.94527,0.9861,175.0228
256,bus3L-35,0.99587,339.80539,0.98966,339.01536,0.94269,321.29692,0.98663,176.34598
257,bus3L-36,0.9943,345.44131,0.98598,344.58367,0.93915,327.12012,0.98624,181.96675
258,bus3L-37,0.99234,344.51579,0.98568,343.79706,0.94164,326.89791,0.98428,181.15089
259,bus3L-38,0.98956,344.33006,0.98487,343.80211,0.94551,327.82305,0.98144,181.13649
260,bus3L-39,0.99027,343.28786,0.98623,342.81844,0.94699,326.88129,0.98267,180.11654
261,bus3L-4,0.98652,5.24388,0.98259,4.87823,0.94517,350.66654,0.97418,202.60385
262,bus3L-40,0.99252,344.31219,0.98847,343.85917,0.9496,328.01438,0.98509,181.1646
263,bus3L-41,0.99583,337.52015,0.99036,336.73891,0.94438,318.97949,0.98584,174.08107
264,bus3L-43,0.99086,337.44581,0.98526,336.63081,0.93881,318.89078,0.98091,174.01617
265,bus3L-44,0.99069,337.70206,0.98496,336.87187,0.93849,319.15858,0.98075,174.27743
266,bus3L-45,0.98979,343.11029,0.98573,342.63576,0.94661,326.68266,0.9822,179.93268
267,bus3L-46,0.98912,344.16688,0.98449,343.64101,0.94554,327.66728,0.98127,180.97483
268,bus3L-47,0.99035,344.19758,0.98587,343.68972,0.94772,327.76385,0.98278,181.01012
269,bus3L-48,0.99545,345.64472,0.99127,345.19607,0.95288,329.44126,0.98815,182.51616
270,bus3L-5,0.98792,5.73487,0.98435,5.40092,0.94933,351.46416,0.97546,203.155
271,bus3L-50,0.99813,338.09748,0.9927,337.32863,0.94857,319.63283,0.9879,174.6674
272,bus3L-51,0.99416,338.45656,0.98807,337.59592,0.94169,319.95219,0.98422,175.04269
273,bus3L-52,0.99766,344.34479,0.98749,343.15335,0.93973,326.08003,0.98858,181.0224
274,bus3L-53,0.99605,344.06749,0.98758,343.07273,0.94181,326.29194,0.98735,180.78479
275,bus3L-54,0.99268,344.38733,0.987,343.74214,0.94582,327.57162,0.98471,181.18496
276,bus3L-56,0.99967,346.82131,0.99538,346.37943,0.95733,330.70536,0.99246,183.71136
277,bus3L-9,0.99056,6.26577,0.98768,5.98654,0.95615,352.4465,0.97643,203.79228
