,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91408,0.99645,358.72296,1.00197,358.52913
1,Gen1A-10,0.99974,349.65935,0.99965,349.56454,0.98327,347.92941,1.01292,346.79499
2,Gen1A-11,1.0,349.68644,0.99991,349.59578,0.98416,347.9427,1.01329,346.81165
3,Gen1A-2,1.0,357.97005,0.99986,357.95467,0.99523,357.65486,1.00274,357.37055
4,Gen1A-3,1.0,359.33597,0.99988,359.33055,0.99692,359.19955,1.00149,359.06061
5,Gen1A-4,1.0,49.99998,0.9999,49.99789,0.99821,49.94917,1.00103,49.85038
6,Gen1A-5,1.0,349.94507,0.99991,349.84799,0.98397,348.18169,1.01303,347.17291
7,Gen1A-6,0.99873,349.07845,0.99865,348.98361,0.98208,347.30376,1.01205,346.20461
8,Gen1A-7,1.0,359.47023,0.99988,359.46466,0.99649,359.31621,1.00071,359.15695
9,Gen1A-8,0.99758,353.21166,0.99744,353.17244,0.98767,352.41842,1.00263,351.7805
10,Gen1A-9,0.99611,354.01638,0.99596,353.98085,0.98697,353.30269,1.00052,352.73293
11,Gen1B-1,1.00984,10.37858,1.00957,10.38856,0.99754,13.32749,1.01576,357.59463
12,Gen1B-11,0.99999,7.02756,0.99972,7.02533,0.98827,9.06712,1.01307,356.1283
13,Gen1B-12,0.99778,6.4718,0.9975,6.46753,0.98455,8.49316,1.01139,355.63647
14,Gen1B-13,1.00873,9.93964,1.00843,9.94936,0.99393,12.9997,1.01457,357.00147
15,Gen1B-14,1.01203,10.20758,1.01169,10.2178,0.99438,13.45285,1.01668,356.95143
16,Gen1B-2,1.0082,9.40245,1.00795,9.41018,0.99716,12.07668,1.0154,357.15059
17,Gen1B-3,1.01278,14.30337,1.01256,14.31989,1.00525,17.51496,1.0131,0.72644
18,Gen1B-3-1,1.01278,14.30337,1.01256,14.31989,1.00525,17.51496,1.0131,0.72644
19,Gen1B-4,1.00976,10.24269,1.00947,10.25274,0.99645,13.2498,1.01556,357.37065
20,Gen1B-4-1,1.01738,9.32605,1.01711,9.33371,1.00545,12.04728,1.0247,356.99789
21,Gen1B-5,1.00709,9.03109,1.00672,9.03941,0.98669,12.28449,1.01322,355.84867
22,Gen1B-6,1.00616,8.66382,1.00576,8.67141,0.98338,11.97189,1.01189,355.41819
23,Gen1B-6-1,1.0065,8.94898,1.00612,8.95725,0.98511,12.26358,1.0129,355.67059
24,Gen1B-7,1.01203,10.20757,1.01169,10.2178,0.99438,13.45284,1.01668,356.95142
25,Gen2E-17,1.00083,358.47508,0.95373,349.76418,0.60408,186.25827,1.0435,164.90583
26,Gen2E-18,0.99988,358.55603,0.95949,351.34435,0.58659,191.20412,1.04752,163.9042
27,Gen2E-2,0.99958,358.89852,0.9618,352.27605,0.55373,195.75395,1.04893,163.77786
28,Gen2E-30,0.99954,358.06397,0.95383,349.51568,0.60293,185.87221,1.04243,164.60641
29,Gen2E-33,0.99956,357.34113,0.95717,349.34639,0.58826,186.31818,1.04141,163.63671
30,Gen2E-34,0.9996,358.89498,0.96163,352.25378,0.55564,195.77994,1.05062,163.62024
31,Gen2E-35,0.99738,357.34425,0.95771,349.97813,0.57028,188.56364,1.04089,163.09876
32,Gen2E-36,0.99783,357.35576,0.95664,349.66027,0.58353,187.14397,1.04106,163.33876
33,Gen2E-37,0.99961,357.77141,0.96694,351.93401,0.53056,197.41016,1.04211,162.73561
34,Gen2E-5,0.99573,359.39226,0.94412,349.35723,0.59696,184.98157,1.02862,166.11268
35,Gen2E-7,0.99957,359.12245,0.96115,352.40497,0.57409,194.80234,1.0439,163.6086
36,Gen2W-1,0.99944,5.30047,0.88669,342.22876,0.72152,170.69025,1.02796,178.94937
37,Gen2W-11,0.99944,5.22766,0.88575,341.30819,0.7207,170.78014,1.02752,178.85503
38,Gen2W-12,0.99945,4.85749,0.89133,343.1067,0.71542,171.15701,1.0261,178.18138
39,Gen2W-21,0.99944,5.07524,0.889,343.07941,0.72306,170.57288,1.0267,178.78734
40,Gen2W-24,0.99933,4.3638,0.89165,342.65394,0.72278,169.90998,1.02966,177.863
41,Gen2W-25,0.99849,4.65633,0.88772,340.95799,0.71481,170.70576,1.02676,178.02628
42,Gen2W-5,0.99944,5.19041,0.88707,341.9302,0.71996,170.77064,1.03073,178.75085
43,Gen2W-6,0.99822,4.626,0.88921,341.75922,0.71021,171.14882,1.02669,177.79369
44,Gen3D-10,0.99723,5.21419,0.99535,4.87095,0.8937,343.2577,1.00413,183.95324
45,Gen3D-13,1.00098,5.46362,0.99937,5.15084,0.90393,343.61935,1.01472,184.15272
46,Gen3D-15,0.99715,5.47699,0.99484,5.08155,0.88251,343.36378,1.005,184.13183
47,Gen3D-17,0.99349,4.7628,0.9917,4.42745,0.89092,342.75261,1.00316,183.49252
48,Gen3D-20,1.00126,6.34186,0.99976,6.0591,0.90915,344.70892,1.01851,185.02255
49,Gen3D-23,0.99638,5.41177,0.9941,5.01864,0.88203,343.30353,1.00452,184.06435
50,Gen3D-25,0.99478,5.48591,0.9922,5.05207,0.87122,343.2523,1.00495,184.05243
51,Gen3D-26,0.99784,5.56485,0.99557,5.17295,0.88395,343.47902,1.00739,184.20609
52,Gen3D-29,0.99563,5.62378,0.99301,5.18443,0.87096,343.39544,1.00656,184.17115
53,Gen3D-30,0.98896,5.10097,0.98606,4.62204,0.85475,342.65541,0.99763,183.61059
54,Gen3D-31,0.99536,5.29518,0.99308,4.90129,0.88067,343.16381,1.0036,183.94838
55,Gen3D-32,0.99369,5.15668,0.99137,4.75475,0.87703,342.97125,1.00235,183.79741
56,Gen3D-4,0.99982,5.75322,0.99759,5.3693,0.88805,343.74338,1.00663,184.42783
57,Gen3D-5,0.99832,5.59331,0.9961,5.20776,0.88594,343.54045,1.0069,184.25428
58,Gen3L-10,0.99156,6.37629,0.98917,5.99046,0.87921,344.90962,0.99438,185.12568
59,Gen3L-18,0.99793,6.99725,0.99554,6.6172,0.88742,345.67523,1.0002,185.76367
60,Gen3L-2,0.99472,6.78569,0.99203,6.36469,0.87476,345.24207,1.0,185.43475
61,Gen3L-20,0.99962,7.43279,0.99724,7.05699,0.89061,346.21114,1.00171,186.21251
62,Gen3L-21,0.99962,7.80925,0.99726,7.43944,0.89228,346.68227,1.00221,186.61022
63,Gen3L-22,0.99962,7.89976,0.99727,7.53184,0.89275,346.80123,1.00214,186.70764
64,Gen3L-26-1,0.99565,355.64869,0.9941,355.31387,0.89673,332.84537,1.00586,173.68247
65,Gen3L-27,0.99415,353.81379,0.99257,353.46888,0.88695,330.64988,1.00426,171.66898
66,Gen3L-29,0.99961,356.00317,0.99817,355.70012,0.90415,333.67537,1.00594,173.90621
67,Gen3L-3,0.99691,6.99597,0.99435,6.59455,0.88154,345.57482,1.00114,185.69952
68,Gen3L-30,0.99785,355.86609,0.99633,355.53708,0.90048,333.13649,1.00652,173.91135
69,Gen3L-31,0.99985,13.02897,0.99726,12.68716,0.92679,353.89048,1.01553,191.75579
70,Gen3L-32,0.99745,9.51904,0.99461,9.11222,0.90139,348.80567,1.02209,188.29019
71,Gen3L-33,0.99982,344.48599,0.99702,343.61315,0.77536,313.86658,1.03409,161.20492
72,Gen3L-34,1.00519,344.31499,1.00145,343.15841,0.77486,312.60742,1.03904,161.12593
73,Gen3L-35,1.00017,344.35753,0.99783,343.66599,0.81263,315.76288,1.03651,161.28278
74,Gen3L-36,1.00967,350.7457,1.00794,350.33052,0.89003,326.15574,1.0699,166.92995
75,Gen3L-37,0.9999,358.11844,0.99823,357.76901,0.90676,335.57291,1.01803,176.36936
76,Gen3L-38,1.01988,348.04173,1.01805,347.58693,0.89932,321.96208,1.0788,164.44148
77,Gen3L-38-1,0.98956,344.33005,0.9875,343.72312,0.81207,316.22896,1.02485,161.30972
78,Gen3L-39,0.99124,6.30313,0.98872,5.90027,0.87468,344.75107,0.99558,185.00637
79,Gen3L-40,0.9912,353.1779,0.98961,352.82877,0.88116,329.88864,1.00214,170.98244
80,Gen3L-41,0.99411,358.3133,0.99249,357.97073,0.90568,335.83616,1.01392,176.57717
81,Gen3L-42,0.99075,337.41959,0.98897,336.59156,0.77731,303.40047,1.03364,154.25057
82,Gen3L-49,0.99968,338.49818,0.9979,337.71612,0.79592,304.91504,1.04694,155.13113
83,Gen3L-57,0.99252,344.31218,0.99078,343.7924,0.82246,316.82798,1.02976,161.27654
84,Gen3L-58,0.99545,345.64471,0.99365,345.12536,0.8258,318.58207,1.03253,162.54127
85,Gen3L-59,0.99252,344.31218,0.99078,343.7924,0.82246,316.82798,1.02976,161.27654
86,Gen3L-6,0.99138,6.30404,0.98846,5.84845,0.86337,344.50549,0.99845,184.86302
87,Gen3L-60,0.99252,344.31218,0.99078,343.7924,0.82246,316.82798,1.02976,161.27654
88,Gen3L-61,0.99035,344.19758,0.98839,343.61958,0.81836,316.2705,1.02807,161.14958
89,Gen3L-62,0.99035,344.19758,0.98839,343.61958,0.81836,316.2705,1.02807,161.14958
90,Gen3L-63,0.99825,346.29287,0.99633,345.75462,0.82643,319.31746,1.03504,163.15398
91,Gen3L-64,0.99825,346.29287,0.99633,345.75462,0.82643,319.31746,1.03504,163.15398
92,Gen3L-65,0.99268,344.38733,0.99036,343.69578,0.80655,315.79268,1.02875,161.31258
93,Gen3L-66,0.99268,344.38733,0.99036,343.69578,0.80655,315.79268,1.02875,161.31258
94,Gen3L-67,0.99903,337.8537,0.99723,337.0408,0.78401,303.89736,1.04308,154.6057
95,Gen3L-68,0.99903,337.8537,0.99723,337.0408,0.78401,303.89736,1.04308,154.6057
96,Gen3L-7,0.99145,6.36087,0.98858,5.91175,0.86488,344.60261,0.99843,184.93413
97,Gen3L-8,0.99168,6.55358,0.98884,6.10974,0.86635,344.85509,0.99876,185.13464
98,LCC1受端,0.99956,349.8432,0.99949,349.73196,0.98243,347.93318,1.01219,347.06279
99,LCC1送端,0.99235,0.22174,0.94982,350.91324,0.62464,184.02581,1.01239,166.02633
100,LCC4受端,0.98717,5.31753,0.98384,4.7827,0.84088,342.72584,0.9953,183.73614
101,LCC4送端,0.99959,6.1992,0.96638,357.7265,0.69243,185.36898,1.00412,171.12053
