,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89418,0.99951,358.81573,0.99915,358.88373
1,Gen1A-10,0.99974,349.65935,0.99764,349.32951,0.98689,348.84659,1.00081,349.34508
2,Gen1A-11,1.0,349.68644,0.99798,349.37113,0.9877,348.86414,1.00095,349.3733
3,Gen1A-2,1.0,357.97005,0.99892,357.91855,0.99857,357.81556,0.99943,357.90908
4,Gen1A-3,1.0,359.33597,0.99914,359.31807,0.99982,359.25882,0.99907,359.30821
5,Gen1A-4,1.0,49.99998,0.99929,49.99388,1.00072,49.94794,0.99911,49.92083
6,Gen1A-5,1.0,349.94507,0.99786,349.60735,0.98772,349.09712,1.00107,349.64546
7,Gen1A-6,0.99873,349.07845,0.99666,348.748,0.98553,348.23943,0.99982,348.76314
8,Gen1A-7,1.0,359.47023,0.99914,359.452,0.99937,359.38111,0.99845,359.44083
9,Gen1A-8,0.99758,353.21166,0.99615,353.07763,0.99138,352.84978,0.99743,353.05489
10,Gen1A-9,0.99611,354.01638,0.99472,353.89535,0.99065,353.68868,0.99585,353.87659
11,Gen1B-1,1.00984,10.37858,1.00871,10.40973,1.00757,13.44984,1.00766,8.69334
12,Gen1B-11,0.99999,7.02756,0.9987,7.02095,0.99555,9.39161,0.99883,5.6072
13,Gen1B-12,0.99778,6.4718,0.99642,6.45841,0.99231,8.81861,0.99687,5.05543
14,Gen1B-13,1.00873,9.93964,1.00751,9.96917,1.0059,13.07948,1.00651,8.22687
15,Gen1B-14,1.01203,10.20758,1.01071,10.23793,1.00846,13.47334,1.00967,8.44757
16,Gen1B-2,1.0082,9.40245,1.0071,9.42706,1.00581,12.27055,1.00608,7.79398
17,Gen1B-3,1.01278,14.30337,1.01193,14.35612,1.01232,17.63085,1.01032,12.52575
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35612,1.01232,17.63085,1.01032,12.52575
19,Gen1B-4,1.00976,10.24269,1.0086,10.27369,1.00732,13.35141,1.00755,8.54268
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35021,1.01473,12.2261,1.0153,7.70482
21,Gen1B-5,1.00709,9.03109,1.00566,9.05451,1.00278,12.28421,1.00487,7.27195
22,Gen1B-6,1.00616,8.66382,1.00464,8.6843,1.00111,11.94766,1.0038,6.8919
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97188,1.00201,12.24212,1.00434,7.1736
24,Gen1B-7,1.01203,10.20757,1.01072,10.23793,1.00847,13.47334,1.00967,8.44757
25,Gen2E-17,1.00083,358.47508,0.88571,354.36161,0.80916,315.98033,1.06365,173.31818
26,Gen2E-18,0.99988,358.55603,0.90491,355.29104,0.82291,316.34297,1.05731,173.83282
27,Gen2E-2,0.99958,358.89852,0.91216,356.03173,0.83372,317.40608,1.05344,174.7463
28,Gen2E-30,0.99954,358.06397,0.8869,353.95261,0.807,315.605,1.06179,172.94208
29,Gen2E-33,0.99956,357.34113,0.89544,353.47495,0.80941,314.8299,1.05895,172.53371
30,Gen2E-34,0.9996,358.89498,0.91189,356.0187,0.83501,317.37994,1.05534,174.70965
31,Gen2E-35,0.99738,357.34425,0.9018,353.89149,0.81364,314.95478,1.05478,172.82357
32,Gen2E-36,0.99783,357.35576,0.89784,353.69179,0.81011,314.76573,1.05705,172.60911
33,Gen2E-37,0.99961,357.77141,0.92359,355.11228,0.83916,316.6846,1.04385,174.3015
34,Gen2E-5,0.99573,359.39226,0.8641,355.20714,0.79967,316.43986,1.0558,174.20879
35,Gen2E-7,0.99957,359.12245,0.91054,356.23266,0.83057,317.23207,1.0535,174.64485
36,Gen2W-1,0.99944,5.30047,0.69813,353.74849,0.74755,326.31724,1.09118,176.98775
37,Gen2W-11,0.99944,5.22766,0.69094,353.1589,0.7474,326.26316,1.09149,176.94016
38,Gen2W-12,0.99945,4.85749,0.71009,353.76836,0.74868,325.59393,1.09088,176.71331
39,Gen2W-21,0.99944,5.07524,0.69814,353.38715,0.74609,326.2862,1.09375,176.78184
40,Gen2W-24,0.99933,4.3638,0.70387,352.7095,0.74806,325.21835,1.09468,176.18689
41,Gen2W-25,0.99849,4.65633,0.68222,351.73351,0.74706,325.34902,1.08939,176.51982
42,Gen2W-5,0.99944,5.19041,0.69605,353.5547,0.75162,325.95703,1.08794,176.9336
43,Gen2W-6,0.99822,4.626,0.70144,353.00915,0.74918,325.11207,1.08713,176.56848
44,Gen3D-10,0.99723,5.21419,0.99317,4.85992,0.9657,347.50916,0.97782,199.80593
45,Gen3D-13,1.00098,5.46362,0.99745,5.14991,0.97222,347.90773,0.98681,200.06954
46,Gen3D-15,0.99715,5.47699,0.9922,5.05588,0.96338,347.51829,0.97748,199.96474
47,Gen3D-17,0.99349,4.7628,0.98961,4.41839,0.96255,347.06755,0.97606,199.34194
48,Gen3D-20,1.00126,6.34186,0.99802,6.06648,0.97391,348.97464,0.98842,201.0327
49,Gen3D-23,0.99638,5.41177,0.99148,4.99337,0.96245,347.46522,0.97714,199.8963
50,Gen3D-25,0.99478,5.48591,0.98921,5.01491,0.95835,347.33894,0.97675,199.86269
51,Gen3D-26,0.99784,5.56485,0.99296,5.1485,0.9642,347.62542,0.97944,200.04833
52,Gen3D-29,0.99563,5.62378,0.98996,5.14597,0.95896,347.45564,0.97805,199.98555
53,Gen3D-30,0.98896,5.10097,0.98267,4.57005,0.94917,346.72527,0.97011,199.37065
54,Gen3D-31,0.99536,5.29517,0.99046,4.87561,0.96128,347.33593,0.97619,199.77345
55,Gen3D-32,0.99369,5.15668,0.98868,4.72651,0.95906,347.14527,0.97475,199.60963
56,Gen3D-4,0.99982,5.75322,0.99504,5.34722,0.96594,347.85981,0.9797,200.26742
57,Gen3D-5,0.99832,5.59331,0.99355,5.18517,0.96465,347.68051,0.97934,200.09252
58,Gen3L-10,0.99156,6.37629,0.98663,5.98961,0.95685,348.66899,0.96901,200.95647
