,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89631,0.99897,358.76028,0.99638,358.60286
1,Gen1A-10,0.99974,349.65935,0.99791,349.35477,0.98643,348.39753,1.00311,347.19853
2,Gen1A-11,1.0,349.68644,0.99824,349.39532,0.98731,348.41262,1.0035,347.20037
3,Gen1A-2,1.0,357.97005,0.99904,357.9224,0.99796,357.72752,0.99678,357.47027
4,Gen1A-3,1.0,359.33597,0.99923,359.31941,0.99931,359.22089,0.99616,359.11741
5,Gen1A-4,1.0,49.99998,0.99936,49.99402,1.0003,49.93847,0.99623,49.88627
6,Gen1A-5,1.0,349.94507,0.99814,349.63319,0.98725,348.64288,1.00315,347.55543
7,Gen1A-6,0.99873,349.07845,0.99693,348.77336,0.98518,347.7804,1.00222,346.59648
8,Gen1A-7,1.0,359.47023,0.99923,359.45337,0.99885,359.33811,0.99536,359.22559
9,Gen1A-8,0.99758,353.21166,0.99631,353.08782,0.99072,352.63449,0.99557,351.97718
10,Gen1A-9,0.99611,354.01638,0.99487,353.90452,0.98998,353.49413,0.99369,352.91175
11,Gen1B-1,1.00984,10.37858,1.00883,10.4083,1.00292,14.00196,1.00981,1.15437
12,Gen1B-11,0.99999,7.02756,0.99883,7.02187,0.9921,9.72824,1.00532,359.05315
13,Gen1B-12,0.99778,6.4718,0.99656,6.45987,0.98854,9.15118,1.00341,358.54571
14,Gen1B-13,1.00873,9.93964,1.00764,9.96807,1.00029,13.65995,1.00805,0.62003
15,Gen1B-14,1.01203,10.20758,1.01085,10.23697,1.00176,14.10031,1.00983,0.68146
16,Gen1B-2,1.0082,9.40245,1.00721,9.42594,1.00183,12.75568,1.00927,0.52423
17,Gen1B-3,1.01278,14.30337,1.01202,14.35287,1.00914,18.2403,1.00994,4.52415
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35287,1.00914,18.2403,1.00994,4.52415
19,Gen1B-4,1.00976,10.24269,1.00872,10.27237,1.00226,13.91826,1.0094,0.9632
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34917,1.01043,12.72296,1.01838,0.39984
21,Gen1B-5,1.00709,9.03109,1.00581,9.05428,0.99509,12.91425,1.00534,359.56321
22,Gen1B-6,1.00616,8.66382,1.0048,8.68445,0.99258,12.5914,1.00351,359.15736
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.97178,0.99393,12.88754,1.00475,359.42073
24,Gen1B-7,1.01203,10.20757,1.01086,10.23696,1.00176,14.1003,1.00983,0.68146
25,Gen2E-17,1.00083,358.47508,0.89414,349.94874,0.68895,241.24295,0.99452,139.93319
26,Gen2E-18,0.99988,358.55603,0.91043,351.65802,0.68911,244.49512,0.99338,138.49551
27,Gen2E-2,0.99958,358.89852,0.91659,352.6878,0.68003,248.30444,0.97947,136.75218
28,Gen2E-30,0.99954,358.06397,0.8955,349.64404,0.68651,240.90709,0.99252,139.4837
29,Gen2E-33,0.99956,357.34113,0.90319,349.47926,0.68018,241.15953,0.98539,137.86931
30,Gen2E-34,0.9996,358.89498,0.9163,352.66498,0.68152,248.28233,0.9809,136.76127
31,Gen2E-35,0.99738,357.34425,0.90811,350.20998,0.67433,242.81437,0.97913,136.85253
32,Gen2E-36,0.99783,357.35576,0.9048,349.84515,0.6788,241.59789,0.9848,137.66753
33,Gen2E-37,0.99961,357.77141,0.92763,352.22115,0.67087,249.45665,0.96413,133.54121
