,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90539,0.99776,358.79522,0.99665,358.60035
1,Gen1A-10,0.99974,349.65935,0.99968,349.46657,0.98428,348.56555,1.00589,347.18887
2,Gen1A-11,1.0,349.68644,0.99994,349.50245,0.98512,348.58202,1.00634,347.19644
3,Gen1A-2,1.0,357.97005,0.99976,357.93895,0.99665,357.774,0.99714,357.46554
4,Gen1A-3,1.0,359.33597,0.99979,359.32508,0.99816,359.24763,0.9964,359.11582
5,Gen1A-4,1.0,49.99998,0.99983,49.99468,0.99927,49.95599,0.99628,49.92749
6,Gen1A-5,1.0,349.94507,0.99994,349.74722,0.98505,348.8206,1.00584,347.54879
7,Gen1A-6,0.99873,349.07845,0.99868,348.88606,0.98295,347.95323,1.00507,346.59169
8,Gen1A-7,1.0,359.47023,0.99979,359.45908,0.99774,359.36988,0.99601,359.22218
9,Gen1A-8,0.99758,353.21166,0.99735,353.13279,0.98913,352.72221,0.99689,351.97024
10,Gen1A-9,0.99611,354.01638,0.99587,353.94485,0.98845,353.57597,0.99487,352.90492
11,Gen1B-1,1.00984,10.37858,1.00928,10.39694,1.00268,13.042,1.01272,0.48515
12,Gen1B-11,0.99999,7.02756,0.99947,7.02161,0.99223,8.98672,1.00744,358.52682
13,Gen1B-12,0.99778,6.4718,0.99723,6.46166,0.98881,8.41584,1.00581,358.02115
14,Gen1B-13,1.00873,9.93964,1.0081,9.95732,1.00003,12.68094,1.0115,359.93315
15,Gen1B-14,1.01203,10.20758,1.01133,10.22607,1.00152,13.08408,1.01388,359.96242
16,Gen1B-2,1.0082,9.40245,1.00768,9.41647,1.00165,11.85738,1.01178,359.89918
17,Gen1B-3,1.01278,14.30337,1.01233,14.33505,1.0088,17.1926,1.01205,3.80582
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33505,1.0088,17.1926,1.01205,3.80582
19,Gen1B-4,1.00976,10.24269,1.00917,10.26111,1.002,12.94763,1.01253,0.28476
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33986,1.01026,11.81546,1.02108,359.76723
21,Gen1B-5,1.00709,9.03109,1.00633,9.04558,0.99485,11.90435,1.00992,358.84543
22,Gen1B-6,1.00616,8.66382,1.00535,8.67669,0.99237,11.57317,1.00855,358.42997
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96328,0.99367,11.86601,1.00956,358.69401
24,Gen1B-7,1.01203,10.20757,1.01133,10.22606,1.00152,13.08407,1.01388,359.96241
25,Gen2E-17,1.00083,358.47508,0.93216,351.86325,0.76433,246.65173,1.07137,123.11357
26,Gen2E-18,0.99988,358.55603,0.94271,353.14222,0.76046,249.50554,1.07067,122.0839
27,Gen2E-2,0.99958,358.89852,0.94693,353.97969,0.7481,252.85122,1.06297,120.86584
28,Gen2E-30,0.99954,358.06397,0.93242,351.54569,0.76279,246.32196,1.06984,122.73423
29,Gen2E-33,0.99956,357.34113,0.93756,351.24188,0.75583,246.57077,1.06494,121.42653
30,Gen2E-34,0.9996,358.89498,0.94674,353.96177,0.74994,252.80555,1.06505,120.92093
31,Gen2E-35,0.99738,357.34425,0.94033,351.77117,0.7479,248.02301,1.06045,120.67977
32,Gen2E-36,0.99783,357.35576,0.93817,351.50955,0.75356,246.96104,1.0641,121.2774
33,Gen2E-37,0.99961,357.77141,0.95379,353.38885,0.73769,254.05033,1.05153,118.35848
34,Gen2E-5,0.99573,359.39226,0.91953,351.98603,0.75417,246.38777,1.05499,123.71431
35,Gen2E-7,0.99957,359.12245,0.94594,354.13874,0.75755,251.79244,1.06656,121.85431
36,Gen2W-1,0.99944,5.30047,0.81929,347.61513,0.79558,240.20272,1.09074,135.68458
37,Gen2W-11,0.99944,5.22766,0.81569,346.89716,0.79527,240.24378,1.09051,135.58992
38,Gen2W-12,0.99945,4.85749,0.82713,347.9883,0.79342,240.3377,1.08857,135.02997
39,Gen2W-21,0.99944,5.07524,0.82138,347.61152,0.79601,240.06174,1.09104,135.55294
40,Gen2W-24,0.99933,4.3638,0.82518,347.10907,0.79627,239.33311,1.0889,134.86722
41,Gen2W-25,0.99849,4.65633,0.81419,345.77505,0.79234,239.96357,1.08728,134.88467
42,Gen2W-5,0.99944,5.19041,0.81865,347.37863,0.79601,240.15212,1.08905,135.47581
43,Gen2W-6,0.99822,4.626,0.82215,347.02728,0.79091,240.23124,1.08549,134.64749
44,Gen3D-10,0.99723,5.21419,0.99497,4.90489,0.92335,342.71892,1.00296,76.50126
45,Gen3D-13,1.00098,5.46362,0.99903,5.18398,0.9323,343.18157,1.01323,76.51811
46,Gen3D-15,0.99715,5.47699,0.99438,5.11743,0.91628,342.63714,0.99875,77.12112
47,Gen3D-17,0.99349,4.7628,0.99134,4.46098,0.92068,342.26025,1.00089,76.00403
48,Gen3D-20,1.00126,6.34186,0.99946,6.09184,0.93606,344.33928,1.01759,77.2343
49,Gen3D-23,0.99638,5.41177,0.99365,5.05445,0.91549,342.58148,0.99916,77.02598
50,Gen3D-25,0.99478,5.48591,0.99168,5.08945,0.90751,342.3617,0.99779,77.35196
51,Gen3D-26,0.99784,5.56485,0.99512,5.20882,0.91735,342.74812,1.00198,77.18244
52,Gen3D-29,0.99563,5.62378,0.99247,5.22212,0.90759,342.47283,0.99927,77.52436
53,Gen3D-30,0.98896,5.10097,0.98546,4.6608,0.89408,341.62295,0.98867,77.20939
54,Gen3D-31,0.99536,5.29517,0.99262,4.93705,0.91423,342.44124,0.99819,76.91922
55,Gen3D-32,0.99369,5.15668,0.9909,4.79071,0.91122,342.22063,0.9964,76.84006
56,Gen3D-4,0.99982,5.75322,0.99714,5.40485,0.92001,343.0147,1.00462,77.32227
57,Gen3D-5,0.99832,5.59331,0.99565,5.24334,0.91847,342.81679,1.00339,77.18009
58,Gen3L-10,0.99156,6.37629,0.98871,6.03142,0.91046,344.03065,0.99393,77.87483
59,Gen3L-18,0.99793,6.99725,0.99508,6.65821,0.91805,344.79626,1.0,78.45928
60,Gen3L-2,0.99472,6.78569,0.9915,6.40803,0.90891,344.23544,0.99568,78.47575
61,Gen3L-20,0.99962,7.43278,0.99679,7.09803,0.92085,345.33644,1.00126,78.86953
62,Gen3L-21,0.99962,7.80925,0.99682,7.48037,0.92239,345.83493,1.00023,79.2178
