,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90517,0.99791,358.83021,0.99927,358.84709
1,Gen1A-10,0.99974,349.65935,0.99967,349.46416,0.98502,348.84934,1.00167,349.07267
2,Gen1A-11,1.0,349.68644,0.99994,349.50014,0.98581,348.86475,1.00191,349.1002
3,Gen1A-2,1.0,357.97005,0.99976,357.93856,0.99689,357.82841,0.99948,357.85326
4,Gen1A-3,1.0,359.33597,0.99979,359.32494,0.99828,359.2719,0.9992,359.28244
5,Gen1A-4,1.0,49.99998,0.99982,49.99478,0.9993,49.96505,0.99922,49.94568
6,Gen1A-5,1.0,349.94507,0.99994,349.74475,0.98571,349.11079,1.00185,349.37999
7,Gen1A-6,0.99873,349.07845,0.99868,348.88366,0.98368,348.2423,1.00071,348.48908
8,Gen1A-7,1.0,359.47023,0.99979,359.45893,0.9979,359.39741,0.99887,359.40995
9,Gen1A-8,0.99758,353.21166,0.99735,353.13181,0.98968,352.85214,0.99769,352.91906
10,Gen1A-9,0.99611,354.01638,0.99587,353.94396,0.98897,353.69374,0.99606,353.75483
11,Gen1B-1,1.00984,10.37858,1.00924,10.39627,1.00605,12.55781,1.00972,7.6301
12,Gen1B-11,0.99999,7.02756,0.99945,7.02094,0.99469,8.66241,1.00071,4.69637
13,Gen1B-12,0.99778,6.4718,0.99721,6.4609,0.99154,8.0947,0.9989,4.15034
14,Gen1B-13,1.00873,9.93964,1.00807,9.95647,1.0041,12.17723,1.00876,7.15594
15,Gen1B-14,1.01203,10.20758,1.01129,10.22507,1.00641,12.54681,1.01206,7.35262
16,Gen1B-2,1.0082,9.40245,1.00766,9.41588,1.00451,11.42226,1.00798,6.7735
17,Gen1B-3,1.01278,14.30337,1.01231,14.33479,1.01112,16.65948,1.01174,11.37874
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33479,1.01112,16.65948,1.01174,11.37874
19,Gen1B-4,1.00976,10.24269,1.00914,10.26037,1.00567,12.45318,1.00969,7.47434
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33923,1.01336,11.37192,1.01729,6.67894
21,Gen1B-5,1.00709,9.03109,1.00628,9.04432,1.00045,11.36736,1.00755,6.19167
22,Gen1B-6,1.00616,8.66382,1.00529,8.67528,0.99859,11.02726,1.00659,5.81074
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96194,0.99957,11.31838,1.00714,6.08761
24,Gen1B-7,1.01203,10.20757,1.01129,10.22506,1.00641,12.5468,1.01206,7.35262
25,Gen2E-17,1.00083,358.47508,0.93131,354.10707,0.86117,290.88231,1.03936,130.3802
26,Gen2E-18,0.99988,358.55603,0.94275,354.99688,0.86419,292.31823,1.0363,130.66245
27,Gen2E-2,0.99958,358.89852,0.94737,355.68749,0.86421,294.2938,1.03804,131.17762
28,Gen2E-30,0.99954,358.06397,0.93135,353.73951,0.85978,290.55559,1.03957,129.97779
29,Gen2E-33,0.99956,357.34113,0.93668,353.28268,0.85802,290.36289,1.03884,129.39618
30,Gen2E-34,0.9996,358.89498,0.94719,355.6745,0.86592,294.24852,1.04091,131.17553
31,Gen2E-35,0.99738,357.34425,0.93999,353.65368,0.85579,291.07469,1.03626,129.52057
32,Gen2E-36,0.99783,357.35576,0.9376,353.47526,0.85663,290.50582,1.03649,129.45316
33,Gen2E-37,0.99961,357.77141,0.95399,354.87412,0.8633,294.59656,1.03396,130.29206
34,Gen2E-5,0.99573,359.39226,0.91877,354.63547,0.84988,290.89269,1.03423,131.18499
35,Gen2E-7,0.99957,359.12245,0.94636,355.8755,0.8665,293.68128,1.03715,131.31286
36,Gen2W-1,0.99944,5.30047,0.8129,354.15559,0.85111,292.29649,1.04816,135.53217
37,Gen2W-11,0.99944,5.22766,0.80887,353.70928,0.85098,292.28317,1.04826,135.47536
38,Gen2W-12,0.99945,4.85749,0.8196,354.0428,0.8507,292.06432,1.04787,135.18492
39,Gen2W-21,0.99944,5.07524,0.81033,353.63717,0.85059,292.15618,1.04833,135.33498
40,Gen2W-24,0.99933,4.3638,0.81444,353.02925,0.85105,291.38115,1.04622,134.71342
41,Gen2W-25,0.99849,4.65633,0.801,352.29678,0.84942,291.78249,1.04649,134.99029
42,Gen2W-5,0.99944,5.19041,0.81204,353.98654,0.85262,292.1574,1.04687,135.44525
43,Gen2W-6,0.99822,4.626,0.81503,353.46743,0.84963,291.83712,1.04585,134.99164
44,Gen3D-10,0.99723,5.21419,0.99513,4.95181,0.95254,347.25451,0.99177,142.02758
45,Gen3D-13,1.00098,5.46362,0.99918,5.22541,0.95977,347.68648,1.00111,142.25347
46,Gen3D-15,0.99715,5.47699,0.99457,5.17383,0.94892,347.20605,0.991,142.26615
47,Gen3D-17,0.99349,4.7628,0.99149,4.50644,0.94962,346.8108,0.99001,141.56666
48,Gen3D-20,1.00126,6.34186,0.9996,6.12907,0.96201,348.79734,1.00308,143.17041
49,Gen3D-23,0.99638,5.41177,0.99384,5.11052,0.94806,347.15009,0.99094,142.19305
50,Gen3D-25,0.99478,5.48591,0.99189,5.15313,0.94298,346.95942,0.99102,142.22124
51,Gen3D-26,0.99784,5.56485,0.99531,5.26471,0.94982,347.30938,0.99341,142.34614
52,Gen3D-29,0.99563,5.62378,0.99269,5.28688,0.94344,347.0678,0.9925,142.35152
53,Gen3D-30,0.98896,5.10097,0.9857,4.73278,0.93279,346.27976,0.98441,141.78995
54,Gen3D-31,0.99536,5.29517,0.99281,4.99323,0.94688,347.01612,0.99001,142.07444
55,Gen3D-32,0.99369,5.15668,0.99109,4.84833,0.94448,346.80919,0.98862,141.92728
56,Gen3D-4,0.99982,5.75322,0.99733,5.4592,0.95174,347.5562,0.99398,142.54385
57,Gen3D-5,0.99832,5.59331,0.99584,5.29799,0.95042,347.36948,0.99355,142.37979
58,Gen3L-10,0.99156,6.37629,0.98891,6.08731,0.94245,348.44308,0.98315,143.1537
59,Gen3L-18,0.99793,6.99725,0.99529,6.71311,0.94951,349.16906,0.98897,143.79415
60,Gen3L-2,0.99472,6.78569,0.99173,6.47085,0.94342,348.66353,0.98734,143.53227
61,Gen3L-20,0.99962,7.43278,0.997,7.15219,0.95188,349.68169,0.99027,144.24509
62,Gen3L-21,0.99962,7.80925,0.99703,7.53346,0.95291,350.15255,0.98987,144.64445
63,Gen3L-22,0.99962,7.89976,0.99704,7.62547,0.95307,350.26767,0.98976,144.73954
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.37322,0.95481,337.57506,0.98891,131.68919
65,Gen3L-27,0.99415,353.81379,0.99163,353.52333,0.94978,335.49406,0.98537,129.74826
66,Gen3L-29,0.99961,356.00317,0.99737,355.75082,0.95953,338.29577,0.98638,132.00021
67,Gen3L-3,0.99691,6.99597,0.99408,6.69593,0.94731,349.03038,0.98868,143.77183
68,Gen3L-30,0.99785,355.86609,0.99557,355.59571,0.95734,337.85159,0.99037,131.91194
69,Gen3L-31,0.99985,13.02897,0.99712,12.77933,0.96867,356.86198,0.99987,149.76274
70,Gen3L-32,0.99745,9.51904,0.99436,9.21757,0.95917,352.07785,1.0021,146.1785
71,Gen3L-33,0.99982,344.48599,0.99336,343.7055,0.9248,321.11337,0.99965,119.92768
72,Gen3L-34,1.00519,344.31499,0.99526,343.07348,0.92348,320.31008,1.00461,119.77642
73,Gen3L-35,1.00017,344.35753,0.99461,343.67675,0.93297,322.39481,1.00033,119.74573
74,Gen3L-36,1.00967,350.7457,1.00619,350.37593,0.97164,331.12979,1.01707,125.69662
75,Gen3L-37,0.9999,358.11844,0.99762,357.84057,0.96321,340.16277,1.00037,134.29552
76,Gen3L-38,1.01988,348.04173,1.01623,347.62599,0.98215,327.80429,1.02679,123.06729
77,Gen3L-38-1,0.98956,344.33005,0.985,343.76626,0.92616,322.73452,0.9892,119.73521
78,Gen3L-39,0.99124,6.30313,0.98844,6.0014,0.94096,348.25776,0.98346,143.06354
79,Gen3L-40,0.9912,353.17789,0.98862,352.88175,0.94584,334.77715,0.98201,129.07912
80,Gen3L-41,0.99411,358.3133,0.9919,358.04108,0.95965,340.44461,0.9961,134.48143
81,Gen3L-42,0.99075,337.41959,0.9854,336.56426,0.91748,312.91778,0.99051,112.86348
82,Gen3L-49,0.99968,338.49818,0.99459,337.70799,0.93143,314.20319,1.00061,113.92382
83,Gen3L-57,0.99252,344.31218,0.98859,343.83042,0.93129,323.10747,0.99318,119.6618
84,Gen3L-58,0.99545,345.64471,0.99138,345.16715,0.93456,324.59002,0.99642,120.98398
85,Gen3L-59,0.99252,344.31218,0.98859,343.83042,0.93129,323.10747,0.99318,119.6618
86,Gen3L-6,0.99138,6.30404,0.98812,5.96289,0.93731,347.89864,0.98545,143.00331
87,Gen3L-60,0.99252,344.31218,0.98859,343.83042,0.93129,323.10747,0.99318,119.6618
88,Gen3L-61,0.99035,344.19758,0.98599,343.65683,0.92904,322.74321,0.99079,119.56109
