,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90562,0.99779,358.7428,0.99579,358.49363
1,Gen1A-10,0.99974,349.65935,0.99968,349.46914,0.98504,348.15946,0.99509,346.12165
2,Gen1A-11,1.0,349.68644,0.99995,349.50492,0.98593,348.17388,0.99571,346.14901
3,Gen1A-2,1.0,357.97005,0.99976,357.93937,0.99668,357.69196,0.99553,357.28957
4,Gen1A-3,1.0,359.33597,0.99979,359.32523,0.99819,359.21138,0.99579,359.04343
5,Gen1A-4,1.0,49.99998,0.99983,49.99459,0.99933,49.9456,0.99658,49.81366
6,Gen1A-5,1.0,349.94507,0.99995,349.74985,0.9858,348.40904,0.99521,346.4683
7,Gen1A-6,0.99873,349.07845,0.99869,348.88861,0.98382,347.53827,0.99402,345.50134
8,Gen1A-7,1.0,359.47023,0.99979,359.45923,0.99776,359.32861,0.99447,359.14517
9,Gen1A-8,0.99758,353.21166,0.99736,353.13382,0.98931,352.52592,0.99126,351.5071
10,Gen1A-9,0.99611,354.01638,0.99587,353.94578,0.98859,353.3981,0.9898,352.49057
11,Gen1B-1,1.00984,10.37858,1.00931,10.39762,0.99993,13.5936,1.01823,1.02138
12,Gen1B-11,0.99999,7.02756,0.99949,7.02228,0.9901,9.33669,1.01219,358.85876
13,Gen1B-12,0.99778,6.4718,0.99726,6.46243,0.98646,8.76154,1.00965,358.3344
14,Gen1B-13,1.00873,9.93964,1.00814,9.95817,0.99671,13.25857,1.01736,0.45863
15,Gen1B-14,1.01203,10.20758,1.01138,10.22709,0.99757,13.704,1.01937,0.51472
16,Gen1B-2,1.0082,9.40245,1.00771,9.41706,0.99927,12.34749,1.01719,0.39407
17,Gen1B-3,1.01278,14.30337,1.01236,14.33531,1.00697,17.79909,1.01525,4.56467
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33531,1.00697,17.79909,1.01525,4.56467
19,Gen1B-4,1.00976,10.24269,1.00921,10.26187,0.99901,13.51276,1.01824,0.81831
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.3405,1.00769,12.31618,1.02653,0.26232
21,Gen1B-5,1.00709,9.03109,1.00638,9.04684,0.99031,12.52808,1.01639,359.33881
22,Gen1B-6,1.00616,8.66382,1.0054,8.67812,0.98733,12.21024,1.01494,358.91466
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.96463,0.9889,12.50408,1.01631,359.18195
24,Gen1B-7,1.01203,10.20757,1.01138,10.22708,0.99757,13.70399,1.01937,0.51471
25,Gen2E-17,1.00083,358.47508,0.9326,349.90069,0.64984,210.64473,0.79111,285.97054
26,Gen2E-18,0.99988,358.55603,0.94235,351.52151,0.63971,214.92995,0.79206,285.81368
27,Gen2E-2,0.99958,358.89852,0.94627,352.48913,0.61612,219.3515,0.79622,285.17716
28,Gen2E-30,0.99954,358.06397,0.93299,349.62578,0.64811,210.30039,0.79196,285.49005
29,Gen2E-33,0.99956,357.34113,0.93795,349.45593,0.63667,210.7744,0.78941,284.0531
30,Gen2E-34,0.9996,358.89498,0.94606,352.46678,0.61786,219.34956,0.79809,285.30802
31,Gen2E-35,0.99738,357.34425,0.9403,350.12549,0.62357,212.85195,0.78675,283.5696
32,Gen2E-36,0.99783,357.35576,0.93831,349.7902,0.63346,211.43829,0.78651,283.99281
33,Gen2E-37,0.99961,357.77141,0.95325,352.09157,0.59844,221.00341,0.79533,283.03288
34,Gen2E-5,0.99573,359.39226,0.92045,349.68209,0.64159,209.89299,0.7842,285.71909
35,Gen2E-7,0.99957,359.12245,0.9453,352.62318,0.63185,218.17077,0.78859,286.57506
36,Gen2W-1,0.99944,5.30047,0.83114,342.0778,0.72551,197.4425,0.80811,298.32341
37,Gen2W-11,0.99944,5.22766,0.82881,341.15952,0.72493,197.52664,0.80701,298.22385
38,Gen2W-12,0.99945,4.85749,0.83797,342.80785,0.72116,197.84815,0.80375,297.52643
