,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90331,0.99864,358.76074,0.99963,358.70031
1,Gen1A-10,0.99974,349.65935,0.99942,349.44211,0.98668,348.32782,1.0022,347.82985
2,Gen1A-11,1.0,349.68644,0.9997,349.47901,0.98754,348.34357,1.00288,347.86506
3,Gen1A-2,1.0,357.97005,0.99965,357.93519,0.99763,357.7221,0.99997,357.61345
4,Gen1A-3,1.0,359.33597,0.9997,359.32377,0.99898,359.22318,0.99934,359.18576
5,Gen1A-4,1.0,49.99998,0.99975,49.99462,0.99999,49.94771,0.99923,49.88265
6,Gen1A-5,1.0,349.94507,0.99968,349.72225,0.98745,348.5759,1.00262,348.15272
7,Gen1A-6,0.99873,349.07845,0.99843,348.86145,0.98547,347.71237,1.00105,347.23238
8,Gen1A-7,1.0,359.47023,0.9997,359.45774,0.99856,359.34157,0.99843,359.30591
9,Gen1A-8,0.99758,353.21166,0.99719,353.1228,0.99059,352.60854,0.99758,352.3272
10,Gen1A-9,0.99611,354.01638,0.99572,353.93586,0.98982,353.47166,0.99591,353.22397
11,Gen1B-1,1.00984,10.37858,1.00922,10.40038,1.00081,13.56405,1.02272,4.59871
12,Gen1B-11,0.99999,7.02756,0.99937,7.02203,0.99107,9.34607,1.01591,2.14795
13,Gen1B-12,0.99778,6.4718,0.99713,6.46164,0.98749,8.77127,1.01332,1.59668
14,Gen1B-13,1.00873,9.93964,1.00804,9.9608,0.99772,13.22197,1.02197,4.02547
15,Gen1B-14,1.01203,10.20758,1.01127,10.22979,0.99869,13.65771,1.02353,4.11384
16,Gen1B-2,1.0082,9.40245,1.00761,9.41928,1.00012,12.33059,1.02151,3.90795
17,Gen1B-3,1.01278,14.30337,1.01229,14.33978,1.0075,17.76599,1.01849,8.3993
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33978,1.0075,17.76599,1.01849,8.3993
19,Gen1B-4,1.00976,10.24269,1.00911,10.26461,0.99994,13.47975,1.02281,4.3944
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34269,1.00858,12.29674,1.03091,3.77758
21,Gen1B-5,1.00709,9.03109,1.00627,9.049,0.9916,12.47817,1.02113,2.87029
22,Gen1B-6,1.00616,8.66382,1.00528,8.68005,0.98874,12.15611,1.01947,2.43376
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96675,0.99024,12.45052,1.02122,2.71014
24,Gen1B-7,1.01203,10.20757,1.01127,10.22978,0.99869,13.6577,1.02353,4.11383
25,Gen2E-17,1.00083,358.47508,0.92579,350.28112,0.67786,222.64391,0.89699,180.09348
26,Gen2E-18,0.99988,358.55603,0.93682,351.84599,0.67098,226.50318,0.89257,179.53327
27,Gen2E-2,0.99958,358.89852,0.94118,352.79523,0.65206,230.67562,0.88816,178.64193
28,Gen2E-30,0.99954,358.06397,0.92634,349.99708,0.67599,222.30731,0.89832,179.7807
29,Gen2E-33,0.99956,357.34113,0.93181,349.80069,0.66628,222.73222,0.89376,178.48183
30,Gen2E-34,0.9996,358.89498,0.94096,352.77371,0.65375,230.66153,0.88972,178.82132
31,Gen2E-35,0.99738,357.34425,0.93467,350.44776,0.65553,224.64706,0.88774,177.80228
32,Gen2E-36,0.99783,357.35576,0.93243,350.1241,0.66368,223.30707,0.89045,178.30416
33,Gen2E-37,0.99961,357.77141,0.94888,352.35394,0.63717,232.21114,0.87922,177.11748
34,Gen2E-5,0.99573,359.39226,0.91205,350.13106,0.66931,222.11527,0.88145,179.6741
35,Gen2E-7,0.99957,359.12245,0.9401,352.93443,0.6653,229.4879,0.88428,180.00367
36,Gen2W-1,0.99944,5.30047,0.81011,342.51244,0.73316,211.26703,0.93337,192.33993
37,Gen2W-11,0.99944,5.22766,0.80688,341.52448,0.73269,211.3423,0.93264,192.23171
38,Gen2W-12,0.99945,4.85749,0.81877,343.41219,0.72974,211.6167,0.92882,191.60711
39,Gen2W-21,0.99944,5.07524,0.81498,343.26558,0.73412,211.17513,0.93219,192.14914
40,Gen2W-24,0.99933,4.3638,0.81871,342.82131,0.73438,210.41118,0.93461,191.40035
41,Gen2W-25,0.99849,4.65633,0.80908,340.97913,0.72877,211.17117,0.93069,191.47508
42,Gen2W-5,0.99944,5.19041,0.80957,342.20359,0.73316,211.24977,0.93677,192.18779
43,Gen2W-6,0.99822,4.626,0.81357,342.01687,0.72634,211.54904,0.92917,191.24791
44,Gen3D-10,0.99723,5.21419,0.99467,4.85647,0.91013,341.62322,1.06599,140.96831
45,Gen3D-13,1.00098,5.46362,0.99876,5.14234,0.91981,342.07271,1.07781,140.95042
46,Gen3D-15,0.99715,5.47699,0.99403,5.05762,0.90117,341.57623,1.06339,141.47537
47,Gen3D-17,0.99349,4.7628,0.99105,4.41433,0.90747,341.15176,1.06491,140.50391
48,Gen3D-20,1.00126,6.34186,0.9992,6.05541,0.9243,343.22548,1.08396,141.57001
49,Gen3D-23,0.99638,5.41177,0.9933,4.99502,0.90048,341.52241,1.0633,141.40267
50,Gen3D-25,0.99478,5.48591,0.9913,5.02084,0.89111,341.34331,1.06174,141.68482
51,Gen3D-26,0.99784,5.56485,0.99477,5.14967,0.9024,341.69474,1.06639,141.53694
52,Gen3D-29,0.99563,5.62378,0.99209,5.15224,0.89102,341.46459,1.06319,141.83729
53,Gen3D-30,0.98896,5.10097,0.98505,4.58197,0.87611,340.62669,1.05189,141.5607
54,Gen3D-31,0.99536,5.29518,0.99228,4.87747,0.89918,341.38144,1.06234,141.30761
55,Gen3D-32,0.99369,5.15668,0.99054,4.72938,0.89587,341.1658,1.06062,141.23351
