,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.88996,1.00124,358.7209,0.99579,358.60183
1,Gen1A-10,0.99974,349.65935,0.99638,349.2777,0.99551,348.09656,0.99955,346.9958
2,Gen1A-11,1.0,349.68644,0.99677,349.321,0.99607,348.12694,0.99865,347.02843
3,Gen1A-2,1.0,357.97005,0.99844,357.91096,1.00072,357.66393,0.99614,357.4532
4,Gen1A-3,1.0,359.33597,0.99877,359.31541,1.00135,359.19367,0.99571,359.12048
5,Gen1A-4,1.0,49.99998,0.99898,49.99443,1.00196,49.9379,0.99665,49.66344
6,Gen1A-5,1.0,349.94507,0.99658,349.55519,0.99645,348.32884,0.99973,347.23659
7,Gen1A-6,0.99873,349.07845,0.99541,348.69502,0.99431,347.48493,0.99889,346.37271
8,Gen1A-7,1.0,359.47023,0.99876,359.44928,1.00089,359.30778,0.99308,359.24036
9,Gen1A-8,0.99758,353.21166,0.99543,353.0559,0.99534,352.50157,0.99354,351.96452
10,Gen1A-9,0.99611,354.01638,0.99404,353.87605,0.99429,353.37011,0.99191,352.88615
11,Gen1B-1,1.00984,10.37858,1.00845,10.41568,1.00846,14.18105,1.01094,12.54821
12,Gen1B-11,0.99999,7.02756,0.99831,7.02229,0.99601,9.87102,1.00125,8.35995
13,Gen1B-12,0.99778,6.4718,0.99601,6.45884,0.9928,9.27963,0.99764,7.76989
14,Gen1B-13,1.00873,9.93964,1.00725,9.9747,1.00708,13.82304,1.0096,12.15545
15,Gen1B-14,1.01203,10.20758,1.01045,10.24341,1.00995,14.24845,1.01174,12.54967
16,Gen1B-2,1.0082,9.40245,1.00682,9.43224,1.00649,12.94009,1.0096,11.35296
17,Gen1B-3,1.01278,14.30337,1.01175,14.36513,1.0129,18.47863,1.01262,16.90856
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36513,1.0129,18.47863,1.01262,16.90856
19,Gen1B-4,1.00976,10.24269,1.00834,10.27953,1.00834,14.09099,1.01082,12.44169
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35529,1.01549,12.9018,1.01859,11.30346
21,Gen1B-5,1.00709,9.03109,1.00537,9.05884,1.00457,13.04224,1.00722,11.30457
22,Gen1B-6,1.00616,8.66382,1.00434,8.68811,1.00312,12.70841,1.00557,10.94957
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97605,1.00391,13.0086,1.00669,11.25164
24,Gen1B-7,1.01203,10.20757,1.01045,10.2434,1.00995,14.24844,1.01174,12.54966
25,Gen2E-17,1.00083,358.47508,0.84683,355.49543,0.63094,13.27925,0.10941,26.36125
26,Gen2E-18,0.99988,358.55603,0.87374,355.97845,0.6672,10.99994,0.07709,61.54887
27,Gen2E-2,0.99958,358.89852,0.8842,356.35201,0.69101,9.74034,0.05904,82.63307
28,Gen2E-30,0.99954,358.06397,0.84808,355.28052,0.62858,12.65702,0.16585,18.60809
29,Gen2E-33,0.99956,357.34113,0.85963,354.63036,0.63826,10.19903,0.14262,21.18659
30,Gen2E-34,0.9996,358.89498,0.88382,356.34465,0.69193,9.73996,0.06595,79.34985
31,Gen2E-35,0.99738,357.34425,0.86985,354.65961,0.65392,8.88372,0.08626,43.55307
32,Gen2E-36,0.99783,357.35576,0.86402,354.63782,0.64409,9.7036,0.103,35.44282
33,Gen2E-37,0.99961,357.77141,0.89849,355.65256,0.70687,6.2145,0.07514,339.85812
34,Gen2E-5,0.99573,359.39226,0.82296,354.95747,0.61846,15.15971,0.03377,28.40948
35,Gen2E-7,0.99957,359.12245,0.88192,356.61274,0.68448,10.73958,0.07816,83.76369
36,Gen2W-1,0.99944,5.30047,0.60021,1.75652,0.4983,55.05613,0.28178,20.20582
37,Gen2W-11,0.99944,5.22766,0.5911,1.46332,0.49743,54.82155,0.28044,19.51866
38,Gen2W-12,0.99945,4.85749,0.61227,1.09373,0.49773,52.61589,0.2674,19.22352
39,Gen2W-21,0.99944,5.07524,0.59067,1.26834,0.4971,55.4839,0.28059,19.12468
40,Gen2W-24,0.99933,4.3638,0.59847,0.299,0.50516,54.1649,0.28266,18.39375
41,Gen2W-25,0.99849,4.65633,0.56814,0.07835,0.49693,52.69214,0.2742,18.94488
42,Gen2W-5,0.99944,5.19041,0.59736,1.6105,0.50456,54.24008,0.29088,20.02197
43,Gen2W-6,0.99822,4.626,0.60333,0.57256,0.49797,51.29294,0.26688,19.18582
44,Gen3D-10,0.99723,5.21419,0.9916,4.85959,0.9726,356.00103,0.97383,276.61597
45,Gen3D-13,1.00098,5.46362,0.99605,5.15181,0.97869,356.31622,0.98581,276.96824
46,Gen3D-15,0.99715,5.47699,0.9903,5.05386,0.96974,356.16907,0.9712,276.62194
47,Gen3D-17,0.99349,4.7628,0.9881,4.41795,0.96918,355.54789,0.97265,276.17749
48,Gen3D-20,1.00126,6.34186,0.99675,6.07079,0.9802,357.29876,0.98981,278.01664
49,Gen3D-23,0.99638,5.41177,0.98958,4.99137,0.96887,356.11036,0.97031,276.56064
50,Gen3D-25,0.99478,5.48591,0.98705,5.01156,0.96443,356.1177,0.96641,276.40223
51,Gen3D-26,0.99784,5.56485,0.99107,5.1469,0.97051,356.27247,0.97315,276.70946
52,Gen3D-29,0.99563,5.62378,0.98775,5.14275,0.96497,356.2533,0.96747,276.50593
53,Gen3D-30,0.98896,5.10097,0.98022,4.56391,0.95514,355.63559,0.95425,275.78971
54,Gen3D-31,0.99536,5.29517,0.98856,4.87335,0.96769,355.98693,0.96915,276.43422
55,Gen3D-32,0.99369,5.15668,0.98674,4.72364,0.96538,355.82678,0.96695,276.24409
56,Gen3D-4,0.99982,5.75322,0.9932,5.34591,0.97281,356.48015,0.97326,276.94172
57,Gen3D-5,0.99832,5.59331,0.9917,5.18368,0.97124,356.31194,0.9731,276.76343
58,Gen3L-10,0.99156,6.37629,0.98483,5.99113,0.96439,357.22157,0.96016,277.89604
59,Gen3L-18,0.99793,6.99725,0.99124,6.62147,0.97148,357.87982,0.96706,278.58977
60,Gen3L-2,0.99472,6.78569,0.98709,6.35853,0.96575,357.58851,0.9624,278.13216
61,Gen3L-20,0.99962,7.43278,0.99297,7.06384,0.97377,358.34108,0.9694,279.08069
62,Gen3L-21,0.99962,7.80925,0.99307,7.44924,0.97453,358.74257,0.97079,279.53422
63,Gen3L-22,0.99962,7.89976,0.9931,7.54244,0.97467,358.84053,0.9709,279.64436
64,Gen3L-26-1,0.99565,355.64869,0.99064,355.27571,0.97202,343.94329,0.97469,265.697
65,Gen3L-27,0.99415,353.81379,0.98895,353.4161,0.96839,341.64402,0.9684,263.54773
66,Gen3L-29,0.99961,356.00317,0.99507,355.67276,0.97751,343.92956,0.97558,266.0759
67,Gen3L-3,0.99691,6.99597,0.98971,6.59398,0.96937,357.8412,0.96599,278.47216
68,Gen3L-30,0.99785,355.86609,0.99294,355.50205,0.97458,344.1807,0.97641,265.94809
69,Gen3L-31,0.99985,13.02897,0.99316,12.71733,0.98899,4.56301,1.00046,284.90785
70,Gen3L-32,0.99745,9.51904,0.98968,9.11783,0.98047,0.50242,0.99502,281.04355
71,Gen3L-33,0.99982,344.48599,0.98672,343.27801,0.94724,329.75459,0.92504,250.24948
72,Gen3L-34,1.00519,344.31499,0.98742,342.16018,0.96854,327.3282,0.95064,247.81617
73,Gen3L-35,1.00017,344.35753,0.98977,343.26037,0.96429,328.97324,0.95942,250.66747
74,Gen3L-36,1.00967,350.7457,1.0031,350.21327,0.99489,335.95722,1.01723,258.85206
75,Gen3L-37,0.9999,358.11844,0.99455,357.74002,0.97884,347.10187,0.98965,268.49375
76,Gen3L-38,1.01988,348.04173,1.01288,347.43062,1.0038,333.25558,1.02609,255.64315
77,Gen3L-38-1,0.98956,344.33005,0.98069,343.46294,0.95198,329.57224,0.94787,251.28971
78,Gen3L-39,0.99124,6.30313,0.98411,5.89675,0.96302,357.11603,0.95935,277.73338
79,Gen3L-40,0.9912,353.1779,0.98594,352.7708,0.96486,340.86276,0.96433,262.81619
80,Gen3L-41,0.99411,358.3133,0.98893,357.94474,0.97489,347.31586,0.98757,268.71878
81,Gen3L-42,0.99075,337.41959,0.98064,336.01438,0.94928,321.04469,0.94443,241.20444
82,Gen3L-49,0.99968,338.49818,0.98993,337.21802,0.96046,322.35338,0.96416,242.35724
