,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.86204,347.48178,0.79753,224.45395,1.0288,180.93075
44,Gen3D-10,0.99723,5.21419,0.99531,4.90864,0.91285,342.74287,1.05813,104.8541
45,Gen3D-13,1.00098,5.46362,0.99934,5.18491,0.92234,343.19059,1.06991,104.75889
46,Gen3D-15,0.99715,5.47699,0.9948,5.12567,0.90445,342.69393,1.05342,105.53563
47,Gen3D-17,0.99349,4.7628,0.99167,4.4641,0.91025,342.27254,1.057,104.37074
48,Gen3D-20,1.00126,6.34186,0.99974,6.09047,0.92659,344.34465,1.07612,105.30787
49,Gen3D-23,0.99638,5.41177,0.99406,5.06253,0.90374,342.63532,1.05389,105.44962
50,Gen3D-25,0.99478,5.48591,0.99215,5.10114,0.89481,342.43737,1.05218,105.86065
51,Gen3D-26,0.99784,5.56485,0.99553,5.21677,0.90563,342.80348,1.05687,105.59175
52,Gen3D-29,0.99563,5.62378,0.99295,5.23427,0.89476,342.55359,1.05358,106.03407
53,Gen3D-30,0.98896,5.10097,0.98599,4.67661,0.88037,341.71423,1.04256,105.84434
54,Gen3D-31,0.99536,5.29518,0.99304,4.94523,0.90246,342.49364,1.053,105.35861
55,Gen3D-32,0.99369,5.15668,0.99132,4.79964,0.89926,342.27499,1.05125,105.31306
56,Gen3D-4,0.99982,5.75322,0.99755,5.41206,0.90863,343.0709,1.05894,105.73958
57,Gen3D-5,0.99832,5.59331,0.99605,5.25072,0.90697,342.87028,1.05813,105.60097
58,Gen3L-10,0.99156,6.37629,0.98913,6.03564,0.89919,344.13385,1.04705,106.26487
59,Gen3L-18,0.99793,6.99725,0.99551,6.6618,0.90693,344.90848,1.05286,106.75474
60,Gen3L-2,0.99472,6.78569,0.99198,6.41485,0.89669,344.36181,1.04896,106.87312
61,Gen3L-20,0.99962,7.43279,0.99721,7.10116,0.90985,345.45484,1.05395,107.09194
62,Gen3L-21,0.99962,7.80925,0.99724,7.48293,0.91147,345.95782,1.0531,107.34017
63,Gen3L-22,0.99962,7.89976,0.99724,7.57511,0.91184,346.08184,1.05307,107.40011
64,Gen3L-26-1,0.99565,355.64869,0.9938,355.33949,0.91821,332.83637,1.06662,96.64109
65,Gen3L-27,0.99415,353.81379,0.9922,353.49204,0.91078,330.6737,1.06507,95.27424
66,Gen3L-29,0.99961,356.00317,0.99786,355.72086,0.92487,333.73781,1.06568,96.71936
67,Gen3L-3,0.99691,6.99597,0.99432,6.6421,0.90251,344.75539,1.0509,106.90085
68,Gen3L-30,0.99785,355.86609,0.99604,355.56228,0.92139,333.13292,1.06769,96.79917
69,Gen3L-31,0.99985,13.02897,0.99728,12.72919,0.93826,353.21941,1.06373,110.20178
70,Gen3L-32,0.99745,9.51904,0.99459,9.16165,0.91958,348.03069,1.07523,108.55954
71,Gen3L-33,0.99982,344.48599,0.99555,343.65877,0.83958,313.86517,1.05134,91.09545
72,Gen3L-34,1.00519,344.31499,0.99885,343.13016,0.83979,312.9937,1.05859,91.06383
73,Gen3L-35,1.00017,344.35753,0.99649,343.6735,0.86481,316.07827,1.06932,90.03668
74,Gen3L-36,1.00967,350.7457,1.00722,350.34946,0.926,326.24008,1.12091,94.3645
75,Gen3L-37,0.9999,358.11844,0.99801,357.8011,0.92717,335.47415,1.07634,98.56729
76,Gen3L-38,1.01988,348.04173,1.0173,347.60375,0.93559,322.32901,1.13107,91.94637
77,Gen3L-38-1,0.98956,344.33005,0.98648,343.74381,0.86109,316.50084,1.06113,89.68751
78,Gen3L-39,0.99124,6.30313,0.98868,5.94777,0.89584,343.93447,1.04614,106.31046
79,Gen3L-40,0.9912,353.1779,0.98922,352.85122,0.90594,329.92774,1.06217,94.77307
80,Gen3L-41,0.99411,358.3133,0.99228,358.00214,0.92522,335.771,1.07209,98.63832
81,Gen3L-42,0.99075,337.41959,0.98748,336.58442,0.84056,304.68969,1.06057,84.84419
82,Gen3L-49,0.99968,338.49818,0.99653,337.71674,0.85716,306.12088,1.0762,85.78502
83,Gen3L-57,0.99252,344.31218,0.98988,343.8096,0.86991,317.17058,1.06614,89.6869
84,Gen3L-58,0.99545,345.64471,0.99271,345.14414,0.87317,318.82045,1.06796,90.92159
85,Gen3L-59,0.99252,344.31218,0.98988,343.8096,0.86991,317.17058,1.06614,89.6869
86,Gen3L-6,0.99138,6.30404,0.98841,5.90315,0.88716,343.53337,1.0454,106.71098
87,Gen3L-60,0.99252,344.31218,0.98988,343.8096,0.86991,317.17058,1.06614,89.6869
88,Gen3L-61,0.99035,344.19758,0.98741,343.63729,0.86619,316.6002,1.06558,89.51479
89,Gen3L-62,0.99035,344.19758,0.98741,343.63729,0.86619,316.6002,1.06558,89.51479
90,Gen3L-63,0.99825,346.29287,0.99533,345.7729,0.87439,319.50074,1.06941,91.57507
91,Gen3L-64,0.99825,346.29287,0.99533,345.7729,0.87439,319.50074,1.06941,91.57507
92,Gen3L-65,0.99268,344.38733,0.98904,343.7033,0.85834,316.10807,1.06132,90.06647
93,Gen3L-66,0.99268,344.38733,0.98904,343.7033,0.85834,316.10807,1.06132,90.06647
94,Gen3L-67,0.99903,337.8537,0.9958,337.04426,0.84821,305.10813,1.06906,85.29021
95,Gen3L-68,0.99903,337.8537,0.9958,337.04426,0.84821,305.10813,1.06906,85.29021
96,Gen3L-7,0.99145,6.36087,0.98853,5.9656,0.88835,343.64812,1.04573,106.71362
97,Gen3L-8,0.99168,6.55358,0.98879,6.16295,0.88958,343.91441,1.04609,106.84305
98,LCC1受端,0.99956,349.8432,0.99953,349.70173,0.98174,348.4881,1.01909,348.52238
99,LCC1送端,0.99235,0.22174,0.94335,353.36314,0.74069,230.18521,0.98158,165.09541
100,LCC4受端,0.98717,5.31753,0.98376,4.84405,0.86876,341.60679,1.03741,106.44237
101,LCC4送端,0.99959,6.1992,0.96147,0.29725,0.7687,230.3628,0.9807,170.70231
102,LCC5受端,0.99765,344.36769,0.99133,343.17777,0.83341,313.04281,1.0506,91.11553
103,LCC5送端,0.99024,2.82864,0.85304,344.78546,0.78929,222.2145,1.0222,179.50919
104,LCC6受端,0.99987,346.89128,0.99705,346.39598,0.87771,320.37819,1.071,92.0881
105,LCC6送端,1.00606,8.59365,1.00547,8.59964,0.98889,11.19141,1.01638,0.23256
106,LCC7受端,0.9864,5.2673,0.98272,4.77431,0.86313,341.43579,1.03516,106.62239
107,LCC7送端,0.99987,6.38932,0.96102,0.47475,0.76949,230.6972,0.98149,170.93559
108,bus-9001,0.99242,0.24501,0.94338,353.38687,0.74081,230.20705,0.98166,165.12078
109,bus-9003,0.99999,6.41224,0.96111,0.49838,0.76965,230.71874,0.98162,170.9611
110,bus-9004,0.99962,6.22243,0.96147,0.3212,0.76879,230.3847,0.98074,170.72822
111,bus-9006,0.99911,2.6094,0.95283,356.11018,0.75571,230.56812,0.98591,167.38561
112,bus-9007,1.00402,5.45588,0.96112,359.33116,0.76957,231.23986,0.98827,170.17467
113,bus-9031,1.0008,7.07498,0.96194,1.20855,0.77229,231.13735,0.98247,171.67077
114,bus-9032,1.00052,6.84165,0.96166,0.95849,0.77137,230.98981,0.98218,171.42092
115,bus-9033,1.0007,6.99723,0.96184,1.12522,0.77198,231.08828,0.98237,171.58752
116,bus-9034,1.00033,6.68599,0.96146,0.7917,0.77075,230.8916,0.98198,171.25425
117,bus-9035,1.00029,6.64592,0.96142,0.74875,0.77059,230.86615,0.98192,171.2014
118,bus-9036,1.00023,6.60699,0.96136,0.70704,0.77043,230.84173,0.98186,171.16137
119,bus-9037,1.00029,6.64592,0.96142,0.74875,0.77059,230.86615,0.98192,171.2014
120,bus-9038,1.00023,6.60699,0.96136,0.70704,0.77043,230.84173,0.98186,171.16137
121,bus-9041,1.00067,7.08126,0.96254,1.24075,0.77222,230.92757,0.98183,171.64896
122,bus-9042,0.99999,6.53535,0.96186,0.6562,0.77005,230.58253,0.98114,171.06371
123,bus-9043,1.00005,6.57429,0.96192,0.69789,0.77021,230.60697,0.9812,171.10546
124,bus-9071,1.00461,5.93179,0.96173,359.84327,0.7715,231.54149,0.98889,170.68074
125,bus-9072,1.00435,5.72858,0.96147,359.62459,0.77068,231.41273,0.98862,170.46465
126,bus1A-1,0.99855,359.13714,0.99841,359.12899,0.99517,359.026,1.00149,358.98237
127,bus1A-10,0.99758,353.21167,0.99743,353.16201,0.98782,352.66354,1.00748,352.51734
128,bus1A-11,0.99661,352.93728,0.99646,352.88513,0.9865,352.36307,1.00695,352.20864
129,bus1A-12,0.99961,349.8883,0.99955,349.76315,0.98281,348.63764,1.01927,348.56822
130,bus1A-13,0.99963,349.82039,0.99959,349.6807,0.98188,348.47575,1.01919,348.49896
131,bus1A-14,0.9988,349.10288,0.99876,348.97984,0.98153,347.82897,1.01881,347.75631
132,bus1A-15,1.0,349.67117,0.99994,349.55204,0.98309,348.46581,1.01995,348.29125
133,bus1A-16,0.99974,349.65935,0.99968,349.539,0.98284,348.43931,1.01966,348.2919
134,bus1A-17,0.99941,349.45721,0.99936,349.3373,0.98244,348.22264,1.01947,348.08702
135,bus1A-18,0.99874,349.23554,0.99869,349.11608,0.98167,347.99454,1.01884,347.86654
136,bus1A-19,0.9988,349.00443,0.99875,348.88271,0.98154,347.73437,1.01884,347.65652
137,bus1A-2,0.99691,358.78939,0.99677,358.78039,0.99353,358.66756,1.00017,358.62251
138,bus1A-20,0.99923,349.94892,0.99915,349.83575,0.98229,348.82955,1.01937,348.4735
139,bus1A-21,0.99727,349.75485,0.99718,349.6422,0.98001,348.63872,1.01799,348.20976
140,bus1A-22,0.99866,349.15423,0.99861,349.03538,0.98153,347.91619,1.01881,347.77831
141,bus1A-3,0.9991,358.85946,0.99896,358.84899,0.99572,358.72748,1.00263,358.67559
142,bus1A-4,0.99789,358.90464,0.99775,358.89553,0.99447,358.78643,1.00104,358.74077
143,bus1A-5,0.99918,358.9039,0.99904,358.89364,0.99579,358.77513,1.00262,358.7241
144,bus1A-6,0.99765,358.78137,0.99751,358.77172,0.99418,358.66111,1.00086,358.61459
145,bus1A-7,0.99595,355.43575,0.99579,355.39666,0.98822,355.02412,1.00355,354.90793
146,bus1A-8,0.99751,358.77806,0.99738,358.76861,0.99407,358.65987,1.00069,358.61443
147,bus1A-9,0.99609,354.01646,0.99593,353.97145,0.98714,353.52472,1.00502,353.39153
148,bus1B-1,0.99911,7.60129,0.99872,7.60074,0.98898,9.50509,1.01518,0.61101
149,bus1B-10,1.00766,9.42716,1.00716,9.43581,0.99452,11.92482,1.01894,1.27479
150,bus1B-11,1.01203,10.20759,1.01153,10.21784,0.99897,12.76708,1.02119,1.9718
151,bus1B-12,1.00616,8.66383,1.00557,8.67005,0.98926,11.25964,1.0166,0.30987
152,bus1B-2,0.99778,6.47181,0.99741,6.46486,0.98737,8.13746,1.01589,359.94392
153,bus1B-3,0.99819,6.56785,0.99781,6.56139,0.98794,8.24109,1.01622,0.02558
154,bus1B-4,1.00977,9.35585,1.00939,9.3637,1.00092,11.53927,1.02246,1.82492
155,bus1B-5,1.00791,9.17917,1.00754,9.18649,0.99919,11.32628,1.02087,1.71807
156,bus1B-6,1.007,8.89637,1.00662,8.9025,0.99788,11.01495,1.02041,1.48929
157,bus1B-7,1.01086,8.93896,1.0104,8.9456,0.99886,11.25604,1.02348,1.12971
158,bus1B-8,1.01266,14.20616,1.01234,14.22536,1.00709,16.759,1.01694,6.06071
159,bus1B-9,1.00873,9.93965,1.00828,9.9496,0.99779,12.36696,1.02001,1.93176
160,bus2E-1,0.99579,359.55507,0.93866,352.19766,0.73628,232.37144,0.99018,164.85594
161,bus2E-10,0.99942,357.70962,0.96152,353.04557,0.66564,242.95877,0.96643,155.33074
162,bus2E-11,0.99924,358.50052,0.94611,351.82271,0.73841,233.11394,1.00213,163.59176
163,bus2E-12,0.99824,358.56679,0.95297,352.98173,0.72408,236.8523,0.99552,161.33596
164,bus2E-13,0.99819,358.39429,0.95468,353.03088,0.71816,237.63497,0.99345,160.50276
165,bus2E-14,0.9982,358.34183,0.95506,353.02493,0.71642,237.81729,0.99277,160.2823
166,bus2E-15,0.99869,357.95293,0.95834,352.97122,0.69364,239.94957,0.98026,157.96371
167,bus2E-16,0.99892,357.68834,0.96075,352.97536,0.67554,241.89834,0.9709,156.06272
168,bus2E-19,0.99765,358.11503,0.95429,352.74113,0.71729,237.1255,0.99342,160.32606
169,bus2E-2,0.99935,358.71213,0.95671,353.51544,0.71712,238.94642,0.99429,160.28112
170,bus2E-20,0.99979,358.56741,0.93375,350.209,0.7498,230.26765,1.00711,165.91763
171,bus2E-21,0.99941,357.9882,0.9457,351.22214,0.74352,232.10175,1.00759,163.70921
172,bus2E-22,0.99736,357.71037,0.94886,351.60188,0.73609,233.25261,1.00407,162.42621
173,bus2E-23,0.99783,357.35577,0.95032,351.33077,0.73371,232.99349,1.00334,161.87867
174,bus2E-24,0.99738,357.34426,0.95195,351.59712,0.72571,234.13867,0.99887,160.96822
175,bus2E-25,0.99893,357.60386,0.96148,352.95475,0.69894,240.38828,0.98094,157.18925
176,bus2E-26,0.99905,358.79411,0.92929,349.94314,0.75115,229.88726,1.006,166.58453
177,bus2E-27,0.99857,357.94162,0.94477,351.14689,0.74348,231.96825,1.00712,163.73825
178,bus2E-28,0.99834,357.88194,0.94141,350.64271,0.74287,231.27359,1.00503,164.01449
179,bus2E-29,0.99856,357.83037,0.94443,350.97037,0.74276,231.74244,1.00648,163.6548
180,bus2E-3,1.00032,357.77215,0.96262,353.15432,0.65566,244.17479,0.9622,154.58767
181,bus2E-31,0.9981,357.20329,0.95149,351.27629,0.73049,233.20987,1.0017,161.3829
182,bus2E-32,0.99845,357.56284,0.94619,350.91363,0.74021,231.83786,1.00543,163.072
183,bus2E-34,0.99567,356.9533,0.94798,350.81883,0.73242,232.09253,1.00105,161.70827
184,bus2E-35,0.99856,357.50807,0.94613,350.82723,0.73865,231.89805,1.00408,162.89558
185,bus2E-36,0.99942,357.31867,0.95012,351.03728,0.73632,232.51236,1.00412,162.13848
186,bus2E-37,0.99753,357.15725,0.95717,352.07603,0.70706,237.39588,0.98614,158.35468
187,bus2E-4,0.9966,359.48748,0.9366,351.83667,0.73782,232.25725,0.99226,165.19825
188,bus2E-5,0.99573,359.39227,0.93606,351.76169,0.73689,232.10947,0.99152,165.10784
189,bus2E-6,0.99018,358.52641,0.94215,352.46187,0.72097,235.21507,0.98705,162.07044
190,bus2E-7,0.99935,359.00336,0.95619,353.77811,0.73135,237.99934,0.99895,161.65181
191,bus2E-8,0.99865,358.5302,0.95509,353.18104,0.71945,237.86327,0.99432,160.62844
192,bus2E-9,0.9992,358.75428,0.95667,353.58022,0.71886,238.99436,0.99566,160.36179
193,bus2W-10,0.99817,4.66925,0.86125,347.42246,0.79801,224.39045,1.02935,181.05801
194,bus2W-13,0.99852,4.8703,0.85619,346.73278,0.80081,224.16774,1.0321,181.61841
195,bus2W-14,0.99861,4.8632,0.85584,346.61748,0.80086,224.22241,1.03198,181.57496
196,bus2W-15,0.99773,4.68353,0.85809,346.90832,0.79858,224.12602,1.03002,181.28089
197,bus2W-16,0.99847,4.63253,0.86236,347.51508,0.79839,224.41106,1.02879,181.00536
198,bus2W-17,0.99743,4.43858,0.85875,346.65603,0.79691,224.23348,1.02794,180.77996
199,bus2W-18,0.99842,4.65662,0.85269,345.58655,0.79981,224.13224,1.03106,181.26395
200,bus2W-19,0.99822,4.60182,0.85172,345.28789,0.79941,224.12356,1.03062,181.17242
201,bus2W-2,0.99879,5.07069,0.85841,347.51638,0.80215,224.2339,1.03312,181.94341
202,bus2W-20,0.99771,4.27824,0.85633,345.80538,0.79689,224.11823,1.02837,180.58357
203,bus2W-22,0.99871,4.73471,0.85519,346.32316,0.80207,223.98182,1.0329,181.54252
204,bus2W-23,0.99767,4.22812,0.85688,345.90562,0.79754,223.89045,1.02947,180.64471
205,bus2W-25,0.99798,4.23411,0.85813,346.32935,0.8014,223.4362,1.03346,181.00277
206,bus2W-26,0.99366,3.31181,0.85532,345.14908,0.79192,222.79931,1.02528,179.85667
207,bus2W-27,0.99519,3.72388,0.85639,345.78109,0.79694,222.97491,1.02944,180.46524
208,bus2W-28,0.99036,2.85201,0.85312,344.80969,0.78946,222.23616,1.02236,179.53245
209,bus2W-3,0.99887,4.98454,0.8586,347.3773,0.80166,224.28861,1.03295,181.74537
210,bus2W-4,0.99822,4.626,0.86204,347.48179,0.79753,224.45395,1.0288,180.93075
211,bus2W-7,0.99824,4.33979,0.86622,347.72362,0.79441,224.78278,1.02527,180.15124
212,bus2W-8,0.99872,5.02167,0.85806,347.36315,0.80179,224.21956,1.03288,181.8611
213,bus2W-9,0.99875,4.94383,0.85803,347.21346,0.8013,224.27631,1.03252,181.67939
214,bus31-55,0.99825,346.29288,0.99533,345.7729,0.87439,319.50075,1.06941,91.57508
215,bus3D-1,0.992,5.08215,0.9895,4.71008,0.89415,342.08393,1.04848,105.3742
216,bus3D-10,0.99537,5.03054,0.99342,4.72013,0.90998,342.49429,1.05658,104.73127
217,bus3D-11,0.99277,4.6989,0.99091,4.3955,0.90856,342.1684,1.05516,104.36575
218,bus3D-12,0.99276,4.68457,0.99091,4.38294,0.90888,342.16435,1.05552,104.33435
219,bus3D-13,0.99856,5.20367,0.99688,4.92149,0.91874,342.87781,1.06633,104.57944
220,bus3D-14,0.99367,5.15677,0.9913,4.79972,0.89924,342.27507,1.05123,105.31314
221,bus3D-15,0.99521,5.2863,0.99283,4.93059,0.90132,342.4392,1.05189,105.40908
222,bus3D-16,0.99536,5.04908,0.99339,4.73574,0.90942,342.49354,1.05629,104.77664
223,bus3D-17,0.99349,4.7628,0.99167,4.46411,0.91025,342.27255,1.057,104.37074
224,bus3D-18,0.99363,4.76018,0.99182,4.46365,0.9108,342.28435,1.05762,104.34534
225,bus3D-19,0.99492,4.86391,0.99315,4.57098,0.91282,342.42519,1.05985,104.39788
226,bus3D-2,0.99043,4.79291,0.98792,4.41779,0.8916,341.72083,1.04691,105.15671
227,bus3D-20,1.00038,5.58105,0.99878,5.31412,0.9229,343.40012,1.07163,104.77543
228,bus3D-21,0.99991,5.48701,0.99832,5.22068,0.92248,343.29993,1.07122,104.6863
229,bus3D-22,0.99449,5.2383,0.99209,4.8798,0.89991,342.36089,1.05149,105.39339
230,bus3D-24,0.99432,5.24707,0.99191,4.88635,0.89924,342.35303,1.05151,105.42194
231,bus3D-27,0.99263,5.21557,0.99004,4.8356,0.8933,342.18372,1.04847,105.55176
232,bus3D-28,0.98765,5.24891,0.98434,4.78789,0.87163,341.61997,1.0387,106.28257
233,bus3D-3,0.98831,4.89103,0.9855,4.48252,0.88282,341.5857,1.04275,105.5244
234,bus3D-6,0.98951,4.81152,0.98696,4.4327,0.89016,341.71603,1.04536,105.19744
235,bus3D-7,0.99261,5.01473,0.99026,4.65851,0.89811,342.12,1.05022,105.17828
236,bus3D-8,0.99352,5.10696,0.99119,4.75494,0.90002,342.25321,1.05162,105.22953
237,bus3D-9,0.99535,5.29519,0.99303,4.94524,0.90246,342.49365,1.053,105.35863
238,bus3L-1,0.98719,5.29384,0.98378,4.82137,0.86886,341.58974,1.03748,106.41933
239,bus3L-11,0.98597,4.62711,0.98166,4.07649,0.84831,340.1415,1.02989,106.73237
240,bus3L-12,0.98758,5.48876,0.9842,5.03445,0.87283,342.1055,1.03965,106.44705
241,bus3L-13,0.99497,6.70414,0.99248,6.36021,0.90209,344.50476,1.04967,106.55688
242,bus3L-14,0.99122,6.30321,0.98866,5.94785,0.89582,343.93456,1.04612,106.31054
243,bus3L-15,0.98962,6.18423,0.98714,5.83607,0.89562,343.85371,1.04482,106.14933
244,bus3L-16,0.98963,6.18501,0.98716,5.83875,0.89601,343.86966,1.04491,106.13568
245,bus3L-17,0.9833,1.85393,0.98072,1.46128,0.88838,338.68647,1.04568,102.56303
246,bus3L-19,0.99708,7.1634,0.99461,6.82413,0.90563,345.08452,1.05125,106.91014
247,bus3L-23,0.99682,6.98634,0.99427,6.63701,0.90328,344.78635,1.05091,106.84907
248,bus3L-24,0.99204,357.16411,0.98141,355.78966,0.70327,320.18045,0.9641,109.04715
249,bus3L-25,0.99242,358.14824,0.99054,357.8309,0.92023,335.50395,1.06828,98.59709
250,bus3L-26,0.99565,355.64869,0.9938,355.33949,0.91821,332.83637,1.06662,96.64109
251,bus3L-28,0.99332,353.88977,0.99139,353.57331,0.91058,330.86188,1.06348,95.27694
252,bus3L-31,0.98944,352.11188,0.98734,351.76548,0.89972,328.47017,1.06158,94.06322
253,bus3L-32,0.9912,353.17791,0.98922,352.85123,0.90593,329.92775,1.06217,94.77309
254,bus3L-33,0.99903,337.85371,0.9958,337.04427,0.84821,305.10814,1.06906,85.29022
255,bus3L-34,0.99576,338.47384,0.99238,337.64569,0.84034,305.61752,1.06071,85.94203
256,bus3L-35,0.99587,339.80539,0.99217,338.94024,0.83384,306.92023,1.05404,87.27188
257,bus3L-36,0.9943,345.44131,0.989,344.43568,0.81433,313.02363,1.03134,92.88336
258,bus3L-37,0.99234,344.51579,0.98809,343.68857,0.8333,313.89497,1.04347,91.12525
259,bus3L-38,0.98956,344.33006,0.98648,343.74382,0.86109,316.50085,1.06113,89.68752
260,bus3L-39,0.99027,343.28786,0.98763,342.76941,0.86665,315.78309,1.06473,88.73145
261,bus3L-4,0.98652,5.24388,0.98284,4.7519,0.86332,341.41878,1.03533,106.59957
262,bus3L-40,0.99252,344.31219,0.98987,343.80961,0.86991,317.17059,1.06613,89.68691
263,bus3L-41,0.99583,337.52015,0.99262,336.70727,0.8454,304.7473,1.06599,84.97064
264,bus3L-43,0.99086,337.44581,0.98759,336.60998,0.84063,304.72034,1.06066,84.86799
265,bus3L-44,0.99069,337.70206,0.98733,336.85314,0.84016,305.03543,1.06015,85.09093
266,bus3L-45,0.98979,343.11029,0.98714,342.5871,0.86629,315.53354,1.06482,88.55691
267,bus3L-46,0.98912,344.16688,0.98609,343.58723,0.86237,316.39888,1.06224,89.53798
268,bus3L-47,0.99035,344.19758,0.98741,343.63729,0.86619,316.60021,1.06558,89.5148
269,bus3L-48,0.99545,345.64472,0.99271,345.14415,0.87317,318.82046,1.06796,90.9216
270,bus3L-5,0.98792,5.73487,0.98455,5.28564,0.87388,342.45027,1.03974,106.60768
271,bus3L-50,0.99813,338.09748,0.99493,337.29718,0.85161,305.5463,1.07144,85.45629
272,bus3L-51,0.99416,338.45656,0.99057,337.57892,0.84251,305.94284,1.06284,85.76251
273,bus3L-52,0.99766,344.34479,0.99137,343.15996,0.8335,313.0235,1.05066,91.09363
274,bus3L-53,0.99605,344.06749,0.99077,343.06459,0.84215,313.77565,1.05482,90.46202
275,bus3L-54,0.99268,344.38733,0.98903,343.70331,0.85834,316.10807,1.06132,90.06648
276,bus3L-56,0.99967,346.82131,0.99685,346.32533,0.87759,320.29244,1.07103,92.02037
277,bus3L-9,0.99056,6.26577,0.98783,5.89105,0.89139,343.71929,1.04517,106.44851
