,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.47491,340.0749,0.47108,6.75607,0.27514,233.64873
38,Gen2W-12,0.99945,4.85749,0.50858,342.6448,0.4747,4.67629,0.26759,231.49943
39,Gen2W-21,0.99944,5.07524,0.49416,342.07841,0.47153,7.06276,0.27352,233.49231
40,Gen2W-24,0.99933,4.3638,0.50347,341.59689,0.4818,5.08062,0.27577,232.81592
41,Gen2W-25,0.99849,4.65633,0.47109,338.1305,0.47317,4.64439,0.26927,232.08305
42,Gen2W-5,0.99944,5.19041,0.48251,341.17542,0.48034,6.15261,0.28555,234.93135
43,Gen2W-6,0.99822,4.626,0.49397,340.59992,0.4759,3.53186,0.26988,231.12435
44,Gen3D-10,0.99723,5.21419,0.98905,4.71606,0.96452,346.09198,0.97612,209.61576
45,Gen3D-13,1.00098,5.46362,0.99378,5.02873,0.97125,346.49336,0.98992,209.95791
46,Gen3D-15,0.99715,5.47699,0.98722,4.87774,0.96202,346.10643,0.97238,209.61068
47,Gen3D-17,0.99349,4.7628,0.98564,4.27897,0.96137,345.65099,0.97548,209.1672
48,Gen3D-20,1.00126,6.34186,0.99467,5.96421,0.97314,347.5623,0.99521,210.99255
49,Gen3D-23,0.99638,5.41177,0.98653,4.81635,0.96104,346.05536,0.97166,209.5504
50,Gen3D-25,0.99478,5.48591,0.98358,4.81028,0.95663,345.94023,0.96733,209.38463
51,Gen3D-26,0.99784,5.56485,0.98802,4.97299,0.96283,346.21714,0.97484,209.69899
52,Gen3D-29,0.99563,5.62378,0.98422,4.93817,0.95722,346.05954,0.96845,209.48936
53,Gen3D-30,0.98896,5.10097,0.97632,4.33219,0.947,345.33334,0.95393,208.75985
54,Gen3D-31,0.99536,5.29517,0.98551,4.69763,0.95985,345.92624,0.9705,209.42165
55,Gen3D-32,0.99369,5.15668,0.98362,4.54253,0.95755,345.7372,0.9682,209.22676
56,Gen3D-4,0.99982,5.75322,0.99023,5.1773,0.9646,346.44967,0.97468,209.94715
57,Gen3D-5,0.99832,5.59331,0.98872,5.01387,0.9633,346.27151,0.97481,209.76002
58,Gen3L-10,0.99156,6.37629,0.98187,5.82434,0.95538,347.24554,0.9621,210.80883
59,Gen3L-18,0.99793,6.99725,0.98828,6.45939,0.9625,347.93781,0.96909,211.50361
60,Gen3L-2,0.99472,6.78569,0.98374,6.17009,0.95714,347.51771,0.96411,211.04158
61,Gen3L-20,0.99962,7.43278,0.99004,6.9052,0.96488,348.42416,0.97148,211.99228
62,Gen3L-21,0.99962,7.80925,0.99017,7.29511,0.96594,348.85782,0.97296,212.43173
63,Gen3L-22,0.99962,7.89976,0.99022,7.38967,0.96609,348.96462,0.97309,212.53961
64,Gen3L-26-1,0.99565,355.64869,0.98928,355.13553,0.96426,334.09512,0.98168,198.95088
65,Gen3L-27,0.99415,353.81379,0.98776,353.26984,0.95995,331.71615,0.97519,196.80617
66,Gen3L-29,0.99961,356.00317,0.99402,355.55548,0.96903,334.20247,0.98178,199.31328
67,Gen3L-3,0.99691,6.99597,0.98654,6.41842,0.96076,347.83552,0.96788,211.37986
68,Gen3L-30,0.99785,355.86609,0.99161,355.36592,0.96665,334.35583,0.98323,199.2133
69,Gen3L-31,0.99985,13.02897,0.99018,12.58423,0.98492,355.26277,1.00607,217.8466
70,Gen3L-32,0.99745,9.51904,0.98625,8.94123,0.97588,350.66671,1.001,213.88068
71,Gen3L-33,0.99982,344.48599,0.98526,342.79218,0.94538,318.11262,0.94246,183.14725
72,Gen3L-34,1.00519,344.31499,0.98763,341.48637,0.96617,315.72022,0.96638,180.83735
73,Gen3L-35,1.00017,344.35753,0.98924,342.89018,0.95979,317.89338,0.97057,183.76754
74,Gen3L-36,1.00967,350.7457,1.00242,350.02209,0.99083,325.47223,1.0278,191.96908
75,Gen3L-37,0.9999,358.11844,0.99274,357.58939,0.97308,337.26462,0.99794,201.67848
76,Gen3L-38,1.01988,348.04173,1.01208,347.2176,1.00013,322.63373,1.0368,189.00813
77,Gen3L-38-1,0.98956,344.33005,0.97985,343.14894,0.94715,318.57813,0.95868,184.40046
78,Gen3L-39,0.99124,6.30313,0.98097,5.71907,0.95425,347.08919,0.96121,210.63539
79,Gen3L-40,0.9912,353.17789,0.9848,352.62205,0.95637,330.9066,0.97112,196.06281
80,Gen3L-41,0.99411,358.3133,0.98717,357.79889,0.96958,337.51196,0.99642,201.9128
81,Gen3L-42,0.99075,337.41959,0.98063,335.56672,0.94555,309.46118,0.95446,174.57636
82,Gen3L-49,0.99968,338.49818,0.98972,336.79862,0.95577,310.81746,0.97282,175.93251
83,Gen3L-57,0.99252,344.31218,0.98442,343.32423,0.95337,318.49316,0.96888,184.74926
84,Gen3L-58,0.99545,345.64471,0.98711,344.66237,0.95715,319.85617,0.97336,186.15086
85,Gen3L-59,0.99252,344.31218,0.98442,343.32423,0.95337,318.49316,0.96888,184.74926
86,Gen3L-6,0.99138,6.30404,0.97935,5.62024,0.95153,346.83951,0.95828,210.32982
87,Gen3L-60,0.99252,344.31218,0.98442,343.32423,0.95337,318.49316,0.96888,184.74926
88,Gen3L-61,0.99035,344.19758,0.98122,343.07174,0.95051,318.38258,0.96467,184.36712
89,Gen3L-62,0.99035,344.19758,0.98122,343.07174,0.95051,318.38258,0.96467,184.36712
90,Gen3L-63,0.99825,346.29287,0.98944,345.25827,0.96016,320.42681,0.9761,186.70954
91,Gen3L-64,0.99825,346.29287,0.98944,345.25827,0.96016,320.42681,0.9761,186.70954
92,Gen3L-65,0.99268,344.38733,0.98184,342.91997,0.95261,317.92317,0.96331,183.79733
93,Gen3L-66,0.99268,344.38733,0.98184,342.91997,0.95261,317.92317,0.96331,183.79733
94,Gen3L-67,0.99903,337.8537,0.98861,336.09434,0.9514,310.11462,0.96104,175.15555
95,Gen3L-68,0.99903,337.8537,0.98861,336.09434,0.9514,310.11462,0.96104,175.15555
96,Gen3L-7,0.99145,6.36087,0.97963,5.68977,0.95202,346.92978,0.95904,210.42592
97,Gen3L-8,0.99168,6.55358,0.98,5.89368,0.95271,347.15837,0.96011,210.66057
98,LCC1受端,0.99956,349.8432,0.99394,349.29507,0.98818,348.35113,1.00146,347.61147
99,LCC1送端,0.99235,0.22174,0.79169,343.85936,0.64441,332.302,0.37247,193.5228
100,LCC4受端,0.98717,5.31753,0.97258,4.43379,0.94123,345.31057,0.94513,208.68914
101,LCC4送端,0.99959,6.1992,0.82675,342.14336,0.70639,333.52014,0.52087,199.09068
102,LCC5受端,0.99765,344.36769,0.98018,341.52365,0.95913,315.75002,0.95934,180.86715
103,LCC5送端,0.99024,2.82864,0.49147,338.68649,0.47752,4.05183,0.26916,231.32939
104,LCC6受端,0.99987,346.89128,0.99134,345.92277,0.9622,321.13298,0.97904,187.47297
105,LCC6送端,1.00606,8.59365,1.004,8.63047,1.00209,13.26711,1.00762,13.54535
106,LCC7受端,0.9864,5.2673,0.97116,4.37016,0.93905,345.23647,0.94092,208.63945
107,LCC7送端,0.99987,6.38932,0.8261,342.59106,0.70603,333.82496,0.51788,199.33586
108,bus-9001,0.99242,0.24501,0.79174,343.8847,0.64451,332.32334,0.37242,193.5228
109,bus-9003,0.99999,6.41224,0.82619,342.61593,0.70618,333.8464,0.51801,199.35932
110,bus-9004,0.99962,6.22243,0.82676,342.16857,0.70647,333.5419,0.52095,199.11429
111,bus-9006,0.99911,2.6094,0.8082,343.63923,0.67042,333.07282,0.42617,196.26134
112,bus-9007,1.00402,5.45588,0.82254,343.72879,0.69665,334.12176,0.48468,198.87812
113,bus-9031,1.0008,7.07498,0.82763,343.0417,0.70987,334.29659,0.52488,199.94761
114,bus-9032,1.00052,6.84165,0.82712,342.89175,0.70858,334.13782,0.52249,199.73974
115,bus-9033,1.0007,6.99723,0.82745,342.99177,0.70944,334.24383,0.52408,199.87873
116,bus-9034,1.00033,6.68599,0.82678,342.79179,0.70771,334.03226,0.52088,199.60202
117,bus-9035,1.00029,6.64592,0.8267,342.76599,0.70749,334.00481,0.52046,199.56586
118,bus-9036,1.00023,6.60699,0.82661,342.74105,0.70727,333.97865,0.52005,199.53206
119,bus-9037,1.00029,6.64592,0.8267,342.76599,0.70749,334.00481,0.52046,199.56586
120,bus-9038,1.00023,6.60699,0.82661,342.74105,0.70727,333.97865,0.52005,199.53206
121,bus-9041,1.00067,7.08126,0.82861,342.71979,0.71123,334.12504,0.52973,199.87308
122,bus-9042,0.99999,6.53535,0.82742,342.36945,0.70822,333.7544,0.52418,199.39079
123,bus-9043,1.00005,6.57429,0.82751,342.39437,0.70844,333.78056,0.52459,199.42445
124,bus-9071,1.00461,5.93179,0.82361,344.03691,0.69946,334.44977,0.49009,199.32705
125,bus-9072,1.00435,5.72858,0.82315,343.90537,0.69827,334.30977,0.48779,199.13549
126,bus1A-1,0.99855,359.13714,0.99678,359.10762,0.99813,358.98068,0.99326,358.96703
127,bus1A-10,0.99758,353.21167,0.99449,353.02109,0.99228,352.61222,0.99436,352.33411
128,bus1A-11,0.99661,352.93728,0.99346,352.7368,0.99103,352.31269,0.99345,352.02161
129,bus1A-12,0.99961,349.8883,0.99448,349.40215,0.98896,348.53083,0.99965,347.88258
130,bus1A-13,0.99963,349.82039,0.99406,349.27913,0.9883,348.34219,1.00131,347.61147
131,bus1A-14,0.9988,349.10288,0.99381,348.62092,0.98782,347.73406,0.99899,347.09581
132,bus1A-15,1.0,349.67117,0.99506,349.2069,0.98911,348.38845,0.99942,347.77257
133,bus1A-16,0.99974,349.65935,0.99477,349.19033,0.9889,348.35538,0.99928,347.73244
134,bus1A-17,0.99941,349.45721,0.99449,348.98885,0.98855,348.13884,0.9989,347.51677
135,bus1A-18,0.99874,349.23554,0.99385,348.76783,0.98782,347.91209,0.99836,347.29312
136,bus1A-19,0.9988,349.00443,0.99386,348.52702,0.98783,347.64253,0.9989,347.01172
137,bus1A-2,0.99691,358.78939,0.99511,358.75633,0.99659,358.62248,0.99251,358.59895
138,bus1A-20,0.99923,349.94892,0.99442,349.50887,0.988,348.79292,0.99776,348.20991
139,bus1A-21,0.99727,349.75485,0.99249,349.31596,0.98565,348.62058,0.99552,348.04278
140,bus1A-22,0.99866,349.15423,0.99379,348.6885,0.98769,347.83727,0.99825,347.22207
141,bus1A-3,0.9991,358.85946,0.99724,358.82119,0.99888,358.68106,0.99551,358.64612
142,bus1A-4,0.99789,358.90464,0.99608,358.87142,0.9975,358.7435,0.99339,358.71788
143,bus1A-5,0.99918,358.9039,0.99733,358.86651,0.99892,358.72962,0.9954,358.69608
144,bus1A-6,0.99765,358.78137,0.99583,358.74612,0.99723,358.62106,0.99356,358.58734
145,bus1A-7,0.99595,355.43575,0.99313,355.28904,0.99224,354.96621,0.99256,354.7476
146,bus1A-8,0.99751,358.77806,0.9957,358.74352,0.99712,358.6206,0.99345,358.58759
147,bus1A-9,0.99609,354.01646,0.99312,353.84497,0.99143,353.47082,0.99278,353.21779
148,bus1B-1,0.99911,7.60129,0.99707,7.61299,0.99376,11.31322,0.99844,11.58015
149,bus1B-10,1.00766,9.42716,1.00582,9.47175,1.00481,13.99295,1.00989,14.30571
150,bus1B-11,1.01203,10.20759,1.01023,10.25754,1.00926,14.87346,1.0136,15.21169
151,bus1B-12,1.00616,8.66383,1.00411,8.70137,1.00228,13.33528,1.00781,13.61545
152,bus1B-2,0.99778,6.47181,0.99551,6.46089,0.99115,9.80629,0.99617,10.02234
153,bus1B-3,0.99819,6.56785,0.99593,6.55862,0.99174,9.91517,0.99678,10.13495
154,bus1B-4,1.00977,9.35585,1.00806,9.39618,1.00706,13.50788,1.01137,13.84406
155,bus1B-5,1.00791,9.17917,1.0062,9.21761,1.00508,13.27852,1.00938,13.61215
156,bus1B-6,1.007,8.89637,1.00523,8.93085,1.00375,12.9479,1.00817,13.27047
157,bus1B-7,1.01086,8.93896,1.009,8.97637,1.00746,13.25758,1.0124,13.56697
158,bus1B-8,1.01266,14.20616,1.01148,14.28407,1.01246,19.01334,1.01392,19.51142
159,bus1B-9,1.00873,9.93965,1.00701,9.98799,1.00639,14.42894,1.01099,14.76429
160,bus2E-1,0.99579,359.55507,0.77704,347.55574,0.61979,333.84299,0.28527,187.3364
161,bus2E-10,0.99942,357.70962,0.86091,351.6032,0.69331,329.81164,0.29553,173.43338
162,bus2E-11,0.99924,358.50051,0.80226,349.50397,0.62464,332.01349,0.2408,178.41156
163,bus2E-12,0.99824,358.56679,0.83151,351.04604,0.65887,331.14784,0.27256,175.23168
164,bus2E-13,0.99819,358.39429,0.83833,351.22609,0.6656,330.74217,0.27595,173.8451
165,bus2E-14,0.9982,358.34183,0.83983,351.25351,0.66701,330.64012,0.27621,173.4931
166,bus2E-15,0.99869,357.95293,0.85077,351.3818,0.67931,330.01784,0.28008,172.32675
167,bus2E-16,0.99892,357.68834,0.85928,351.53341,0.68964,329.62282,0.28416,171.60329
168,bus2E-19,0.99765,358.11503,0.83843,350.99238,0.66217,330.29886,0.26747,172.5382
169,bus2E-2,0.99935,358.71213,0.84331,351.76155,0.67587,331.17251,0.29086,174.41304
170,bus2E-20,0.99979,358.56741,0.7582,348.31474,0.58297,334.33447,0.19696,180.6945
171,bus2E-21,0.99941,357.9882,0.80245,349.55956,0.61545,331.46561,0.21021,172.78863
172,bus2E-22,0.99736,357.71037,0.81964,349.99812,0.63031,330.22787,0.22194,170.80863
173,bus2E-23,0.99783,357.35577,0.82331,349.73239,0.63053,329.52597,0.21678,168.56084
174,bus2E-24,0.99738,357.34426,0.83036,349.9574,0.6407,329.27593,0.22953,168.49285
175,bus2E-25,0.99893,357.60386,0.86202,351.68302,0.68899,328.93291,0.24995,162.87549
176,bus2E-26,0.99905,358.79411,0.74392,347.98542,0.57411,335.40557,0.19341,183.01105
177,bus2E-27,0.99857,357.94162,0.80112,349.54187,0.61355,331.48094,0.20635,171.05347
178,bus2E-28,0.99834,357.88194,0.7893,348.97505,0.60315,331.81551,0.19626,172.32066
179,bus2E-29,0.99856,357.83037,0.79975,349.35511,0.61131,331.33154,0.20242,170.74939
180,bus2E-3,1.00032,357.77214,0.86271,351.71156,0.69764,330.08214,0.30862,175.37267
181,bus2E-31,0.9981,357.20329,0.82665,349.67696,0.63362,329.19097,0.21726,167.30411
182,bus2E-32,0.99845,357.56284,0.80626,349.33415,0.61494,330.62167,0.19861,168.53123
183,bus2E-34,0.99567,356.9533,0.81987,349.27642,0.62263,328.94899,0.1977,164.63263
184,bus2E-35,0.99856,357.50807,0.80576,349.25416,0.61514,330.55963,0.19546,168.21722
185,bus2E-36,0.99942,357.31867,0.81798,349.5277,0.62535,329.84022,0.19677,165.61988
186,bus2E-37,0.99753,357.15725,0.84961,350.74799,0.66692,328.50808,0.22838,161.98341
187,bus2E-4,0.9966,359.48748,0.76915,347.92143,0.61031,334.42373,0.26834,186.79722
188,bus2E-5,0.99573,359.39226,0.76939,347.85495,0.60904,334.21263,0.26656,186.40128
189,bus2E-6,0.99018,358.52641,0.81117,350.06363,0.63931,331.36566,0.26352,176.9854
190,bus2E-7,0.99935,359.00336,0.84155,352.10077,0.66984,331.48939,0.28206,175.51016
191,bus2E-8,0.99865,358.5302,0.83876,351.3735,0.66744,330.94952,0.27961,174.28536
192,bus2E-9,0.9992,358.75428,0.84375,351.85142,0.67687,331.20236,0.29203,174.06735
193,bus2W-10,0.99817,4.66925,0.49086,340.41211,0.47538,3.83248,0.27067,231.47699
194,bus2W-13,0.99852,4.8703,0.47231,338.88546,0.4728,5.3229,0.27264,232.87868
195,bus2W-14,0.99861,4.8632,0.46605,338.03283,0.47369,5.2312,0.27297,232.8123
196,bus2W-15,0.99773,4.68353,0.48086,339.37832,0.47149,4.47453,0.26825,231.72313
197,bus2W-16,0.99847,4.63253,0.50243,341.52159,0.47398,3.83157,0.26567,230.82184
198,bus2W-17,0.99743,4.43858,0.49454,340.36325,0.47278,3.45787,0.26323,230.60063
199,bus2W-18,0.99842,4.65662,0.47105,338.13079,0.47314,4.64468,0.26925,232.08334
200,bus2W-19,0.99822,4.60182,0.47067,337.93473,0.47316,4.4696,0.26834,231.8731
201,bus2W-2,0.99879,5.07069,0.48036,340.42801,0.4727,6.03338,0.27519,233.65352
202,bus2W-20,0.99771,4.27824,0.48718,339.17298,0.47339,3.17173,0.2626,230.5088
203,bus2W-22,0.99871,4.73471,0.4858,340.33238,0.47338,5.666,0.27139,232.67289
204,bus2W-23,0.99767,4.22812,0.49012,339.5331,0.47367,3.46122,0.26412,230.78666
205,bus2W-25,0.99798,4.23411,0.49711,340.77366,0.4784,4.86039,0.27251,232.34109
206,bus2W-26,0.99366,3.31181,0.49188,338.86247,0.47414,3.46076,0.26488,230.6353
207,bus2W-27,0.99519,3.72388,0.49546,340.04142,0.47761,4.51878,0.27088,231.90137
208,bus2W-28,0.99036,2.85201,0.49156,338.71626,0.47747,4.05183,0.26913,231.32939
209,bus2W-3,0.99887,4.98454,0.47838,339.99507,0.47634,5.46271,0.27765,233.55085
210,bus2W-4,0.99822,4.626,0.49397,340.59993,0.4759,3.53187,0.26988,231.12435
211,bus2W-7,0.99824,4.33979,0.51102,341.42462,0.47821,1.71426,0.2644,228.84727
212,bus2W-8,0.99872,5.02167,0.47879,340.10613,0.47292,5.83907,0.27481,233.47834
213,bus2W-9,0.99875,4.94383,0.47621,339.60789,0.4755,5.35021,0.27608,233.29042
214,bus31-55,0.99825,346.29288,0.98944,345.25828,0.96016,320.42682,0.9761,186.70954
215,bus3D-1,0.992,5.08215,0.98136,4.43296,0.95428,345.58387,0.96346,209.06251
216,bus3D-10,0.99537,5.03054,0.98704,4.521,0.9624,345.86987,0.97469,209.38753
217,bus3D-11,0.99277,4.6989,0.98476,4.20409,0.9602,345.55806,0.97339,209.08084
218,bus3D-12,0.99276,4.68457,0.98481,4.19376,0.96032,345.5525,0.97382,209.07423
219,bus3D-13,0.99856,5.20367,0.99123,4.75904,0.96814,346.20297,0.98564,209.68631
220,bus3D-14,0.99367,5.15676,0.9836,4.54261,0.95753,345.73728,0.96818,209.22684
221,bus3D-15,0.99521,5.2863,0.98515,4.676,0.95946,345.88152,0.96985,209.37853
222,bus3D-16,0.99536,5.04908,0.98692,4.53303,0.96221,345.87306,0.97437,209.38932
223,bus3D-17,0.99349,4.7628,0.98564,4.27898,0.96137,345.65099,0.97548,209.1672
224,bus3D-18,0.99363,4.76018,0.98585,4.28129,0.96169,345.6599,0.97618,209.17424
225,bus3D-19,0.99492,4.86391,0.98726,4.3936,0.96335,345.78835,0.97858,209.29555
226,bus3D-2,0.99043,4.79291,0.97975,4.13528,0.95214,345.25549,0.96111,208.73431
227,bus3D-20,1.00038,5.58105,0.99343,5.16931,0.97095,346.68237,0.99064,210.14768
228,bus3D-21,0.99991,5.48701,0.993,5.07633,0.97048,346.58748,0.99019,210.05618
229,bus3D-22,0.99449,5.2383,0.98434,4.62132,0.95839,345.81641,0.96887,209.30712
230,bus3D-24,0.99432,5.24707,0.98409,4.625,0.958,345.81458,0.96852,209.30014
231,bus3D-27,0.99263,5.21557,0.98164,4.54903,0.95442,345.68787,0.96327,209.15796
232,bus3D-28,0.98765,5.24891,0.97357,4.39674,0.94271,345.30746,0.9473,208.70101
233,bus3D-3,0.98831,4.89103,0.97634,4.15738,0.9475,345.18861,0.95512,208.6332
234,bus3D-6,0.98951,4.81152,0.97868,4.14572,0.9512,345.25588,0.96025,208.73308
235,bus3D-7,0.99261,5.01473,0.9826,4.40158,0.95629,345.59245,0.96664,209.08518
236,bus3D-8,0.99352,5.10696,0.98365,4.50396,0.95766,345.71011,0.96849,209.20381
237,bus3D-9,0.99535,5.29519,0.9855,4.69765,0.95985,345.92625,0.97049,209.42166
238,bus3L-1,0.98719,5.29384,0.97265,4.41573,0.94133,345.29841,0.9452,208.68203
239,bus3L-11,0.98597,4.62711,0.96891,3.66304,0.93384,344.41482,0.93003,207.84736
240,bus3L-12,0.98758,5.48876,0.97372,4.68229,0.94375,345.66878,0.94844,209.11788
241,bus3L-13,0.99497,6.70414,0.98505,6.14679,0.959,347.58084,0.96591,211.13878
242,bus3L-14,0.99122,6.30321,0.98095,5.71915,0.95423,347.08927,0.9612,210.63547
243,bus3L-15,0.98962,6.18423,0.97968,5.61524,0.95297,347.00109,0.95988,210.55694
244,bus3L-16,0.98963,6.18501,0.97976,5.62015,0.95308,347.01212,0.95996,210.57023
245,bus3L-17,0.9833,1.85393,0.97283,1.16486,0.9466,341.52852,0.96072,205.38242
246,bus3L-19,0.99708,7.1634,0.98725,6.61832,0.96188,348.09677,0.96883,211.65791
247,bus3L-23,0.99682,6.98634,0.98663,6.41861,0.96093,347.85111,0.96801,211.40112
248,bus3L-24,0.99204,357.16411,0.9531,355.0408,0.88465,333.79025,0.80832,196.55813
249,bus3L-25,0.99242,358.14824,0.98531,357.6192,0.9658,337.29443,0.99047,201.70828
250,bus3L-26,0.99565,355.64869,0.98928,355.13553,0.96426,334.09512,0.98168,198.95088
251,bus3L-28,0.99332,353.88977,0.98707,353.35881,0.95944,331.77028,0.97402,196.8935
252,bus3L-31,0.98944,352.11188,0.98271,351.50829,0.95306,329.57226,0.96804,194.78101
253,bus3L-32,0.9912,353.17791,0.9848,352.62207,0.95637,330.90661,0.97112,196.06283
254,bus3L-33,0.99903,337.85371,0.98861,336.09435,0.95139,310.11463,0.96103,175.15556
255,bus3L-34,0.99576,338.47384,0.98453,336.69291,0.94511,310.8588,0.9508,175.78986
256,bus3L-35,0.99587,339.80539,0.98321,337.96645,0.94158,312.3786,0.94243,177.16672
257,bus3L-36,0.9943,345.44131,0.97589,343.36805,0.93254,318.70239,0.92012,183.18871
258,bus3L-37,0.99234,344.51579,0.97789,342.82198,0.9383,318.14242,0.93541,183.17705
259,bus3L-38,0.98956,344.33006,0.97985,343.14895,0.94715,318.57813,0.95868,184.40047
260,bus3L-39,0.99027,343.28786,0.9821,342.26205,0.95003,317.45112,0.96448,183.60176
261,bus3L-4,0.98652,5.24388,0.97132,4.35232,0.93923,345.22445,0.94108,208.63238
262,bus3L-40,0.99252,344.31219,0.98442,343.32424,0.95337,318.49317,0.96887,184.74926
263,bus3L-41,0.99583,337.52015,0.98562,335.74229,0.94892,309.70238,0.95831,174.77315
264,bus3L-43,0.99086,337.44581,0.98072,335.59136,0.94566,309.48847,0.95457,174.60283
265,bus3L-44,0.99069,337.70206,0.98039,335.8102,0.94597,309.71898,0.95479,174.83641
266,bus3L-45,0.98979,343.11029,0.98157,342.07257,0.94955,317.26561,0.96397,183.39233
267,bus3L-46,0.98912,344.16688,0.97967,342.99439,0.94807,318.32975,0.96076,184.23533
268,bus3L-47,0.99035,344.19758,0.98122,343.07175,0.9505,318.38259,0.96467,184.36713
269,bus3L-48,0.99545,345.64472,0.9871,344.66238,0.95715,319.85618,0.97336,186.15086
270,bus3L-5,0.98792,5.73487,0.97418,4.94106,0.94438,345.99159,0.94898,209.42184
271,bus3L-50,0.99813,338.09748,0.98799,336.35002,0.95285,310.3463,0.96613,175.44184
272,bus3L-51,0.99416,338.45656,0.98329,336.48651,0.95008,310.44888,0.95883,175.55949
273,bus3L-52,0.99766,344.34479,0.98024,341.51617,0.95894,315.75002,0.95914,180.86715
274,bus3L-53,0.99605,344.06749,0.98113,341.73293,0.95663,316.20214,0.96034,181.5947
275,bus3L-54,0.99268,344.38733,0.98184,342.91998,0.95261,317.92318,0.96331,183.79734
276,bus3L-56,0.99967,346.82131,0.99115,345.85087,0.96203,321.05964,0.97889,187.39699
277,bus3L-9,0.99056,6.26577,0.97956,5.63917,0.95235,346.94181,0.95936,210.46412
