,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99748,358.87429,0.9995,358.7309,0.99688,358.66671
1,Gen1A-10,0.99974,349.65935,0.99288,349.08325,0.98865,348.25821,0.99815,347.45669
2,Gen1A-11,1.0,349.68644,0.99341,349.13433,0.98935,348.28208,0.99706,347.49432
3,Gen1A-2,1.0,357.97005,0.99704,357.88245,0.99863,357.69035,0.99724,357.55398
4,Gen1A-3,1.0,359.33597,0.99769,359.3056,0.99978,359.19769,0.99679,359.16411
5,Gen1A-4,1.0,49.99998,0.99808,49.99269,1.00069,49.90068,0.99774,49.61682
6,Gen1A-5,1.0,349.94507,0.99301,349.35702,0.98946,348.48006,0.99844,347.68617
7,Gen1A-6,0.99873,349.07845,0.99194,348.49831,0.98753,347.64269,0.99744,346.83696
8,Gen1A-7,1.0,359.47023,0.99768,359.43939,0.99921,359.31256,0.99374,359.29004
9,Gen1A-8,0.99758,353.21166,0.99339,352.97743,0.99193,352.57794,0.9939,352.20193
10,Gen1A-9,0.99611,354.01638,0.99209,353.80582,0.9911,353.43827,0.99242,353.09972
11,Gen1B-1,1.00984,10.37858,1.00844,10.4643,1.00728,15.48603,1.01076,14.18956
12,Gen1B-11,0.99999,7.02756,0.99758,7.04246,0.99361,10.95313,0.99976,9.75803
13,Gen1B-12,0.99778,6.4718,0.99522,6.47678,0.99008,10.36218,0.99602,9.16692
14,Gen1B-13,1.00873,9.93964,1.00735,10.02717,1.00581,15.15068,1.00936,13.84748
15,Gen1B-14,1.01203,10.20758,1.0107,10.30118,1.00861,15.62086,1.01159,14.29514
16,Gen1B-2,1.0082,9.40245,1.00661,9.47324,1.00511,14.17673,1.00904,12.91881
17,Gen1B-3,1.01278,14.30337,1.01187,14.41756,1.01249,19.87536,1.01347,18.5173
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.41756,1.01249,19.87536,1.01347,18.5173
19,Gen1B-4,1.00976,10.24269,1.00838,10.33012,1.00715,15.40801,1.01064,14.10768
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.39748,1.01405,14.15027,1.01804,12.88542
21,Gen1B-5,1.00709,9.03109,1.00567,9.11869,1.003,14.40924,1.00675,13.09379
22,Gen1B-6,1.00616,8.66382,1.0047,8.75057,1.00139,14.08665,1.00495,12.76976
23,Gen1B-6-1,1.0065,8.94898,1.00509,9.038,1.00232,14.38918,1.00623,13.06712
24,Gen1B-7,1.01203,10.20757,1.0107,10.30117,1.00861,15.62086,1.01159,14.29513
25,Gen2E-17,1.00083,358.47508,0.73178,346.66483,0.45721,332.99331,0.16801,167.03212
26,Gen2E-18,0.99988,358.55603,0.77615,349.0017,0.51039,332.1605,0.19742,172.55485
27,Gen2E-2,0.99958,358.89852,0.79344,350.01242,0.5472,332.62892,0.24637,172.23541
28,Gen2E-30,0.99954,358.06397,0.73517,346.70623,0.45512,332.26792,0.14326,162.71703
29,Gen2E-33,0.99956,357.34113,0.75467,346.69517,0.4713,329.92798,0.1555,158.80551
30,Gen2E-34,0.9996,358.89498,0.79273,349.98506,0.5481,332.59824,0.25111,170.94056
31,Gen2E-35,0.99738,357.34425,0.77244,347.42161,0.4954,329.50889,0.18568,163.01542
32,Gen2E-36,0.99783,357.35576,0.76265,347.02716,0.4801,329.66544,0.17044,162.241
33,Gen2E-37,0.99961,357.77141,0.81923,350.23491,0.57239,329.27231,0.21954,151.85249
34,Gen2E-5,0.99573,359.39226,0.69582,343.89816,0.44274,335.65645,0.22032,174.97178
35,Gen2E-7,0.99957,359.12245,0.78943,350.20606,0.53684,333.01318,0.22377,175.53094
36,Gen2W-1,0.99944,5.30047,0.36126,323.70937,0.20646,43.32868,0.29069,145.8007
37,Gen2W-11,0.99944,5.22766,0.3543,321.01423,0.20526,42.33637,0.28754,143.64781
38,Gen2W-12,0.99945,4.85749,0.37805,325.38868,0.20912,36.99288,0.28041,143.88006
39,Gen2W-21,0.99944,5.07524,0.35449,320.67184,0.2062,41.93166,0.28399,141.8938
40,Gen2W-24,0.99933,4.3638,0.36693,321.5208,0.22204,35.8979,0.28539,141.7592
41,Gen2W-25,0.99849,4.65633,0.34289,312.96521,0.20686,37.0364,0.2831,144.09484
42,Gen2W-5,0.99944,5.19041,0.35861,323.0384,0.21444,42.32961,0.30092,145.97327
43,Gen2W-6,0.99822,4.626,0.37147,322.80641,0.20844,34.44665,0.28367,145.67288
44,Gen3D-10,0.99723,5.21419,0.98632,4.61102,0.9647,345.13607,0.97539,185.674
45,Gen3D-13,1.00098,5.46362,0.99135,4.94028,0.97168,345.55568,0.98838,186.02425
46,Gen3D-15,0.99715,5.47699,0.98393,4.74717,0.96199,345.12591,0.97351,185.65019
47,Gen3D-17,0.99349,4.7628,0.98302,4.17726,0.96163,344.70063,0.97433,185.22895
48,Gen3D-20,1.00126,6.34186,0.99245,5.88957,0.97373,346.64023,0.99323,187.0711
49,Gen3D-23,0.99638,5.41177,0.98327,4.68666,0.96098,345.07798,0.97278,185.59063
50,Gen3D-25,0.99478,5.48591,0.97988,4.66003,0.95632,344.94841,0.97013,185.41095
51,Gen3D-26,0.99784,5.56485,0.98477,4.84434,0.96282,345.24,0.97603,185.73951
52,Gen3D-29,0.99563,5.62378,0.98046,4.78551,0.95689,345.06586,0.97155,185.5126
53,Gen3D-30,0.98896,5.10097,0.97216,4.15745,0.9463,344.32668,0.95832,184.77417
54,Gen3D-31,0.99536,5.29518,0.98225,4.56726,0.95979,344.94843,0.9716,185.46286
55,Gen3D-32,0.99369,5.15668,0.98029,4.40772,0.95745,344.75595,0.96953,185.26701
56,Gen3D-4,0.99982,5.75322,0.98705,5.0528,0.96456,345.47353,0.97567,185.98772
57,Gen3D-5,0.99832,5.59331,0.98554,4.88834,0.9633,345.29561,0.9758,185.8022
58,Gen3L-10,0.99156,6.37629,0.97875,5.70356,0.95482,346.29946,0.96202,186.97101
59,Gen3L-18,0.99793,6.99725,0.98519,6.34287,0.96199,346.99267,0.96903,187.67008
60,Gen3L-2,0.99472,6.78569,0.98021,6.0331,0.95637,346.56223,0.96535,187.18321
61,Gen3L-20,0.99962,7.43278,0.98697,6.79176,0.96442,347.47955,0.97138,188.16309
62,Gen3L-21,0.99962,7.80925,0.98714,7.18558,0.96557,347.91361,0.97266,188.61237
63,Gen3L-22,0.99962,7.89976,0.9872,7.28128,0.96572,348.02069,0.97273,188.72293
64,Gen3L-26-1,0.99565,355.64869,0.98894,354.96646,0.96247,333.43589,0.97028,174.99624
65,Gen3L-27,0.99415,353.81379,0.988,353.07768,0.95725,331.09661,0.96013,172.74913
66,Gen3L-29,0.99961,356.00317,0.9942,355.3967,0.96673,333.61534,0.96616,175.47651
67,Gen3L-3,0.99691,6.99597,0.98321,6.2916,0.96015,346.88473,0.96848,187.53391
68,Gen3L-30,0.99785,355.86609,0.99127,355.20171,0.96491,333.69894,0.97185,175.26495
69,Gen3L-31,0.99985,13.02897,0.98712,12.49538,0.98572,354.33585,1.00956,194.72429
