,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90923,0.99689,358.80187,0.99674,358.59826
1,Gen1A-10,0.99974,349.65935,0.99974,349.51066,0.98329,348.56147,1.00603,347.18469
2,Gen1A-11,1.0,349.68644,1.0,349.54442,0.98412,348.57967,1.00651,347.19233
3,Gen1A-2,1.0,357.97005,0.99983,357.94593,0.99575,357.77921,0.99721,357.46333
4,Gen1A-3,1.0,359.33597,0.99985,359.32749,0.99732,359.25363,0.9965,359.11404
5,Gen1A-4,1.0,49.99998,0.99988,49.99615,0.9985,49.96273,0.99637,49.9386
6,Gen1A-5,1.0,349.94507,1.0,349.79261,0.98399,348.82186,1.00598,347.54307
7,Gen1A-6,0.99873,349.07845,0.99873,348.92996,0.98198,347.94863,1.00521,346.58746
8,Gen1A-7,1.0,359.47023,0.99985,359.46153,0.99692,359.37777,0.99622,359.21956
9,Gen1A-8,0.99758,353.21166,0.99743,353.15048,0.98823,352.71952,0.99699,351.96757
10,Gen1A-9,0.99611,354.01638,0.99595,353.9609,0.98755,353.57504,0.99496,352.9022
11,Gen1B-1,1.00984,10.37858,1.00939,10.39238,1.00232,12.63011,1.01312,0.58803
12,Gen1B-11,0.99999,7.02756,0.99958,7.02263,0.99194,8.6604,1.00764,358.60891
13,Gen1B-12,0.99778,6.4718,0.99735,6.46359,0.98859,8.08982,1.00602,358.10287
14,Gen1B-13,1.00873,9.93964,1.00822,9.9528,0.99967,12.26,1.01196,0.03843
15,Gen1B-14,1.01203,10.20758,1.01146,10.22127,1.00121,12.64742,1.01441,0.07164
16,Gen1B-2,1.0082,9.40245,1.00779,9.41294,1.00128,11.47063,1.01213,359.9961
17,Gen1B-3,1.01278,14.30337,1.01242,14.32775,1.00843,16.74973,1.01245,3.91597
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32775,1.00843,16.74973,1.01245,3.91597
19,Gen1B-4,1.00976,10.24269,1.00928,10.25649,1.00164,12.53092,1.01296,0.38889
